   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.0371       2.99869       4.00264       2.98887       3.99322      0.981439E-02  0.942403E-02   6.98209       1.80612       1.80677       1.64553       1.18275      0.541084       0.00000       1.64536    
  0.109648E-03   32.3054       2.93140       3.91368       2.92097       3.90374      0.104272E-01  0.994647E-02   6.82471       1.76753       1.76822       1.60897       1.15344      0.526710       0.00000       1.60880    
  0.120226E-03   31.5813       2.86546       3.82648       2.85436       3.81597      0.111031E-01  0.105157E-01   6.67032       1.72963       1.73038       1.57308       1.12472      0.512681       0.00000       1.57291    
  0.131825E-03   30.8608       2.80010       3.74003       2.78830       3.72893      0.118078E-01  0.111060E-01   6.51722       1.69204       1.69283       1.53747       1.09626      0.498797       0.00000       1.53730    
  0.144543E-03   30.1454       2.73558       3.65466       2.72302       3.64294      0.125538E-01  0.117266E-01   6.36596       1.65487       1.65571       1.50227       1.06815      0.485122       0.00000       1.50210    
  0.158489E-03   29.4380       2.67223       3.57082       2.65887       3.55843      0.133629E-01  0.123926E-01   6.21730       1.61831       1.61921       1.46765       1.04057      0.471737       0.00000       1.46748    
  0.173779E-03   28.7346       2.60949       3.48774       2.59528       3.47466      0.142048E-01  0.130822E-01   6.06995       1.58205       1.58301       1.43333       1.01324      0.458496       0.00000       1.43316    
  0.190545E-03   28.0395       2.54791       3.40617       2.53280       3.39235      0.151135E-01  0.138193E-01   5.92515       1.54638       1.54741       1.39958      0.986417      0.445535       0.00000       1.39941    
  0.208928E-03   27.3515       2.48729       3.32581       2.47121       3.31122      0.160805E-01  0.145974E-01   5.78242       1.51120       1.51229       1.36629      0.960008      0.432799       0.00000       1.36612    
  0.229085E-03   26.6681       2.42728       3.24624       2.41020       3.23084      0.170857E-01  0.154023E-01   5.64104       1.47633       1.47750       1.33331      0.933866      0.420207       0.00000       1.33314    
  0.251186E-03   25.9965       2.36880       3.16861       2.35061       3.15233      0.181921E-01  0.162772E-01   5.50294       1.44223       1.44347       1.30106      0.908380      0.407967       0.00000       1.30090    
  0.275420E-03   25.3303       2.31099       3.09183       2.29164       3.07465      0.193473E-01  0.171854E-01   5.36629       1.40846       1.40978       1.26915      0.883185      0.395881       0.00000       1.26898    
  0.301992E-03   24.6715       2.25409       3.01620       2.23352       2.99807      0.205679E-01  0.181383E-01   5.23159       1.37514       1.37656       1.23767      0.858379      0.384002       0.00000       1.23751    
  0.331127E-03   24.0236       2.19852       2.94226       2.17663       2.92309      0.218930E-01  0.191614E-01   5.09972       1.34249       1.34400       1.20684      0.834140      0.372419       0.00000       1.20668    
  0.363073E-03   23.3812       2.14361       2.86912       2.12034       2.84890      0.232716E-01  0.202203E-01   4.96924       1.31016       1.31176       1.17632      0.810177      0.360981       0.00000       1.17616    
  0.398101E-03   22.7493       2.08994       2.79756       2.06518       2.77621      0.247566E-01  0.213496E-01   4.84139       1.27844       1.28015       1.14640      0.786741      0.349817       0.00000       1.14624    
  0.436509E-03   22.1264       2.03731       2.72729       2.01097       2.70474      0.263384E-01  0.225422E-01   4.71571       1.24723       1.24905       1.11697      0.763742      0.338877       0.00000       1.11682    
  0.478622E-03   21.5092       1.98533       2.65784       1.95735       2.63406      0.279822E-01  0.237753E-01   4.59142       1.21633       1.21827       1.08786      0.741018      0.328079       0.00000       1.08771    
  0.524798E-03   20.9060       1.93495       2.59036       1.90516       2.56525      0.297871E-01  0.251120E-01   4.47041       1.18621       1.18827       1.05950      0.718953      0.317619       0.00000       1.05936    
  0.575429E-03   20.3094       1.88529       2.52378       1.85362       2.49728      0.316734E-01  0.265003E-01   4.35090       1.15643       1.15863       1.03148      0.697189      0.307311       0.00000       1.03134    
  0.630945E-03   19.7209       1.83656       2.45835       1.80289       2.43040      0.336623E-01  0.279538E-01   4.23329       1.12709       1.12943       1.00389      0.675804      0.297197       0.00000       1.00376    
  0.691816E-03   19.1452       1.78923       2.39464       1.75341       2.36513      0.358222E-01  0.295139E-01   4.11853       1.09842       1.10091      0.976960      0.654990      0.287372       0.00000      0.976840    
  0.758561E-03   18.5756       1.74257       2.33175       1.70450       2.30062      0.380684E-01  0.311274E-01   4.00512       1.07006       1.07271      0.950338      0.634446      0.277683       0.00000      0.950226    
  0.831745E-03   18.0175       1.69716       2.27039       1.65668       2.23755      0.404814E-01  0.328434E-01   3.89423       1.04228       1.04511      0.924294      0.614404      0.268248       0.00000      0.924190    
  0.911989E-03   17.4693       1.65284       2.21035       1.60979       2.17569      0.430528E-01  0.346551E-01   3.78548       1.01500       1.01801      0.898744      0.594792      0.259029       0.00000      0.898649    
  0.999975E-03   16.9273       1.60919       2.15112       1.56347       2.11459      0.457234E-01  0.365268E-01   3.67806      0.988025      0.991234      0.873501      0.575445      0.249943       0.00000      0.873415    
  0.109645E-02   16.4000       1.56712       2.09379       1.51848       2.05524      0.486458E-01  0.385484E-01   3.57372      0.961765      0.965184      0.848967      0.556711      0.241165       0.00000      0.848891    
  0.120223E-02   15.8797       1.52581       2.03737       1.47411       1.99672      0.517014E-01  0.406479E-01   3.47084      0.935843      0.939483      0.824773      0.538270      0.232534       0.00000      0.824707    
  0.131822E-02   15.3679       1.48541       1.98204       1.43050       1.93920      0.549150E-01  0.428399E-01   3.36969      0.910323      0.914195      0.800980      0.520175      0.224076       0.00000      0.800925    
  0.144540E-02   14.8694       1.44645       1.92840       1.38804       1.88321      0.584022E-01  0.451893E-01   3.27125      0.885425      0.889550      0.777815      0.502618      0.215889       0.00000      0.777772    
  0.158485E-02   14.3771       1.40815       1.87555       1.34612       1.82794      0.620252E-01  0.476160E-01   3.17406      0.860816      0.865203      0.754941      0.485309      0.207826       0.00000      0.754909    
  0.173775E-02   13.8963       1.37108       1.82415       1.30518       1.77396      0.659036E-01  0.501871E-01   3.07914      0.836727      0.841396      0.732594      0.468452      0.199989       0.00000      0.732575    
  0.190540E-02   13.4257       1.33512       1.77403       1.26509       1.72113      0.700337E-01  0.528979E-01   2.98622      0.813098      0.818068      0.710716      0.451992      0.192352       0.00000      0.710710    
