   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   15.5430       1.70214       2.33778       1.57767       2.25448      0.124470      0.832970E-01   3.83215      0.938949      0.949509      0.854258      0.638723      0.450578       0.00000      0.854393    
  0.363064E-02   14.7551       1.64127       2.24633       1.50979       2.15896      0.131485      0.873720E-01   3.66875      0.901571      0.912727      0.818915      0.608215      0.427166       0.00000      0.819068    
  0.398091E-02   13.9999       1.58302       2.15834       1.44413       2.06671      0.138884      0.916264E-01   3.51085      0.865325      0.877109      0.784740      0.578810      0.404696       0.00000      0.784909    
  0.436498E-02   13.2636       1.52631       2.07237       1.37979       1.97638      0.146512      0.959871E-01   3.35618      0.829742      0.842173      0.751247      0.550051      0.382777       0.00000      0.751434    
  0.478610E-02   12.5691       1.47300       1.99085       1.31832       1.89026      0.154681      0.100593       3.20858      0.795609      0.808733      0.719255      0.522711      0.362067       0.00000      0.719458    
  0.524785E-02   11.8957       1.42146       1.91161       1.25831       1.80628      0.163151      0.105331       3.06459      0.762214      0.776056      0.688030      0.496095      0.341973       0.00000      0.688249    
  0.575415E-02   11.2446       1.37177       1.83476       1.19983       1.72455      0.171937      0.110207       2.92438      0.729591      0.744179      0.657609      0.470239      0.322526       0.00000      0.657844    
  0.630929E-02   10.6303       1.32519       1.76189       1.14390       1.64657      0.181293      0.115323       2.79046      0.698251      0.713633      0.628529      0.445648      0.304155       0.00000      0.628779    
  0.691799E-02   10.0321       1.27999       1.69077       1.08908       1.57022      0.190912      0.120545       2.65931      0.667470      0.683668      0.600036      0.421612      0.286255       0.00000      0.600301    
  0.758542E-02   9.46170       1.23719       1.62267       1.03619       1.49672      0.200994      0.125953       2.53291      0.637656      0.654708      0.572560      0.398536      0.269171       0.00000      0.572838    
  0.831724E-02   8.91739       1.19666       1.55743      0.985121       1.42589      0.211541      0.131537       2.41101      0.608752      0.626698      0.546045      0.376369      0.252856       0.00000      0.546336    
  0.911966E-02   8.38632       1.15732       1.49365      0.934976       1.35643      0.222347      0.137219       2.29141      0.580310      0.599172      0.520022      0.354666      0.236934       0.00000      0.520325    
  0.999950E-02   7.87241       1.11974       1.43191      0.886065       1.28882      0.233675      0.143097       2.17488      0.552480      0.572301      0.494669      0.333585      0.221532       0.00000      0.494984    
  0.109642E-01   7.38015       1.08395       1.37246      0.838651       1.22339      0.245303      0.149069       2.06205      0.525397      0.546202      0.470101      0.313254      0.206767       0.00000      0.470425    
  0.120220E-01   6.92084       1.05099       1.31654      0.793535       1.16134      0.257457      0.155200       1.95488      0.499459      0.521290      0.446741      0.294077      0.192980       0.00000      0.447074    
  0.131819E-01   6.48256       1.01995       1.26295      0.749918       1.10150      0.270032      0.161447       1.85142      0.474262      0.497154      0.424176      0.275656      0.179828       0.00000      0.424517    
  0.144536E-01   6.06438      0.990750       1.21156      0.707742       1.04377      0.283007      0.167790       1.75151      0.449778      0.473762      0.402376      0.257965      0.167285       0.00000      0.402723    
  0.158481E-01   5.66425      0.963210       1.16216      0.666873      0.987955      0.296337      0.174201       1.65483      0.425937      0.451041      0.381268      0.240936      0.155294       0.00000      0.381620    
  0.173770E-01   5.28161      0.937281       1.11467      0.627282      0.934007      0.309998      0.180660       1.56129      0.402726      0.428974      0.360836      0.224556      0.143841       0.00000      0.361192    
  0.190535E-01   4.91751      0.913056       1.06919      0.589063      0.882053      0.323994      0.187141       1.47112      0.380189      0.407605      0.341128      0.208873      0.132963       0.00000      0.341485    
  0.208917E-01   4.57092      0.890432       1.02561      0.552156      0.831997      0.338276      0.193610       1.38415      0.358297      0.386899      0.322109      0.193859      0.122631       0.00000      0.322467    
  0.229073E-01   4.24015      0.869238      0.983703      0.516453      0.783671      0.352786      0.200032       1.30012      0.336996      0.366797      0.303721      0.179456      0.112798       0.00000      0.304077    
  0.251174E-01   3.92473      0.849414      0.943409      0.481936      0.737039      0.367477      0.206370       1.21898      0.316279      0.347285      0.285950      0.165657      0.103451       0.00000      0.286303    
  0.275406E-01   3.62569      0.831017      0.904797      0.448711      0.692231      0.382306      0.212565       1.14094      0.296198      0.328409      0.268846      0.152514      0.946278E-01   0.00000      0.269194    
  0.301976E-01   3.34196      0.813913      0.867716      0.416719      0.649148      0.397194      0.218568       1.06587      0.276725      0.310134      0.252373      0.139994      0.862983E-01   0.00000      0.252716    
  0.331110E-01   3.07217      0.797939      0.831986      0.385874      0.607651      0.412065      0.224334      0.993526      0.257821      0.292411      0.236484      0.128053      0.784215E-01   0.00000      0.236819    
  0.363055E-01   2.81595      0.783013      0.797521      0.356172      0.567714      0.426841      0.229807      0.923886      0.239487      0.275232      0.221168      0.116685      0.709879E-01   0.00000      0.221494    
  0.398081E-01   2.57431      0.769136      0.764352      0.327733      0.529472      0.441403      0.234879      0.857206      0.221787      0.258644      0.206479      0.105946      0.640345E-01   0.00000      0.206794    
  0.436487E-01   2.34620      0.756144      0.732310      0.300498      0.492822      0.455646      0.239488      0.793320      0.204696      0.242612      0.192378      0.958022E-01  0.575284E-01   0.00000      0.192681    
  0.478598E-01   2.13053      0.743875      0.701230      0.274403      0.457649      0.469472      0.243581      0.732052      0.188188      0.227098      0.178826      0.862149E-01  0.514352E-01   0.00000      0.179116    
  0.524772E-01   1.92698      0.732215      0.671015      0.249452      0.423933      0.482763      0.247082      0.673385      0.172272      0.212096      0.165815      0.771801E-01  0.457458E-01   0.00000      0.166091    
  0.575400E-01   1.73661      0.721079      0.641635      0.225784      0.391816      0.495295      0.249818      0.617600      0.157028      0.197658      0.153402      0.687562E-01  0.404956E-01   0.00000      0.153663    
  0.630913E-01   1.55835      0.710280      0.612918      0.203335      0.361185      0.506945      0.251733      0.564519      0.142432      0.183746      0.141545      0.609028E-01  0.356485E-01   0.00000      0.141790    
  0.691782E-01   1.39132      0.699647      0.584716      0.182053      0.331943      0.517594      0.252772      0.513996      0.128467      0.170331      0.130210      0.535862E-01  0.311742E-01   0.00000      0.130438    
  0.758523E-01   1.23528      0.689026      0.556920      0.161948      0.304073      0.527078      0.252846      0.466021      0.115148      0.157408      0.119391      0.468001E-01  0.270625E-01   0.00000      0.119602    
  0.831703E-01   1.09127      0.678207      0.529442      0.143175      0.277717      0.535033      0.251725      0.420892      0.102574      0.145035      0.109144      0.406004E-01  0.233445E-01   0.00000      0.109338    
  0.911943E-01  0.958178      0.666989      0.502135      0.125651      0.252748      0.541338      0.249387      0.378399      0.907140E-01  0.133169      0.994223E-01  0.349371E-01  0.199799E-01   0.00000      0.995990E-01
  0.999925E-01  0.833198      0.655212      0.474768      0.109129      0.228842      0.546083      0.245925      0.337972      0.794397E-01  0.121696      0.901065E-01  0.296894E-01  0.168803E-01   0.00000      0.902658E-01
  0.109639      0.719303      0.642656      0.447440      0.939181E-01  0.206350      0.548738      0.241091      0.300268      0.689387E-01  0.110753      0.813272E-01  0.249795E-01  0.141272E-01   0.00000      0.814694E-01
  0.120217      0.617167      0.628928      0.420025      0.801476E-01  0.185374      0.548780      0.234652      0.265521      0.593065E-01  0.100387      0.731259E-01  0.208410E-01  0.117348E-01   0.00000      0.732516E-01
  0.131815      0.524568      0.613846      0.392403      0.676037E-01  0.165654      0.546242      0.226749      0.233257      0.504348E-01  0.905090E-01  0.654055E-01  0.171689E-01  0.962924E-02   0.00000      0.655153E-01
  0.144533      0.441592      0.597038      0.364512      0.563304E-01  0.147218      0.540708      0.217294      0.203548      0.423680E-01  0.811399E-01  0.581781E-01  0.139624E-01  0.780527E-02   0.00000      0.582728E-01
  0.158477      0.367453      0.578269      0.336349      0.462526E-01  0.129982      0.532016      0.206367      0.176235      0.350751E-01  0.722570E-01  0.514123E-01  0.111775E-01  0.623228E-02   0.00000      0.514927E-01
  0.173766      0.302172      0.557093      0.307922      0.373997E-01  0.113974      0.519693      0.193947      0.151374      0.285924E-01  0.638846E-01  0.451201E-01  0.880729E-02  0.490235E-02   0.00000      0.451874E-01
  0.190530      0.244907      0.533287      0.279306      0.296766E-01  0.991094E-01  0.503610      0.180197      0.128786      0.228731E-01  0.560002E-01  0.392696E-01  0.680349E-02  0.378423E-02   0.00000      0.393250E-01
  0.208912      0.195589      0.506363      0.250614      0.230918E-01  0.854182E-01  0.483272      0.165196      0.108510      0.179393E-01  0.486323E-01  0.338739E-01  0.515251E-02  0.286730E-02   0.00000      0.339186E-01
  0.229067      0.153326      0.476181      0.222019      0.175296E-01  0.728165E-01  0.458651      0.149202      0.903462E-01  0.137256E-01  0.417592E-01  0.289012E-01  0.380400E-02  0.212081E-02   0.00000      0.289365E-01
  0.251167      0.117949      0.442315      0.193769      0.129721E-01  0.613401E-01  0.429342      0.132429      0.743122E-01  0.102336E-01  0.354143E-01  0.243665E-01  0.273849E-02  0.153208E-02   0.00000      0.243937E-01
  0.275399      0.885367E-01  0.404851      0.166133      0.928543E-02  0.509082E-01  0.395566      0.115225      0.601937E-01  0.737916E-02  0.295763E-01  0.202393E-01  0.190627E-02  0.107227E-02   0.00000      0.202597E-01
  0.301969      0.648202E-01  0.363666      0.139511      0.642383E-02  0.415626E-01  0.357242      0.979482E-01  0.479864E-01  0.513985E-02  0.242831E-01  0.165370E-01  0.128398E-02  0.727708E-03   0.00000      0.165518E-01
  0.331102      0.458842E-01  0.319312      0.114228      0.424278E-02  0.332257E-01  0.315069      0.810026E-01  0.374685E-01  0.341672E-02  0.195122E-01  0.132302E-01  0.826065E-03  0.473003E-03   0.00000      0.132406E-01
  0.363046      0.313766E-01  0.272345      0.908082E-01  0.267340E-02  0.259434E-01  0.269672      0.648648E-01  0.286168E-01  0.216505E-02  0.153035E-01  0.103380E-01  0.508350E-03  0.294876E-03   0.00000      0.103449E-01
  0.398071      0.204321E-01  0.224041      0.695507E-01  0.157437E-02  0.196365E-01  0.222467      0.499141E-01  0.212109E-01  0.128136E-02  0.116290E-01  0.783036E-02  0.293009E-03  0.172826E-03   0.00000      0.783473E-02
  0.436476      0.124585E-01  0.175817      0.508327E-01  0.850964E-03  0.142923E-01  0.174967      0.365404E-01  0.151433E-01  0.696105E-03  0.849346E-02  0.570318E-02  0.154860E-03  0.931088E-04   0.00000      0.570574E-02
  0.478586      0.714304E-02  0.130008      0.351710E-01  0.421995E-03  0.994661E-02  0.129586      0.252244E-01  0.103686E-01  0.346107E-03  0.592706E-02  0.397140E-02  0.758888E-04  0.467601E-04   0.00000      0.397278E-02
  0.524759      0.373673E-02  0.888596E-01  0.226386E-01  0.185127E-03  0.651519E-02  0.886745E-01  0.161234E-01  0.670031E-02  0.151945E-03  0.389080E-02  0.260265E-02  0.331814E-04  0.210534E-04   0.00000      0.260333E-02
  0.575386      0.173015E-02  0.546185E-01  0.132491E-01  0.691138E-04  0.393736E-02  0.545494E-01  0.931175E-02  0.400647E-02  0.566136E-04  0.235531E-02  0.157355E-02  0.125002E-04  0.821085E-05   0.00000      0.157384E-02
  0.630897      0.676470E-03  0.289393E-01  0.680698E-02  0.206943E-04  0.212885E-02  0.289186E-01  0.467813E-02  0.214955E-02  0.168481E-04  0.127505E-02  0.851078E-03  0.384616E-05  0.263105E-05   0.00000      0.851177E-03
  0.691764      0.206626E-03  0.123184E-01  0.289731E-02  0.450913E-05  0.978306E-03  0.123139E-01  0.191901E-02  0.982815E-03  0.362381E-05  0.586439E-03  0.391207E-03  0.885314E-06  0.635028E-06   0.00000      0.391232E-03
  0.758504      0.413717E-04  0.365311E-02  0.909054E-03  0.576988E-06  0.344401E-03  0.365253E-02  0.564653E-03  0.344978E-03  0.453043E-06  0.206560E-03  0.137743E-03  0.123946E-06  0.937212E-07   0.00000      0.137747E-03
  0.831682      0.413082E-05  0.569368E-03  0.168289E-03  0.310030E-07  0.756852E-04  0.569337E-03  0.926041E-04  0.757162E-04  0.230913E-07  0.454056E-04  0.302729E-04  0.791167E-08  0.637505E-08   0.00000      0.302731E-04
  0.911920      0.783059E-07  0.182779E-04  0.885554E-05  0.221815E-09  0.523090E-05  0.182777E-04  0.362464E-05  0.523112E-05  0.142854E-09  0.313848E-05  0.209235E-05  0.789606E-10  0.687602E-10   0.00000      0.209235E-05
  0.999900      0.169583E-13  0.181109E-11  0.119966E-10  0.877718E-17  0.109974E-10  0.181108E-11  0.999164E-12  0.109974E-10  0.362392E-17  0.659843E-11  0.439895E-11  0.515326E-17  0.569649E-17   0.00000      0.439895E-11
