   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   5.21079      0.639126      0.944600      0.608415      0.920795      0.307108E-01  0.238049E-01   1.52921      0.519018      0.521473      0.399381      0.893967E-01   0.00000       0.00000      0.399322    
  0.131822E-02   5.16940      0.631170      0.930299      0.598265      0.904948      0.329047E-01  0.253510E-01   1.50321      0.510151      0.512785      0.392217      0.881141E-01   0.00000       0.00000      0.392163    
  0.144540E-02   5.12492      0.623540      0.916345      0.588220      0.889308      0.353201E-01  0.270374E-01   1.47753      0.501377      0.504210      0.385147      0.868434E-01   0.00000       0.00000      0.385098    
  0.158485E-02   5.07907      0.616069      0.902557      0.578222      0.873763      0.378468E-01  0.287941E-01   1.45199      0.492645      0.495686      0.378121      0.855775E-01   0.00000       0.00000      0.378077    
  0.173775E-02   5.03076      0.608892      0.889074      0.568308      0.858391      0.405845E-01  0.306831E-01   1.42670      0.483988      0.487255      0.371174      0.843194E-01   0.00000       0.00000      0.371136    
  0.190540E-02   4.98037      0.601997      0.875875      0.558462      0.843171      0.435347E-01  0.327038E-01   1.40163      0.475396      0.478906      0.364297      0.830662E-01   0.00000       0.00000      0.364265    
  0.208923E-02   4.92875      0.595273      0.862848      0.548657      0.828043      0.466157E-01  0.348055E-01   1.37670      0.466841      0.470606      0.357462      0.818157E-01   0.00000       0.00000      0.357437    
  0.229079E-02   4.87443      0.588963      0.850229      0.538937      0.813120      0.500262E-01  0.371090E-01   1.35206      0.458369      0.462416      0.350723      0.805684E-01   0.00000       0.00000      0.350704    
  0.251180E-02   4.81882      0.582877      0.837823      0.529254      0.798298      0.536224E-01  0.395249E-01   1.32755      0.449934      0.454280      0.344030      0.793207E-01   0.00000       0.00000      0.344018    
  0.275413E-02   4.76177      0.577039      0.825653      0.519613      0.783587      0.574258E-01  0.420662E-01   1.30320      0.441541      0.446203      0.337389      0.780725E-01   0.00000       0.00000      0.337384    
  0.301984E-02   4.70250      0.571638      0.813889      0.510028      0.769054      0.616102E-01  0.448354E-01   1.27908      0.433208      0.438219      0.330831      0.768196E-01   0.00000       0.00000      0.330834    
  0.331118E-02   4.64223      0.566447      0.802314      0.500465      0.754598      0.659829E-01  0.477161E-01   1.25506      0.424901      0.430277      0.324311      0.755632E-01   0.00000       0.00000      0.324321    
  0.363064E-02   4.58023      0.561639      0.791082      0.490936      0.740280      0.707026E-01  0.508016E-01   1.23122      0.416637      0.422407      0.317855      0.742994E-01   0.00000       0.00000      0.317874    
  0.398091E-02   4.51667      0.557213      0.780182      0.481429      0.726084      0.757844E-01  0.540981E-01   1.20751      0.408404      0.414599      0.311457      0.730250E-01   0.00000       0.00000      0.311484    
  0.436498E-02   4.45219      0.553017      0.769479      0.471933      0.711957      0.810847E-01  0.575216E-01   1.18389      0.400189      0.406829      0.305093      0.717440E-01   0.00000       0.00000      0.305128    
  0.478610E-02   4.38570      0.549368      0.759233      0.462449      0.697981      0.869198E-01  0.612523E-01   1.16043      0.392005      0.399135      0.298802      0.704440E-01   0.00000       0.00000      0.298846    
  0.524785E-02   4.31817      0.546029      0.749237      0.452961      0.684077      0.930679E-01  0.651605E-01   1.13704      0.383830      0.391478      0.292546      0.691313E-01   0.00000       0.00000      0.292598    
  0.575415E-02   4.24955      0.543015      0.739503      0.443470      0.670248      0.995444E-01  0.692547E-01   1.11372      0.375665      0.383860      0.286328      0.678053E-01   0.00000       0.00000      0.286389    
  0.630929E-02   4.17908      0.540601      0.730235      0.433955      0.656537      0.106646      0.736978E-01   1.09049      0.367504      0.376299      0.280169      0.664512E-01   0.00000       0.00000      0.280238    
  0.691799E-02   4.10776      0.538472      0.721181      0.424422      0.642873      0.114049      0.783071E-01   1.06730      0.359339      0.368761      0.274034      0.650830E-01   0.00000       0.00000      0.274112    
  0.758542E-02   4.03497      0.536847      0.712502      0.414855      0.629290      0.121992      0.832126E-01   1.04414      0.351166      0.361262      0.267941      0.636888E-01   0.00000       0.00000      0.268028    
  0.831724E-02   3.96072      0.535750      0.704201      0.405237      0.615771      0.130513      0.884302E-01   1.02101      0.342972      0.353792      0.261883      0.622655E-01   0.00000       0.00000      0.261978    
  0.911966E-02   3.88561      0.534960      0.696115      0.395588      0.602286      0.139372      0.938291E-01  0.997873      0.334763      0.346338      0.255844      0.608250E-01   0.00000       0.00000      0.255948    
  0.999950E-02   3.80857      0.534849      0.688486      0.385848      0.588848      0.149002      0.996382E-01  0.974695      0.326505      0.338902      0.249834      0.593430E-01   0.00000       0.00000      0.249946    
  0.109642E-01   3.73068      0.535077      0.681083      0.376068      0.575441      0.159008      0.105642      0.951509      0.318226      0.331478      0.243843      0.578423E-01   0.00000       0.00000      0.243963    
  0.120220E-01   3.65115      0.535940      0.674097      0.366205      0.562079      0.169736      0.112018      0.928284      0.309900      0.324071      0.237881      0.563047E-01   0.00000       0.00000      0.238008    
  0.131819E-01   3.57009      0.537379      0.667466      0.356250      0.548736      0.181129      0.118730      0.904986      0.301518      0.316666      0.231936      0.547322E-01   0.00000       0.00000      0.232070    
  0.144536E-01   3.48744      0.539403      0.661184      0.346197      0.535402      0.193206      0.125782      0.881599      0.293073      0.309258      0.226004      0.531239E-01   0.00000       0.00000      0.226144    
  0.158481E-01   3.40325      0.541981      0.655220      0.336044      0.522068      0.205937      0.133152      0.858112      0.284562      0.301842      0.220080      0.514817E-01   0.00000       0.00000      0.220226    
  0.173770E-01   3.31748      0.545123      0.649565      0.325784      0.508725      0.219339      0.140840      0.834508      0.275978      0.294412      0.214161      0.498054E-01   0.00000       0.00000      0.214313    
  0.190535E-01   3.22988      0.548892      0.644238      0.315399      0.495361      0.233492      0.148877      0.810761      0.267308      0.286961      0.208244      0.480915E-01   0.00000       0.00000      0.208401    
  0.208917E-01   3.14040      0.553280      0.639215      0.304887      0.481968      0.248393      0.157247      0.786855      0.258546      0.279482      0.202325      0.463411E-01   0.00000       0.00000      0.202486    
  0.229073E-01   3.04911      0.558246      0.634457      0.294250      0.468538      0.263996      0.165919      0.762788      0.249692      0.271973      0.196401      0.445576E-01   0.00000       0.00000      0.196565    
  0.251174E-01   2.95592      0.563790      0.629944      0.283485      0.455063      0.280305      0.174880      0.738549      0.240743      0.264428      0.190468      0.427419E-01   0.00000       0.00000      0.190635    
  0.275406E-01   2.86056      0.569962      0.625668      0.272577      0.441529      0.297385      0.184138      0.714106      0.231684      0.256837      0.184524      0.408927E-01   0.00000       0.00000      0.184692    
  0.301976E-01   2.76302      0.576726      0.621582      0.261529      0.427929      0.315196      0.193653      0.689459      0.222516      0.249196      0.178564      0.390136E-01   0.00000       0.00000      0.178734    
  0.331110E-01   2.66338      0.584026      0.617635      0.250353      0.414260      0.333674      0.203375      0.664612      0.213243      0.241502      0.172588      0.371092E-01   0.00000       0.00000      0.172757    
  0.363055E-01   2.56160      0.591839      0.613780      0.239050      0.400514      0.352789      0.213266      0.639564      0.203868      0.233752      0.166593      0.351827E-01   0.00000       0.00000      0.166762    
  0.398081E-01   2.45743      0.600181      0.609962      0.227616      0.386677      0.372565      0.223285      0.614293      0.194380      0.225934      0.160575      0.332362E-01   0.00000       0.00000      0.160743    
  0.436487E-01   2.35096      0.608979      0.606102      0.216067      0.372747      0.392912      0.233355      0.588813      0.184791      0.218048      0.154534      0.312760E-01   0.00000       0.00000      0.154699    
  0.478598E-01   2.24235      0.618156      0.602124      0.204421      0.358725      0.413735      0.243399      0.563146      0.175113      0.210093      0.148471      0.293082E-01   0.00000       0.00000      0.148632    
  0.524772E-01   2.13168      0.627654      0.597943      0.192695      0.344608      0.434959      0.253335      0.537303      0.165357      0.202067      0.142384      0.273385E-01   0.00000       0.00000      0.142541    
  0.575400E-01   2.01884      0.637422      0.593416      0.180904      0.330384      0.456518      0.263032      0.511288      0.155529      0.193960      0.136272      0.253746E-01   0.00000       0.00000      0.136424    
  0.630913E-01   1.90414      0.647350      0.588431      0.169079      0.316059      0.478271      0.272372      0.485138      0.145654      0.185776      0.130137      0.234245E-01   0.00000       0.00000      0.130283    
  0.691782E-01   1.78789      0.657331      0.582878      0.157251      0.301640      0.500080      0.281238      0.458892      0.135756      0.177519      0.123982      0.214955E-01   0.00000       0.00000      0.124122    
  0.758523E-01   1.67037      0.667260      0.576620      0.145455      0.287132      0.521804      0.289488      0.432588      0.125860      0.169190      0.117810      0.195959E-01   0.00000       0.00000      0.117942    
  0.831703E-01   1.55185      0.676979      0.569379      0.133742      0.272531      0.543236      0.296848      0.406273      0.116002      0.160784      0.111622      0.177400E-01   0.00000       0.00000      0.111747    
  0.911943E-01   1.43290      0.686341      0.561027      0.122157      0.257854      0.564184      0.303173      0.380011      0.106222      0.152312      0.105426      0.159354E-01   0.00000       0.00000      0.105542    
  0.999925E-01   1.31388      0.695218      0.551450      0.110730      0.243107      0.584488      0.308343      0.353837      0.965457E-01  0.143779      0.992204E-01  0.141842E-01   0.00000       0.00000      0.993280E-01
  0.109639       1.19557      0.703415      0.540441      0.995340E-01  0.228320      0.603881      0.312121      0.327854      0.870311E-01  0.135199      0.930216E-01  0.125029E-01   0.00000       0.00000      0.931203E-01
  0.120217       1.07882      0.710599      0.527585      0.886674E-01  0.213509      0.621931      0.314076      0.302176      0.777561E-01  0.126580      0.868391E-01  0.109112E-01   0.00000       0.00000      0.869287E-01
  0.131815      0.964254      0.716586      0.512829      0.781658E-01  0.198699      0.638420      0.314130      0.276865      0.687565E-01  0.117938      0.806800E-01  0.940938E-02   0.00000       0.00000      0.807605E-01
  0.144533      0.852835      0.720987      0.495870      0.681201E-01  0.183921      0.652867      0.311950      0.252041      0.601091E-01  0.109291      0.745583E-01  0.801093E-02   0.00000       0.00000      0.746298E-01
  0.158477      0.745302      0.723490      0.476623      0.585807E-01  0.169210      0.664910      0.307413      0.227791      0.518615E-01  0.100661      0.684867E-01  0.671922E-02   0.00000       0.00000      0.685494E-01
  0.173766      0.642795      0.723507      0.454809      0.496472E-01  0.154614      0.673860      0.300195      0.204261      0.441007E-01  0.920743E-01  0.624852E-01  0.554647E-02   0.00000       0.00000      0.625394E-01
  0.190530      0.545967      0.720583      0.430442      0.413576E-01  0.140176      0.679225      0.290266      0.181534      0.368657E-01  0.835607E-01  0.565696E-01  0.449198E-02   0.00000       0.00000      0.566157E-01
  0.208912      0.456024      0.713819      0.403343      0.338100E-01  0.125967      0.680009      0.277375      0.159777      0.302450E-01  0.751610E-01  0.507678E-01  0.356506E-02   0.00000       0.00000      0.508063E-01
  0.229067      0.373399      0.702570      0.373688      0.270179E-01  0.112041      0.675552      0.261647      0.139059      0.242579E-01  0.669104E-01  0.450992E-01  0.275998E-02   0.00000       0.00000      0.451308E-01
  0.251167      0.299204      0.685538      0.341498      0.210631E-01  0.984942E-01  0.664475      0.243004      0.119557      0.189816E-01  0.588672E-01  0.396017E-01  0.208151E-02   0.00000       0.00000      0.396270E-01
  0.275399      0.233497      0.661933      0.307185      0.159215E-01  0.853912E-01  0.646012      0.221794      0.101313      0.144031E-01  0.510730E-01  0.342984E-01  0.151846E-02   0.00000       0.00000      0.343182E-01
  0.301969      0.177096      0.630141      0.271086      0.116409E-01  0.728598E-01  0.618500      0.198227      0.845008E-01  0.105709E-01  0.436057E-01  0.292391E-01  0.106997E-02   0.00000       0.00000      0.292542E-01
  0.331102      0.129543      0.589549      0.233898      0.815026E-02  0.609720E-01  0.581399      0.172926      0.691223E-01  0.743024E-02  0.365115E-01  0.244495E-01  0.720017E-03   0.00000       0.00000      0.244606E-01
  0.363046      0.911603E-01  0.538781      0.196377      0.544782E-02  0.498872E-01  0.533333      0.146490      0.553350E-01  0.498573E-02  0.298876E-01  0.199918E-01  0.462089E-03   0.00000       0.00000      0.199996E-01
  0.398071      0.609235E-01  0.478237      0.159470      0.341674E-02  0.396742E-01  0.474821      0.119796      0.430909E-01  0.313929E-02  0.237784E-01  0.158906E-01  0.277452E-03   0.00000       0.00000      0.158958E-01
  0.436476      0.383230E-01  0.408279      0.124269      0.198999E-02  0.304836E-01  0.406289      0.937855E-01  0.324736E-01  0.183597E-02  0.182759E-01  0.122044E-01  0.154023E-03   0.00000       0.00000      0.122077E-01
  0.478586      0.224691E-01  0.331168      0.919899E-01  0.105883E-02  0.224398E-01  0.330109      0.695501E-01  0.234986E-01  0.980582E-03  0.134566E-01  0.898124E-02  0.782467E-04   0.00000       0.00000      0.898315E-02
  0.524759      0.120240E-01  0.250922      0.637363E-01  0.500448E-03  0.156272E-01  0.250421      0.481092E-01  0.161276E-01  0.465119E-03  0.937296E-02  0.625320E-02  0.353289E-04   0.00000       0.00000      0.625421E-02
  0.575386      0.571770E-02  0.173220      0.404635E-01  0.202246E-03  0.101115E-01  0.173018      0.303519E-01  0.103138E-01  0.188557E-03  0.606554E-02  0.404551E-02  0.136889E-04   0.00000       0.00000      0.404598E-02
  0.630897      0.231944E-02  0.104846      0.227800E-01  0.658941E-04  0.591147E-02  0.104780      0.168686E-01  0.597736E-02  0.615726E-04  0.354639E-02  0.236489E-02  0.432143E-05   0.00000       0.00000      0.236507E-02
  0.691764      0.750330E-03  0.521958E-01  0.107717E-01  0.156999E-04  0.298005E-02  0.521801E-01  0.779165E-02  0.299575E-02  0.146754E-04  0.178789E-02  0.119211E-02  0.102453E-05   0.00000       0.00000      0.119216E-02
  0.758504      0.168992E-03  0.189329E-01  0.386133E-02  0.226641E-05  0.118499E-02  0.189306E-01  0.267634E-02  0.118726E-02  0.211048E-05  0.710966E-03  0.474013E-03  0.155934E-06   0.00000       0.00000      0.474023E-03
  0.831682      0.202569E-04  0.383960E-02  0.842649E-03  0.135440E-06  0.306033E-03  0.383946E-02  0.536616E-03  0.306168E-03  0.123673E-06  0.183617E-03  0.122415E-03  0.117673E-07   0.00000       0.00000      0.122416E-03
  0.911920      0.531468E-06  0.186259E-03  0.562323E-04  0.104584E-08  0.274486E-04  0.186258E-03  0.287837E-04  0.274496E-04  0.860967E-09  0.164691E-04  0.109795E-04  0.184870E-09   0.00000       0.00000      0.109795E-04
  0.999900      0.134496E-12  0.347730E-10  0.906158E-10  0.330819E-16  0.791070E-10  0.347730E-10  0.115088E-10  0.791070E-10  0.103945E-16  0.474642E-10  0.316428E-10  0.226874E-16   0.00000       0.00000      0.316428E-10
