   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.30329      0.695749      0.547276      0.111846      0.248391      0.583903      0.298885      0.360237      0.977972E-01  0.146964      0.101321      0.140488E-01   0.00000       0.00000      0.101427    
  0.109639       1.18557      0.703687      0.535764      0.100665      0.233846      0.603022      0.301917      0.334511      0.882830E-01  0.138528      0.952212E-01  0.123820E-01   0.00000       0.00000      0.953186E-01
  0.120217       1.06954      0.710578      0.522495      0.898023E-01  0.219266      0.620776      0.303229      0.309069      0.789968E-01  0.130045      0.891331E-01  0.108055E-01   0.00000       0.00000      0.892216E-01
  0.131815      0.955818      0.716243      0.507428      0.792933E-01  0.204670      0.636950      0.302758      0.283964      0.699740E-01  0.121529      0.830618E-01  0.931924E-02   0.00000       0.00000      0.831413E-01
  0.144533      0.845360      0.720293      0.490286      0.692266E-01  0.190083      0.651067      0.300202      0.259310      0.612902E-01  0.112994      0.770185E-01  0.793639E-02   0.00000       0.00000      0.770891E-01
  0.158477      0.738876      0.722421      0.470994      0.596528E-01  0.175534      0.662768      0.295459      0.235187      0.529929E-01  0.104459      0.710134E-01  0.665991E-02   0.00000       0.00000      0.710753E-01
  0.173766      0.637481      0.722042      0.449297      0.506699E-01  0.161062      0.671372      0.288235      0.211732      0.451683E-01  0.959459E-01  0.650631E-01  0.550157E-02   0.00000       0.00000      0.651166E-01
  0.190530      0.541789      0.718711      0.425213      0.423169E-01  0.146706      0.676394      0.278507      0.189023      0.378566E-01  0.874792E-01  0.591809E-01  0.446031E-02   0.00000       0.00000      0.592264E-01
  0.208912      0.452959      0.711542      0.398574      0.346920E-01  0.132523      0.676850      0.266052      0.167215      0.311471E-01  0.790943E-01  0.533905E-01  0.354496E-02   0.00000       0.00000      0.534286E-01
  0.229067      0.371381      0.699905      0.369547      0.278112E-01  0.118564      0.672094      0.250983      0.146375      0.250616E-01  0.708232E-01  0.477092E-01  0.274960E-02   0.00000       0.00000      0.477405E-01
  0.251167      0.298114      0.682526      0.338142      0.217580E-01  0.104913      0.660768      0.233229      0.126671      0.196793E-01  0.627171E-01  0.421705E-01  0.207869E-02   0.00000       0.00000      0.421956E-01
  0.275399      0.233183      0.658637      0.304737      0.165125E-01  0.916323E-01  0.642124      0.213105      0.108145      0.149915E-01  0.548163E-01  0.367964E-01  0.152109E-02   0.00000       0.00000      0.368160E-01
  0.301969      0.177369      0.626655      0.269634      0.121262E-01  0.788396E-01  0.614529      0.190795      0.909658E-01  0.110503E-01  0.471922E-01  0.316325E-01  0.107591E-02   0.00000       0.00000      0.316474E-01
  0.331102      0.130210      0.585990      0.233468      0.853267E-02  0.666078E-01  0.577457      0.166861      0.751405E-01  0.780518E-02  0.398918E-01  0.267051E-01  0.727490E-03   0.00000       0.00000      0.267161E-01
  0.363046      0.920252E-01  0.535297      0.196927      0.573497E-02  0.550908E-01  0.529562      0.141836      0.608258E-01  0.526537E-02  0.330089E-01  0.220743E-01  0.469598E-03   0.00000       0.00000      0.220820E-01
  0.398071      0.618237E-01  0.474984      0.160884      0.361976E-02  0.443660E-01  0.471364      0.116518      0.479858E-01  0.333574E-02  0.265928E-01  0.177681E-01  0.284021E-03   0.00000       0.00000      0.177732E-01
  0.436476      0.391301E-01  0.405415      0.126349      0.212347E-02  0.345891E-01  0.403291      0.917599E-01  0.367126E-01  0.196437E-02  0.207388E-01  0.138471E-01  0.159100E-03   0.00000       0.00000      0.138504E-01
  0.478586      0.231050E-01  0.328826      0.944678E-01  0.113907E-02  0.259002E-01  0.327687      0.685676E-01  0.270393E-01  0.105736E-02  0.155326E-01  0.103657E-01  0.817149E-04   0.00000       0.00000      0.103676E-01
  0.524759      0.124642E-01  0.249182      0.663038E-01  0.543430E-03  0.184072E-01  0.248639      0.478966E-01  0.189507E-01  0.506035E-03  0.110409E-01  0.736536E-02  0.373952E-04   0.00000       0.00000      0.736637E-02
  0.575386      0.598071E-02  0.172087      0.428112E-01  0.222019E-03  0.122072E-01  0.171865      0.306039E-01  0.124292E-01  0.207287E-03  0.732290E-02  0.488386E-02  0.147319E-04   0.00000       0.00000      0.488433E-02
  0.630897      0.245054E-02  0.104235      0.246529E-01  0.732727E-04  0.735810E-02  0.104162      0.172948E-01  0.743138E-02  0.685267E-04  0.441435E-02  0.294357E-02  0.474600E-05   0.00000       0.00000      0.294375E-02
  0.691764      0.801801E-03  0.519538E-01  0.120281E-01  0.177314E-04  0.385768E-02  0.519361E-01  0.817045E-02  0.387541E-02  0.165788E-04  0.231446E-02  0.154316E-02  0.115264E-05   0.00000       0.00000      0.154322E-02
  0.758504      0.183285E-03  0.188813E-01  0.451520E-02  0.261031E-05  0.161775E-02  0.188786E-01  0.289745E-02  0.162036E-02  0.243010E-05  0.970619E-03  0.647118E-03  0.180206E-06   0.00000       0.00000      0.647128E-03
  0.831682      0.225694E-04  0.384134E-02  0.106186E-02  0.160115E-06  0.451839E-03  0.384118E-02  0.610022E-03  0.451999E-03  0.146181E-06  0.271100E-03  0.180738E-03  0.139334E-07   0.00000       0.00000      0.180739E-03
  0.911920      0.647642E-06  0.187510E-03  0.824296E-04  0.130988E-08  0.466160E-04  0.187509E-03  0.358137E-04  0.466173E-04  0.107895E-08  0.279695E-04  0.186464E-04  0.230929E-09   0.00000       0.00000      0.186465E-04
  0.999900      0.322752E-12  0.358303E-10  0.237339E-09  0.947423E-16  0.217572E-09  0.358303E-10  0.197674E-10  0.217572E-09  0.404850E-16  0.130543E-09  0.870287E-10  0.542574E-16   0.00000       0.00000      0.870287E-10
