   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.10509      0.651661       1.04219      0.639046       1.02988      0.126155E-01  0.123104E-01   1.66893      0.585594      0.586570      0.443388      0.534517E-01   0.00000       0.00000      0.443312    
  0.436509E-03   4.14125      0.644031       1.02783      0.630489       1.01474      0.135422E-01  0.130946E-01   1.64522      0.577073      0.578124      0.436686      0.534159E-01   0.00000       0.00000      0.436612    
  0.478622E-03   4.17434      0.636474       1.01357      0.621962      0.999658      0.145111E-01  0.139096E-01   1.62162      0.568589      0.569718      0.430013      0.533732E-01   0.00000       0.00000      0.429940    
  0.524798E-03   4.20052      0.629103      0.999556      0.613511      0.984752      0.155910E-01  0.148048E-01   1.59826      0.560196      0.561413      0.423411      0.533151E-01   0.00000       0.00000      0.423339    
  0.575429E-03   4.22371      0.621824      0.985667      0.605096      0.969926      0.167282E-01  0.157405E-01   1.57502      0.551845      0.553154      0.416843      0.532504E-01   0.00000       0.00000      0.416773    
  0.630945E-03   4.24312      0.614662      0.971931      0.596725      0.955203      0.179376E-01  0.167276E-01   1.55193      0.543547      0.544954      0.410318      0.531773E-01   0.00000       0.00000      0.410249    
  0.691816E-03   4.25716      0.607690      0.958437      0.588421      0.940637      0.192693E-01  0.178000E-01   1.52906      0.535329      0.536844      0.403860      0.530919E-01   0.00000       0.00000      0.403793    
  0.758561E-03   4.26873      0.600813      0.945062      0.580150      0.926146      0.206636E-01  0.189158E-01   1.50630      0.527149      0.528778      0.397433      0.530006E-01   0.00000       0.00000      0.397369    
  0.831745E-03   4.27581      0.594118      0.931912      0.571938      0.911797      0.221797E-01  0.201152E-01   1.48374      0.519040      0.520792      0.391067      0.528985E-01   0.00000       0.00000      0.391005    
  0.911989E-03   4.27925      0.587590      0.918965      0.563777      0.897571      0.238137E-01  0.213942E-01   1.46135      0.510990      0.512876      0.384755      0.527866E-01   0.00000       0.00000      0.384695    
  0.999975E-03   4.28044      0.581168      0.906145      0.555646      0.883422      0.255218E-01  0.227232E-01   1.43907      0.502977      0.505003      0.378475      0.526686E-01   0.00000       0.00000      0.378419    
  0.109645E-02   4.27665      0.575006      0.893630      0.547585      0.869451      0.274212E-01  0.241794E-01   1.41704      0.495049      0.497231      0.372273      0.525357E-01   0.00000       0.00000      0.372220    
  0.120223E-02   4.27060      0.568980      0.881270      0.539556      0.855567      0.294240E-01  0.257030E-01   1.39512      0.487161      0.489508      0.366108      0.523949E-01   0.00000       0.00000      0.366059    
  0.131822E-02   4.26188      0.563114      0.869091      0.531564      0.841784      0.315493E-01  0.273068E-01   1.37335      0.479320      0.481842      0.359988      0.522447E-01   0.00000       0.00000      0.359943    
  0.144540E-02   4.24916      0.557519      0.857212      0.523627      0.828162      0.338915E-01  0.290499E-01   1.35179      0.471549      0.474265      0.353939      0.520782E-01   0.00000       0.00000      0.353897    
  0.158485E-02   4.23465      0.552057      0.845476      0.515714      0.814614      0.363430E-01  0.308623E-01   1.33033      0.463810      0.466729      0.347922      0.519035E-01   0.00000       0.00000      0.347885    
  0.173775E-02   4.21694      0.546843      0.834006      0.507842      0.801201      0.390015E-01  0.328055E-01   1.30904      0.456129      0.459268      0.341964      0.517131E-01   0.00000       0.00000      0.341932    
  0.190540E-02   4.19649      0.541870      0.822784      0.500002      0.787906      0.418686E-01  0.348782E-01   1.28791      0.448495      0.451873      0.336060      0.515068E-01   0.00000       0.00000      0.336033    
  0.208923E-02   4.17441      0.537045      0.811714      0.492180      0.774683      0.448644E-01  0.370305E-01   1.26686      0.440890      0.444518      0.330187      0.512907E-01   0.00000       0.00000      0.330165    
  0.229079E-02   4.14875      0.532578      0.801001      0.484394      0.761621      0.481842E-01  0.393804E-01   1.24602      0.433345      0.437250      0.324387      0.510496E-01   0.00000       0.00000      0.324370    
  0.251180E-02   4.12137      0.528308      0.790477      0.476621      0.748637      0.516869E-01  0.418398E-01   1.22526      0.425827      0.430026      0.318622      0.507942E-01   0.00000       0.00000      0.318611    
  0.275413E-02   4.09207      0.524255      0.780162      0.468862      0.735741      0.553937E-01  0.444216E-01   1.20460      0.418339      0.422850      0.312896      0.505228E-01   0.00000       0.00000      0.312891    
  0.301984E-02   4.05976      0.520592      0.770207      0.461115      0.722983      0.594766E-01  0.472245E-01   1.18410      0.410893      0.415748      0.307233      0.502216E-01   0.00000       0.00000      0.307235    
  0.331118E-02   4.02611      0.517115      0.760421      0.453370      0.710286      0.637453E-01  0.501353E-01   1.16366      0.403465      0.408680      0.301598      0.499057E-01   0.00000       0.00000      0.301606    
  0.363064E-02   3.99011      0.513983      0.750940      0.445626      0.697696      0.683569E-01  0.532442E-01   1.14332      0.396063      0.401669      0.296013      0.495623E-01   0.00000       0.00000      0.296027    
  0.398091E-02   3.95197      0.511198      0.741756      0.437871      0.685200      0.733270E-01  0.565561E-01   1.12307      0.388681      0.394708      0.290471      0.491901E-01   0.00000       0.00000      0.290492    
  0.436498E-02   3.91259      0.508622      0.732749      0.430109      0.672759      0.785134E-01  0.599901E-01   1.10287      0.381308      0.387777      0.284954      0.488004E-01   0.00000       0.00000      0.284982    
  0.478610E-02   3.87045      0.506548      0.724151      0.422318      0.660433      0.842301E-01  0.637185E-01   1.08275      0.373950      0.380906      0.279492      0.483681E-01   0.00000       0.00000      0.279527    
  0.524785E-02   3.82689      0.504760      0.715778      0.414502      0.648161      0.902577E-01  0.676163E-01   1.06266      0.366592      0.374063      0.274056      0.479106E-01   0.00000       0.00000      0.274098    
  0.575415E-02   3.78184      0.503273      0.707639      0.406662      0.635948      0.966115E-01  0.716916E-01   1.04261      0.359235      0.367251      0.268648      0.474269E-01   0.00000       0.00000      0.268697    
  0.630929E-02   3.73424      0.502347      0.699919      0.398759      0.623821      0.103588      0.760985E-01   1.02258      0.351866      0.360482      0.263282      0.468934E-01   0.00000       0.00000      0.263338    
  0.691799E-02   3.68550      0.501687      0.692391      0.390823      0.611728      0.110864      0.806628E-01   1.00255      0.344487      0.353731      0.257934      0.463359E-01   0.00000       0.00000      0.257998    
  0.758542E-02   3.63476      0.501503      0.685201      0.382824      0.599693      0.118679      0.855075E-01  0.982517      0.337088      0.347007      0.252615      0.457357E-01   0.00000       0.00000      0.252686    
  0.831724E-02   3.58204      0.501819      0.678349      0.374747      0.587702      0.127072      0.906461E-01  0.962450      0.329657      0.340304      0.247321      0.450903E-01   0.00000       0.00000      0.247398    
  0.911966E-02   3.52817      0.502427      0.671690      0.366624      0.575734      0.135803      0.959557E-01  0.942358      0.322205      0.333611      0.242038      0.444186E-01   0.00000       0.00000      0.242123    
  0.999950E-02   3.47179      0.503695      0.665448      0.358382      0.563795      0.145313      0.101653      0.922177      0.314694      0.326929      0.236775      0.436886E-01   0.00000       0.00000      0.236866    
  0.109642E-01   3.41424      0.505281      0.659404      0.350083      0.551873      0.155198      0.107531      0.901955      0.307153      0.320253      0.231522      0.429294E-01   0.00000       0.00000      0.231620    
  0.120220E-01   3.35448      0.507471      0.653726      0.341668      0.539971      0.165804      0.113754      0.881639      0.299553      0.313582      0.226286      0.421151E-01   0.00000       0.00000      0.226390    
  0.131819E-01   3.29269      0.510217      0.648363      0.333137      0.528073      0.177080      0.120290      0.861210      0.291886      0.306906      0.221057      0.412513E-01   0.00000       0.00000      0.221166    
  0.144536E-01   3.22884      0.513529      0.643308      0.324483      0.516167      0.189046      0.127141      0.840649      0.284145      0.300221      0.215831      0.403375E-01   0.00000       0.00000      0.215946    
  0.158481E-01   3.16300      0.517379      0.638531      0.315705      0.504245      0.201674      0.134285      0.819951      0.276329      0.293520      0.210605      0.393765E-01   0.00000       0.00000      0.210725    
  0.173770E-01   3.09511      0.521779      0.634024      0.306798      0.492300      0.214981      0.141723      0.799098      0.268430      0.286800      0.205375      0.383679E-01   0.00000       0.00000      0.205500    
  0.190535E-01   3.02488      0.526791      0.629800      0.297739      0.480319      0.229051      0.149480      0.778059      0.260432      0.280052      0.200138      0.373069E-01   0.00000       0.00000      0.200267    
  0.208917E-01   2.95225      0.532408      0.625835      0.288526      0.468293      0.243882      0.157542      0.756819      0.252331      0.273270      0.194890      0.361949E-01   0.00000       0.00000      0.195022    
  0.229073E-01   2.87731      0.538594      0.622094      0.279162      0.456214      0.259432      0.165879      0.735376      0.244126      0.266451      0.189628      0.350358E-01   0.00000       0.00000      0.189763    
  0.251174E-01   2.79995      0.545346      0.618553      0.269643      0.444076      0.275703      0.174478      0.713719      0.235813      0.259590      0.184348      0.338303E-01   0.00000       0.00000      0.184486    
  0.275406E-01   2.71984      0.552717      0.615203      0.259949      0.431860      0.292768      0.183343      0.691810      0.227374      0.252675      0.179046      0.325753E-01   0.00000       0.00000      0.179186    
  0.301976E-01   2.63695      0.560673      0.611998      0.250084      0.419561      0.310589      0.192437      0.669645      0.218810      0.245701      0.173719      0.312744E-01   0.00000       0.00000      0.173859    
  0.331110E-01   2.55139      0.569158      0.608887      0.240058      0.407173      0.329101      0.201714      0.647231      0.210125      0.238668      0.168365      0.299328E-01   0.00000       0.00000      0.168505    
  0.363055E-01   2.46308      0.578151      0.605827      0.229872      0.394691      0.348279      0.211136      0.624563      0.201319      0.231570      0.162981      0.285530E-01   0.00000       0.00000      0.163121    
  0.398081E-01   2.37167      0.587666      0.602758      0.219514      0.382093      0.368153      0.220664      0.601607      0.192379      0.224393      0.157561      0.271350E-01   0.00000       0.00000      0.157700    
  0.436487E-01   2.27727      0.597634      0.599605      0.208999      0.369379      0.388636      0.230227      0.578378      0.183314      0.217137      0.152105      0.256850E-01   0.00000       0.00000      0.152242    
  0.478598E-01   2.18006      0.607978      0.596299      0.198346      0.356547      0.409632      0.239753      0.554893      0.174137      0.209800      0.146613      0.242094E-01   0.00000       0.00000      0.146747    
  0.524772E-01   2.08007      0.618637      0.592757      0.187568      0.343592      0.431069      0.249165      0.531161      0.164855      0.202379      0.141083      0.227134E-01   0.00000       0.00000      0.141213    
  0.575400E-01   1.97709      0.629564      0.588836      0.176671      0.330496      0.452893      0.258340      0.507167      0.155470      0.194861      0.135509      0.212015E-01   0.00000       0.00000      0.135635    
  0.630913E-01   1.87145      0.640647      0.584432      0.165687      0.317262      0.474961      0.267169      0.482949      0.146005      0.187247      0.129893      0.196821E-01   0.00000       0.00000      0.130015    
  0.691782E-01   1.76350      0.651780      0.579443      0.154645      0.303897      0.497135      0.275546      0.458542      0.136482      0.179542      0.124239      0.181629E-01   0.00000       0.00000      0.124355    
  0.758523E-01   1.65350      0.662857      0.573737      0.143577      0.290399      0.519280      0.283338      0.433975      0.126925      0.171743      0.118545      0.166514E-01   0.00000       0.00000      0.118656    
  0.831703E-01   1.54161      0.673721      0.567045      0.132522      0.276755      0.541199      0.290291      0.409277      0.117364      0.163840      0.112810      0.151584E-01   0.00000       0.00000      0.112914    
  0.911943E-01   1.42846      0.684225      0.559249      0.121528      0.262979      0.562697      0.296269      0.384507      0.107835      0.155842      0.107039      0.136927E-01   0.00000       0.00000      0.107137    
  0.999925E-01   1.31452      0.694239      0.550237      0.110629      0.249078      0.583610      0.301159      0.359707      0.983702E-01  0.147754      0.101234      0.122586E-01   0.00000       0.00000      0.101324    
  0.109639       1.20050      0.703574      0.539818      0.998897E-01  0.235072      0.603684      0.304747      0.334961      0.890201E-01  0.139585      0.954033E-01  0.108696E-01   0.00000       0.00000      0.954862E-01
  0.120217       1.08719      0.711898      0.527591      0.893976E-01  0.220960      0.622501      0.306631      0.310358      0.798559E-01  0.131334      0.895510E-01  0.954170E-02   0.00000       0.00000      0.896264E-01
  0.131815      0.975313      0.719033      0.513506      0.791967E-01  0.206768      0.639836      0.306737      0.285965      0.709183E-01  0.123015      0.836851E-01  0.827842E-02   0.00000       0.00000      0.837530E-01
  0.144533      0.865858      0.724593      0.497268      0.693745E-01  0.192518      0.655218      0.304750      0.261892      0.622824E-01  0.114642      0.778149E-01  0.709209E-02   0.00000       0.00000      0.778754E-01
  0.158477      0.759629      0.728273      0.478791      0.599867E-01  0.178238      0.668287      0.300553      0.238225      0.539993E-01  0.106233      0.719519E-01  0.598744E-02   0.00000       0.00000      0.720050E-01
  0.173766      0.657785      0.729491      0.457801      0.511324E-01  0.163966      0.678359      0.293835      0.215098      0.461564E-01  0.978092E-01  0.661109E-01  0.497598E-02   0.00000       0.00000      0.661569E-01
  0.190530      0.561062      0.727797      0.434301      0.428579E-01  0.149743      0.684939      0.284558      0.192601      0.387989E-01  0.893962E-01  0.603074E-01  0.405903E-02   0.00000       0.00000      0.603466E-01
  0.208912      0.470700      0.722293      0.408098      0.352649E-01  0.135625      0.687028      0.272473      0.170890      0.320190E-01  0.810280E-01  0.545639E-01  0.324584E-02   0.00000       0.00000      0.545968E-01
  0.229067      0.387227      0.712328      0.379347      0.283783E-01  0.121667      0.683950      0.257680      0.150045      0.258449E-01  0.727395E-01  0.489007E-01  0.253334E-02   0.00000       0.00000      0.489277E-01
  0.251167      0.311813      0.696588      0.348034      0.222878E-01  0.107954      0.674300      0.240080      0.130242      0.203607E-01  0.645815E-01  0.433510E-01  0.192706E-02   0.00000       0.00000      0.433728E-01
  0.275399      0.244620      0.674246      0.314531      0.169830E-01  0.945553E-01  0.657263      0.219975      0.111538      0.155640E-01  0.565979E-01  0.379404E-01  0.141902E-02   0.00000       0.00000      0.379574E-01
  0.301969      0.186550      0.643626      0.279117      0.125229E-01  0.815899E-01  0.631103      0.197527      0.941128E-01  0.115130E-01  0.488613E-01  0.327156E-01  0.100989E-02   0.00000       0.00000      0.327286E-01
  0.331102      0.137255      0.604034      0.242436      0.884982E-02  0.691402E-01  0.595184      0.173296      0.779901E-01  0.816274E-02  0.414236E-01  0.277071E-01  0.687077E-03   0.00000       0.00000      0.277167E-01
  0.363046      0.971607E-01  0.553960      0.205171      0.597414E-02  0.573654E-01  0.547986      0.147805      0.633396E-01  0.552804E-02  0.343813E-01  0.229773E-01  0.446110E-03   0.00000       0.00000      0.229841E-01
  0.398071      0.653343E-01  0.493683      0.168224      0.378825E-02  0.463538E-01  0.489895      0.121871      0.501421E-01  0.351690E-02  0.277900E-01  0.185593E-01  0.271355E-03   0.00000       0.00000      0.185638E-01
  0.436476      0.413702E-01  0.423391      0.132639      0.223386E-02  0.362722E-01  0.421157      0.963664E-01  0.385061E-01  0.208098E-02  0.217511E-01  0.145183E-01  0.152876E-03   0.00000       0.00000      0.145211E-01
  0.478586      0.243980E-01  0.345230      0.996003E-01  0.120440E-02  0.272687E-01  0.344026      0.723316E-01  0.284731E-01  0.112554E-02  0.163550E-01  0.109121E-01  0.788597E-04   0.00000       0.00000      0.109137E-01
  0.524759      0.131243E-01  0.263163      0.702447E-01  0.577667E-03  0.194661E-01  0.262586      0.507786E-01  0.200438E-01  0.541472E-03  0.116768E-01  0.778845E-02  0.361944E-04   0.00000       0.00000      0.778935E-02
  0.575386      0.626649E-02  0.182957      0.456055E-01  0.237326E-03  0.129752E-01  0.182720      0.326303E-01  0.132125E-01  0.223059E-03  0.778391E-02  0.519087E-02  0.142672E-04   0.00000       0.00000      0.519129E-02
  0.630897      0.254854E-02  0.111670      0.264303E-01  0.787771E-04  0.786788E-02  0.111591      0.185624E-01  0.794666E-02  0.741962E-04  0.472029E-02  0.314742E-02  0.458085E-05   0.00000       0.00000      0.314759E-02
  0.691764      0.825328E-03  0.561629E-01  0.129944E-01  0.191721E-04  0.415513E-02  0.561437E-01  0.883924E-02  0.417430E-02  0.180707E-04  0.249295E-02  0.166213E-02  0.110145E-05   0.00000       0.00000      0.166218E-02
  0.758504      0.186544E-03  0.206458E-01  0.492672E-02  0.283934E-05  0.175935E-02  0.206429E-01  0.316737E-02  0.176219E-02  0.267049E-05  0.105559E-02  0.703759E-03  0.168843E-06   0.00000       0.00000      0.703768E-03
  0.831682      0.227189E-04  0.426430E-02  0.117430E-02  0.174349E-06  0.498008E-03  0.426413E-02  0.676290E-03  0.498183E-03  0.161699E-06  0.298802E-03  0.199205E-03  0.126503E-07   0.00000       0.00000      0.199206E-03
  0.911920      0.652988E-06  0.213190E-03  0.931809E-04  0.139601E-08  0.525532E-04  0.213188E-03  0.406277E-04  0.525546E-04  0.118777E-08  0.315318E-04  0.210213E-04  0.208239E-09   0.00000       0.00000      0.210213E-04
  0.999900      0.340675E-12  0.423348E-10  0.280424E-09  0.986075E-16  0.257068E-09  0.423347E-10  0.233559E-10  0.257069E-09  0.423644E-16  0.154241E-09  0.102827E-09  0.562431E-16   0.00000       0.00000      0.102827E-09
