   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.9975       2.90513       4.10352       2.84849       4.06125      0.566484E-01  0.422673E-01   6.90973       1.62271       1.62751       1.51283       1.22578      0.920982       0.00000       1.51275    
  0.999975E-03   29.6285       2.80062       3.95188       2.74065       3.90743      0.599724E-01  0.444480E-01   6.64808       1.56506       1.57015       1.45697       1.17559      0.880375       0.00000       1.45691    
  0.109645E-02   28.3292       2.70107       3.80721       2.63749       3.76042      0.635856E-01  0.467898E-01   6.39791       1.50979       1.51519       1.40350       1.12769      0.841776       0.00000       1.40345    
  0.120223E-02   27.0623       2.60386       3.66579       2.53651       3.61658      0.673501E-01  0.492146E-01   6.15309       1.45564       1.46135       1.35115       1.08087      0.804110       0.00000       1.35111    
  0.131822E-02   25.8338       2.50942       3.52824       2.43813       3.47650      0.712942E-01  0.517377E-01   5.91463       1.40280       1.40885       1.30012       1.03533      0.767551       0.00000       1.30010    
  0.144540E-02   24.6638       2.41924       3.39660       2.34369       3.34217      0.755458E-01  0.544264E-01   5.68586       1.35197       1.35838       1.25112      0.991719      0.732678       0.00000       1.25111    
  0.158485E-02   23.5204       2.33101       3.26766       2.25106       3.21047      0.799488E-01  0.571955E-01   5.46153       1.30206       1.30884       1.20304      0.948998      0.698575       0.00000       1.20305    
  0.173775E-02   22.4251       2.24632       3.14361       2.16168       3.08350      0.846355E-01  0.601145E-01   5.24518       1.25381       1.26098       1.15664      0.907876      0.665858       0.00000       1.15666    
  0.190540E-02   21.3713       2.16473       3.02383       2.07513       2.96065      0.895982E-01  0.631765E-01   5.03578       1.20699       1.21458       1.11168      0.868144      0.634343       0.00000       1.11172    
  0.208923E-02   20.3426       2.08501       2.90660       1.99028       2.84028      0.947300E-01  0.663256E-01   4.83056       1.16104       1.16906       1.06761      0.829247      0.603552       0.00000       1.06766    
  0.229079E-02   19.3694       2.00950       2.79511       1.90922       2.72543      0.100275      0.696842E-01   4.63465       1.11701       1.12550       1.02548      0.792213      0.574370       0.00000       1.02555    
  0.251180E-02   18.4233       1.93605       2.68642       1.83001       2.61327      0.106044      0.731540E-01   4.44328       1.07392       1.08290      0.984310      0.756088      0.545973       0.00000      0.984398    
  0.275413E-02   17.5073       1.86491       2.58087       1.75285       2.50412      0.112063      0.767480E-01   4.25697       1.03187       1.04136      0.944202      0.720975      0.518449       0.00000      0.944307    
  0.301984E-02   16.6391       1.79749       2.48031       1.67897       2.39975      0.118525      0.805562E-01   4.07872      0.991491       1.00152      0.905792      0.687476      0.492317       0.00000      0.905913    
  0.331118E-02   15.7923       1.73175       2.38199       1.60655       2.29753      0.125200      0.844653E-01   3.90408      0.951850      0.962445      0.868140      0.654698      0.466805       0.00000      0.868279    
  0.363064E-02   14.9831       1.66897       2.28764       1.53671       2.19908      0.132261      0.885567E-01   3.73579      0.913517      0.924707      0.831829      0.623193      0.442390       0.00000      0.831985    
  0.398091E-02   14.2079       1.60891       2.19688       1.46921       2.10405      0.139708      0.928248E-01   3.57326      0.876366      0.888182      0.796733      0.592840      0.418965       0.00000      0.796906    
  0.436498E-02   13.4525       1.55045       2.10823       1.40307       2.01103      0.147385      0.971978E-01   3.41410      0.839906      0.852369      0.762350      0.563163      0.396122       0.00000      0.762539    
  0.478610E-02   12.7406       1.49553       2.02421       1.33992       1.92240      0.155606      0.101812       3.26232      0.804959      0.818112      0.729529      0.534965      0.374550       0.00000      0.729734    
  0.524785E-02   12.0507       1.44243       1.94256       1.27830       1.83600      0.164131      0.106555       3.11431      0.770780      0.784649      0.697506      0.507524      0.353627       0.00000      0.697727    
  0.575415E-02   11.3839       1.39125       1.86340       1.21828       1.75196      0.172972      0.111434       2.97024      0.737408      0.752019      0.666320      0.480874      0.333385       0.00000      0.666557    
  0.630929E-02   10.7555       1.34330       1.78838       1.16092       1.67183      0.182386      0.116547       2.83275      0.705373      0.720774      0.636529      0.455545      0.314274       0.00000      0.636781    
  0.691799E-02   10.1437       1.29678       1.71517       1.10472       1.59341      0.192064      0.121763       2.69812      0.673921      0.690134      0.607349      0.430795      0.295658       0.00000      0.607616    
  0.758542E-02   9.56086       1.25273       1.64511       1.05052       1.51795      0.202206      0.127160       2.56847      0.643477      0.660540      0.579226      0.407044      0.277899       0.00000      0.579507    
  0.831724E-02   9.00509       1.21104       1.57801      0.998223       1.44528      0.212815      0.132727       2.44350      0.613981      0.631933      0.552104      0.384241      0.260949       0.00000      0.552397    
  0.911966E-02   8.46303       1.17057       1.51242      0.946889       1.37404      0.223685      0.138389       2.32092      0.584968      0.603829      0.525492      0.361921      0.244410       0.00000      0.525797    
  0.999950E-02   7.93861       1.13191       1.44894      0.896830       1.30470      0.235075      0.144239       2.20153      0.556587      0.576401      0.499570      0.340244      0.228412       0.00000      0.499887    
  0.109642E-01   7.43674       1.09511       1.38784      0.848339       1.23766      0.246767      0.150178       2.08600      0.528988      0.549779      0.474467      0.319350      0.213087       0.00000      0.474794    
  0.120220E-01   6.96909       1.06123       1.33041      0.802247       1.17414      0.258985      0.156268       1.97639      0.502586      0.524395      0.450624      0.299661      0.198789       0.00000      0.450960    
  0.131819E-01   6.52321       1.02934       1.27539      0.757715       1.11292      0.271624      0.162465       1.87064      0.476956      0.499817      0.427606      0.280759      0.185156       0.00000      0.427950    
  0.144536E-01   6.09812      0.999347       1.22266      0.714685       1.05391      0.284662      0.168750       1.76859      0.452069      0.476012      0.405383      0.262615      0.172163       0.00000      0.405732    
  0.158481E-01   5.69166      0.971066       1.17198      0.673014      0.996883      0.298051      0.175095       1.66990      0.427854      0.452904      0.383878      0.245160      0.159747       0.00000      0.384232    
  0.173770E-01   5.30328      0.944445       1.12328      0.632674      0.941802      0.311771      0.181479       1.57448      0.404294      0.430477      0.363074      0.228380      0.147894       0.00000      0.363431    
  0.190535E-01   4.93404      0.919580       1.07667      0.593760      0.888795      0.325820      0.187874       1.48256      0.381437      0.408774      0.343021      0.212323      0.136642       0.00000      0.343380    
  0.208917E-01   4.58286      0.896363       1.03201      0.556211      0.837763      0.340152      0.194246       1.39397      0.359251      0.387760      0.323684      0.196960      0.125962       0.00000      0.324042    
  0.229073E-01   4.24798      0.874618      0.989092      0.519913      0.788530      0.354705      0.200562       1.30844      0.337682      0.367372      0.304999      0.182231      0.115802       0.00000      0.305356    
  0.251174E-01   3.92891      0.854280      0.947840      0.484848      0.741057      0.369433      0.206783       1.22590      0.316719      0.347598      0.286955      0.168129      0.106150       0.00000      0.287308    
  0.275406E-01   3.62669      0.835411      0.908329      0.451123      0.695479      0.384289      0.212850       1.14660      0.296418      0.328484      0.269601      0.154705      0.970453E-01   0.00000      0.269950    
  0.301976E-01   3.34023      0.817870      0.870404      0.418676      0.651692      0.399194      0.218712       1.07037      0.276749      0.309993      0.252901      0.141927      0.884550E-01   0.00000      0.253244    
  0.331110E-01   3.06808      0.801490      0.833878      0.387419      0.609551      0.414071      0.224327      0.996970      0.257671      0.292075      0.236805      0.129748      0.803365E-01   0.00000      0.237139    
  0.363055E-01   2.80986      0.786183      0.798665      0.357344      0.569027      0.428839      0.229639      0.926371      0.239184      0.274720      0.221302      0.118160      0.726796E-01   0.00000      0.221627    
  0.398081E-01   2.56660      0.771953      0.764798      0.328576      0.530261      0.443377      0.234537      0.858837      0.221353      0.257979      0.206446      0.107223      0.655223E-01   0.00000      0.206760    
  0.436487E-01   2.33719      0.758628      0.732104      0.301051      0.493142      0.457577      0.238962      0.794193      0.204153      0.241812      0.192197      0.968979E-01  0.588300E-01   0.00000      0.192500    
  0.478598E-01   2.12050      0.746043      0.700416      0.274702      0.457553      0.471342      0.242863      0.732255      0.187555      0.226182      0.178515      0.871471E-01  0.525666E-01   0.00000      0.178805    
  0.524772E-01   1.91621      0.734079      0.669632      0.249530      0.423470      0.484549      0.246162      0.673001      0.171566      0.211081      0.165392      0.779649E-01  0.467223E-01   0.00000      0.165667    
  0.575400E-01   1.72536      0.722649      0.639730      0.225679      0.391039      0.496971      0.248691      0.616718      0.156268      0.196562      0.152884      0.694107E-01  0.413334E-01   0.00000      0.153144    
  0.630913E-01   1.54686      0.711561      0.610533      0.203079      0.360141      0.508482      0.250392      0.563220      0.141636      0.182587      0.140948      0.614423E-01  0.363619E-01   0.00000      0.141191    
  0.691782E-01   1.37978      0.700639      0.581891      0.181675      0.330676      0.518963      0.251215      0.512351      0.127651      0.169124      0.129548      0.540241E-01  0.317762E-01   0.00000      0.129775    
  0.758523E-01   1.22388      0.689723      0.553695      0.161475      0.302623      0.528248      0.251072      0.464098      0.114326      0.156168      0.118679      0.471494E-01  0.275654E-01   0.00000      0.118889    
  0.831703E-01   1.08017      0.678600      0.525863      0.142635      0.276126      0.535965      0.249737      0.418761      0.101760      0.143776      0.108396      0.408745E-01  0.237611E-01   0.00000      0.108589    
  0.911943E-01  0.947519      0.667064      0.498245      0.125069      0.251054      0.541995      0.247191      0.376123      0.899212E-01  0.131906      0.986513E-01  0.351474E-01  0.203212E-01   0.00000      0.988267E-01
  0.999925E-01  0.823047      0.654953      0.470604      0.108519      0.227071      0.546434      0.243532      0.335590      0.786754E-01  0.120439      0.893209E-01  0.298434E-01  0.171538E-01   0.00000      0.894789E-01
  0.109639      0.709777      0.642043      0.443050      0.933017E-01  0.204537      0.548741      0.238513      0.297839      0.682137E-01  0.109514      0.805392E-01  0.250879E-01  0.143434E-01   0.00000      0.806802E-01
  0.120217      0.608364      0.627933      0.415465      0.795455E-01  0.183555      0.548388      0.231909      0.263101      0.586311E-01  0.991791E-01  0.723477E-01  0.209145E-01  0.119042E-01   0.00000      0.724721E-01
  0.131815      0.516535      0.612443      0.387721      0.670296E-01  0.163856      0.545414      0.223865      0.230886      0.498149E-01  0.893423E-01  0.646459E-01  0.172147E-01  0.975937E-02   0.00000      0.647544E-01
  0.144533      0.434357      0.595200      0.359765      0.557957E-01  0.145466      0.539404      0.214299      0.201261      0.418083E-01  0.800236E-01  0.574453E-01  0.139874E-01  0.790326E-02   0.00000      0.575388E-01
  0.158477      0.361025      0.575970      0.331590      0.457655E-01  0.128296      0.530204      0.203294      0.174061      0.345782E-01  0.711990E-01  0.507132E-01  0.111872E-01  0.630416E-02   0.00000      0.507925E-01
  0.173766      0.296543      0.554311      0.303209      0.369660E-01  0.112373      0.517345      0.190837      0.149339      0.281595E-01  0.628919E-01  0.444610E-01  0.880646E-02  0.495364E-02   0.00000      0.445273E-01
  0.190530      0.240052      0.530008      0.274698      0.292995E-01  0.976079E-01  0.500708      0.177090      0.126907      0.225036E-01  0.550786E-01  0.386554E-01  0.679591E-02  0.381944E-02   0.00000      0.387099E-01
  0.208912      0.191469      0.502586      0.246171      0.227721E-01  0.840297E-01  0.479814      0.162142      0.106802      0.176309E-01  0.477866E-01  0.333087E-01  0.514127E-02  0.289046E-02   0.00000      0.333526E-01
  0.229067      0.149894      0.471921      0.217799      0.172659E-01  0.715505E-01  0.454655      0.146248      0.888164E-01  0.134746E-01  0.409928E-01  0.283880E-01  0.379134E-02  0.213508E-02   0.00000      0.284227E-01
  0.251167      0.115143      0.437613      0.189829      0.127611E-01  0.602035E-01  0.424852      0.129626      0.729646E-01  0.100350E-01  0.347293E-01  0.239073E-01  0.272605E-02  0.154018E-02   0.00000      0.239340E-01
  0.275399      0.862951E-01  0.399773      0.162524      0.912221E-02  0.499049E-01  0.390651      0.112619      0.590272E-01  0.722715E-02  0.289736E-01  0.198352E-01  0.189506E-02  0.107620E-02   0.00000      0.198551E-01
  0.301969      0.630717E-01  0.358317      0.136277      0.630225E-02  0.406936E-01  0.352015      0.955835E-01  0.469959E-01  0.502765E-02  0.237624E-01  0.161877E-01  0.127460E-02  0.729083E-03   0.00000      0.162022E-01
  0.331102      0.445606E-01  0.313828      0.111404      0.415630E-02  0.324894E-01  0.309671      0.789148E-01  0.366457E-01  0.333760E-02  0.190716E-01  0.129348E-01  0.818699E-03  0.472936E-03   0.00000      0.129448E-01
  0.363046      0.304064E-01  0.266908      0.884161E-01  0.261486E-02  0.253349E-01  0.264293      0.630812E-01  0.279497E-01  0.211194E-02  0.149398E-01  0.100942E-01  0.502923E-03  0.294171E-03   0.00000      0.101009E-01
  0.398071      0.197508E-01  0.218849      0.675969E-01  0.153726E-02  0.191488E-01  0.217312      0.484481E-01  0.206860E-01  0.124798E-02  0.113375E-01  0.763512E-02  0.289280E-03  0.171954E-03   0.00000      0.763934E-02
  0.436476      0.120047E-01  0.171086      0.493059E-01  0.829136E-03  0.139153E-01  0.170257      0.353907E-01  0.147444E-01  0.676663E-03  0.826814E-02  0.555235E-02  0.152473E-03  0.923190E-04   0.00000      0.555482E-02
  0.478586      0.685884E-02  0.125953      0.340426E-01  0.410302E-03  0.966818E-02  0.125543      0.243745E-01  0.100785E-01  0.335798E-03  0.576060E-02  0.386005E-02  0.745042E-04  0.461917E-04   0.00000      0.386139E-02
  0.524759      0.357303E-02  0.856440E-01  0.218614E-01  0.179565E-03  0.632116E-02  0.854644E-01  0.155402E-01  0.650073E-02  0.147102E-03  0.377473E-02  0.252508E-02  0.324633E-04  0.207054E-04   0.00000      0.252572E-02
  0.575386      0.164596E-02  0.523176E-01  0.127611E-01  0.668497E-04  0.381211E-02  0.522507E-01  0.894899E-02  0.387896E-02  0.546720E-04  0.228033E-02  0.152347E-02  0.121777E-04  0.803192E-05   0.00000      0.152374E-02
  0.630897      0.639533E-03  0.275117E-01  0.653695E-02  0.199484E-04  0.205609E-02  0.274918E-01  0.448086E-02  0.207603E-02  0.162215E-04  0.123145E-02  0.821981E-03  0.372690E-05  0.255685E-05   0.00000      0.822074E-03
  0.691764      0.193828E-03  0.116000E-01  0.277284E-02  0.432778E-05  0.942054E-03  0.115957E-01  0.183078E-02  0.946382E-03  0.347581E-05  0.564708E-03  0.376710E-03  0.851971E-06  0.612108E-06   0.00000      0.376734E-03
  0.758504      0.384011E-04  0.339564E-02  0.866187E-03  0.550079E-06  0.330311E-03  0.339509E-02  0.535876E-03  0.330861E-03  0.431990E-06  0.198110E-03  0.132108E-03  0.118089E-06  0.893281E-07   0.00000      0.132112E-03
  0.831682      0.378519E-05  0.519556E-03  0.159470E-03  0.292709E-07  0.721924E-04  0.519527E-03  0.872777E-04  0.722217E-04  0.218295E-07  0.433103E-04  0.288759E-04  0.744144E-08  0.599433E-08   0.00000      0.288761E-04
  0.911920      0.707218E-07  0.161548E-04  0.832251E-05  0.206172E-09  0.494418E-05  0.161546E-04  0.337832E-05  0.494439E-05  0.133108E-09  0.296645E-05  0.197766E-05  0.730646E-10  0.636461E-10   0.00000      0.197766E-05
  0.999900      0.154509E-13  0.146034E-11  0.111224E-10  0.832183E-17  0.102108E-10  0.146033E-11  0.911611E-12  0.102108E-10  0.353619E-17  0.612645E-11  0.408430E-11  0.478564E-17  0.528593E-17   0.00000      0.408430E-11
