   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   9.00648       1.00937       1.37296      0.990723       1.35599      0.186430E-01  0.169658E-01   2.34671      0.744092      0.745837      0.610270      0.246631       0.00000       0.00000      0.610154    
  0.524798E-03   8.89832      0.992136       1.34925      0.972180       1.33123      0.199561E-01  0.180135E-01   2.30341      0.730763      0.732636      0.598710      0.241417       0.00000       0.00000      0.598598    
  0.575429E-03   8.78796      0.975094       1.32575      0.953759       1.30664      0.213350E-01  0.191065E-01   2.26040      0.717518      0.719525      0.587229      0.236240       0.00000       0.00000      0.587119    
  0.630945E-03   8.67483      0.958286       1.30252      0.935490       1.28227      0.227968E-01  0.202567E-01   2.21776      0.704378      0.706528      0.575846      0.231111       0.00000       0.00000      0.575740    
  0.691816E-03   8.55795      0.941855       1.27972      0.917456       1.25822      0.243983E-01  0.215019E-01   2.17568      0.691399      0.693706      0.564616      0.226057       0.00000       0.00000      0.564513    
  0.758561E-03   8.43941      0.925607       1.25712      0.899536       1.23433      0.260709E-01  0.227951E-01   2.13387      0.678497      0.680968      0.553459      0.221039       0.00000       0.00000      0.553361    
  0.831745E-03   8.31793      0.909710       1.23492      0.881828       1.21074      0.278817E-01  0.241806E-01   2.09256      0.665739      0.668387      0.542442      0.216089       0.00000       0.00000      0.542348    
  0.911989E-03   8.19421      0.894129       1.21306      0.864304       1.18740      0.298252E-01  0.256538E-01   2.05171      0.653105      0.655945      0.531546      0.211199       0.00000       0.00000      0.531458    
  0.999975E-03   8.06913      0.878746       1.19141      0.846894       1.16423      0.318522E-01  0.271818E-01   2.01113      0.640548      0.643587      0.520726      0.206346       0.00000       0.00000      0.520644    
  0.109645E-02   7.94122      0.863844       1.17029      0.829751       1.14144      0.340932E-01  0.288486E-01   1.97119      0.628170      0.631431      0.510086      0.201580       0.00000       0.00000      0.510010    
  0.120223E-02   7.81214      0.849184       1.14942      0.812735       1.11883      0.364490E-01  0.305888E-01   1.93157      0.615878      0.619372      0.499532      0.196857       0.00000       0.00000      0.499463    
  0.131822E-02   7.68167      0.834812       1.12886      0.795871       1.09645      0.389409E-01  0.324160E-01   1.89232      0.603687      0.607427      0.489082      0.192184       0.00000       0.00000      0.489020    
  0.144540E-02   7.54932      0.820915       1.10880      0.779242       1.07441      0.416722E-01  0.343935E-01   1.85365      0.591653      0.595665      0.478796      0.187589       0.00000       0.00000      0.478741    
  0.158485E-02   7.41620      0.807246       1.08897      0.762722       1.05253      0.445233E-01  0.364455E-01   1.81525      0.579692      0.583987      0.468587      0.183030       0.00000       0.00000      0.468540    
  0.173775E-02   7.28175      0.794000       1.06958      0.746399       1.03094      0.476011E-01  0.386376E-01   1.77734      0.567862      0.572463      0.458518      0.178538       0.00000       0.00000      0.458479    
  0.190540E-02   7.14632      0.781154       1.05059      0.730248       1.00962      0.509056E-01  0.409676E-01   1.73987      0.556146      0.561077      0.448575      0.174103       0.00000       0.00000      0.448544    
  0.208923E-02   7.01032      0.768550       1.03184      0.714201      0.988459      0.543497E-01  0.433820E-01   1.70266      0.544498      0.549773      0.438707      0.169703       0.00000       0.00000      0.438686    
  0.229079E-02   6.87324      0.756527       1.01367      0.698383      0.967660      0.581431E-01  0.460052E-01   1.66604      0.533003      0.538658      0.429013      0.165380       0.00000       0.00000      0.429002    
  0.251180E-02   6.73574      0.744810      0.995784      0.682677      0.947041      0.621322E-01  0.487431E-01   1.62972      0.521581      0.527637      0.419406      0.161096       0.00000       0.00000      0.419405    
  0.275413E-02   6.59778      0.733435      0.978233      0.667095      0.926624      0.663396E-01  0.516091E-01   1.59372      0.510241      0.516719      0.409896      0.156854       0.00000       0.00000      0.409904    
  0.301984E-02   6.45927      0.722652      0.961238      0.651707      0.906533      0.709457E-01  0.547049E-01   1.55824      0.499028      0.505970      0.400544      0.152679       0.00000       0.00000      0.400562    
  0.331118E-02   6.32057      0.712151      0.944501      0.636403      0.886589      0.757479E-01  0.579120E-01   1.52299      0.487870      0.495297      0.391262      0.148532       0.00000       0.00000      0.391292    
  0.363064E-02   6.18158      0.702157      0.928229      0.621247      0.866906      0.809105E-01  0.613229E-01   1.48815      0.476809      0.484758      0.382108      0.144438       0.00000       0.00000      0.382148    
  0.398091E-02   6.04245      0.692665      0.912402      0.606218      0.847461      0.864465E-01  0.649406E-01   1.45368      0.465830      0.474340      0.373069      0.140388       0.00000       0.00000      0.373121    
  0.436498E-02   5.90326      0.683471      0.896838      0.591264      0.828156      0.922075E-01  0.686824E-01   1.41942      0.454899      0.463993      0.364099      0.136365       0.00000       0.00000      0.364162    
  0.478610E-02   5.76403      0.674979      0.881878      0.576464      0.809157      0.985156E-01  0.727211E-01   1.38562      0.444067      0.453803      0.355280      0.132397       0.00000       0.00000      0.355354    
  0.524785E-02   5.62485      0.666877      0.867243      0.561736      0.790315      0.105141      0.769284E-01   1.35205      0.433279      0.443691      0.346538      0.128457       0.00000       0.00000      0.346624    
  0.575415E-02   5.48572      0.659185      0.852949      0.547084      0.771636      0.112101      0.813126E-01   1.31872      0.422539      0.433661      0.337877      0.124545       0.00000       0.00000      0.337975    
  0.630929E-02   5.34677      0.652235      0.839250      0.532546      0.753228      0.119689      0.860227E-01   1.28577      0.411868      0.423767      0.329352      0.120678       0.00000       0.00000      0.329461    
  0.691799E-02   5.20793      0.645630      0.825822      0.518052      0.734936      0.127578      0.908859E-01   1.25299      0.401222      0.413931      0.320885      0.116830       0.00000       0.00000      0.321005    
  0.758542E-02   5.06928      0.639638      0.812866      0.503632      0.716845      0.136006      0.960208E-01   1.22048      0.390619      0.404194      0.312521      0.113013       0.00000       0.00000      0.312652    
  0.831724E-02   4.93086      0.634274      0.800376      0.489270      0.698940      0.145004      0.101436       1.18821      0.380045      0.394547      0.304251      0.109225       0.00000       0.00000      0.304393    
  0.911966E-02   4.79252      0.629268      0.788147      0.474934      0.681135      0.154333      0.107012       1.15607      0.369484      0.384949      0.296033      0.105450       0.00000       0.00000      0.296186    
  0.999950E-02   4.65397      0.625013      0.776437      0.460613      0.663494      0.164400      0.112943       1.12411      0.358923      0.375429      0.287902      0.101690       0.00000       0.00000      0.288065    
  0.109642E-01   4.51582      0.621171      0.765017      0.446331      0.645973      0.174840      0.119045       1.09230      0.348378      0.365967      0.279833      0.979527E-01   0.00000       0.00000      0.280006    
  0.120220E-01   4.37819      0.618082      0.754110      0.432097      0.628644      0.185985      0.125466       1.06074      0.337849      0.356595      0.271867      0.942479E-01   0.00000       0.00000      0.272049    
  0.131819E-01   4.24074      0.615641      0.743618      0.417876      0.611451      0.197766      0.132167       1.02933      0.327314      0.347285      0.263976      0.905622E-01   0.00000       0.00000      0.264166    
  0.144536E-01   4.10345      0.613852      0.733526      0.403659      0.594382      0.210193      0.139144      0.998041      0.316764      0.338030      0.256154      0.868948E-01   0.00000       0.00000      0.256352    
  0.158481E-01   3.96627      0.612674      0.723794      0.389440      0.577422      0.223234      0.146372      0.966861      0.306195      0.328823      0.248394      0.832441E-01   0.00000       0.00000      0.248599    
  0.173770E-01   3.82917      0.612111      0.714408      0.375213      0.560562      0.236899      0.153846      0.935775      0.295603      0.319658      0.240693      0.796101E-01   0.00000       0.00000      0.240904    
  0.190535E-01   3.69213      0.612226      0.705382      0.360972      0.543804      0.251254      0.161578      0.904777      0.284977      0.310534      0.233053      0.759948E-01   0.00000       0.00000      0.233270    
  0.208917E-01   3.55509      0.613000      0.696685      0.346715      0.527139      0.266286      0.169546      0.873853      0.274316      0.301445      0.225472      0.723990E-01   0.00000       0.00000      0.225693    
  0.229073E-01   3.41803      0.614387      0.688270      0.332439      0.510552      0.281948      0.177718      0.842991      0.263616      0.292385      0.217942      0.688229E-01   0.00000       0.00000      0.218167    
  0.251174E-01   3.28092      0.616376      0.680110      0.318145      0.494038      0.298231      0.186072      0.812183      0.252877      0.283350      0.210461      0.652684E-01   0.00000       0.00000      0.210688    
  0.275406E-01   3.14371      0.619015      0.672192      0.303833      0.477598      0.315182      0.194594      0.781431      0.242092      0.274336      0.203033      0.617406E-01   0.00000       0.00000      0.203262    
  0.301976E-01   3.00641      0.622259      0.664462      0.289507      0.461223      0.332752      0.203238      0.750730      0.231264      0.265341      0.195654      0.582424E-01   0.00000       0.00000      0.195883    
  0.331110E-01   2.86900      0.626045      0.656862      0.275174      0.444906      0.350870      0.211956      0.720080      0.220399      0.256358      0.188320      0.547758E-01   0.00000       0.00000      0.188548    
  0.363055E-01   2.73151      0.630342      0.649341      0.260844      0.428642      0.369498      0.220699      0.689486      0.209498      0.247385      0.181031      0.513455E-01   0.00000       0.00000      0.181256    
  0.398081E-01   2.59397      0.635160      0.641837      0.246529      0.412434      0.388631      0.229403      0.658963      0.198568      0.238422      0.173790      0.479614E-01   0.00000       0.00000      0.174013    
  0.436487E-01   2.45645      0.640420      0.634271      0.232247      0.396278      0.408173      0.237993      0.628525      0.187619      0.229463      0.166597      0.446284E-01   0.00000       0.00000      0.166815    
  0.478598E-01   2.31905      0.646038      0.626564      0.218015      0.380170      0.428023      0.246394      0.598185      0.176665      0.220509      0.159448      0.413506E-01   0.00000       0.00000      0.159660    
  0.524772E-01   2.18189      0.651951      0.618632      0.203855      0.364110      0.448096      0.254522      0.567965      0.165720      0.211558      0.152346      0.381350E-01   0.00000       0.00000      0.152552    
  0.575400E-01   2.04520      0.658098      0.610331      0.189806      0.348106      0.468292      0.262226      0.537912      0.154808      0.202611      0.145297      0.349986E-01   0.00000       0.00000      0.145495    
  0.630913E-01   1.90920      0.664367      0.601557      0.175899      0.332156      0.488468      0.269400      0.508055      0.143952      0.193666      0.138300      0.319467E-01   0.00000       0.00000      0.138490    
  0.691782E-01   1.77413      0.670645      0.592208      0.162161      0.316264      0.508484      0.275944      0.478425      0.133177      0.184726      0.131357      0.289845E-01   0.00000       0.00000      0.131538    
  0.758523E-01   1.64029      0.676824      0.582158      0.148633      0.300433      0.528192      0.281726      0.449065      0.122511      0.175793      0.124470      0.261213E-01   0.00000       0.00000      0.124640    
  0.831703E-01   1.50828      0.682734      0.571149      0.135392      0.284678      0.547342      0.286471      0.420070      0.112011      0.166869      0.117649      0.233807E-01   0.00000       0.00000      0.117809    
  0.911943E-01   1.37847      0.688225      0.559073      0.122475      0.269004      0.565750      0.290070      0.391479      0.101709      0.157960      0.110896      0.207657E-01   0.00000       0.00000      0.111044    
  0.999925E-01   1.25084      0.693174      0.545847      0.109887      0.253392      0.583287      0.292455      0.363279      0.916193E-01  0.149057      0.104199      0.182674E-01   0.00000       0.00000      0.104335    
  0.109639       1.12645      0.697370      0.531285      0.977275E-01  0.237889      0.599643      0.293397      0.335616      0.818145E-01  0.140184      0.975804E-01  0.159131E-01   0.00000       0.00000      0.977051E-01
  0.120217       1.00633      0.700462      0.515029      0.861161E-01  0.222518      0.614346      0.292512      0.308634      0.723868E-01  0.131349      0.910558E-01  0.137293E-01   0.00000       0.00000      0.911685E-01
  0.131815      0.890632      0.702270      0.497063      0.750575E-01  0.207275      0.627213      0.289788      0.282332      0.633531E-01  0.122556      0.846184E-01  0.117045E-01   0.00000       0.00000      0.847190E-01
  0.144533      0.780237      0.702394      0.477150      0.646432E-01  0.192185      0.637751      0.284965      0.256828      0.547905E-01  0.113816      0.782794E-01  0.985270E-02   0.00000       0.00000      0.783683E-01
  0.158477      0.675560      0.700526      0.455250      0.549047E-01  0.177262      0.645621      0.277988      0.232167      0.467336E-01  0.105142      0.720425E-01  0.817109E-02   0.00000       0.00000      0.721200E-01
  0.173766      0.577550      0.696079      0.431172      0.459346E-01  0.162541      0.650145      0.268631      0.208476      0.392637E-01  0.965529E-01  0.659220E-01  0.667085E-02   0.00000       0.00000      0.659886E-01
  0.190530      0.486480      0.688624      0.404977      0.377457E-01  0.148042      0.650879      0.256934      0.185788      0.324018E-01  0.880631E-01  0.599227E-01  0.534385E-02   0.00000       0.00000      0.599790E-01
  0.208912      0.403265      0.677306      0.376579      0.304207E-01  0.133813      0.646886      0.242766      0.164234      0.262238E-01  0.797020E-01  0.540639E-01  0.419687E-02   0.00000       0.00000      0.541108E-01
  0.229067      0.327940      0.661558      0.346195      0.239432E-01  0.119881      0.637614      0.226314      0.143824      0.207272E-01  0.714900E-01  0.483529E-01  0.321607E-02   0.00000       0.00000      0.483911E-01
  0.251167      0.261265      0.640216      0.313933      0.183721E-01  0.106316      0.621844      0.207617      0.124688      0.159696E-01  0.634692E-01  0.428161E-01  0.240251E-02   0.00000       0.00000      0.428465E-01
  0.275399      0.202943      0.612661      0.280208      0.136523E-01  0.931548E-01  0.599009      0.187053      0.106807      0.119153E-01  0.556668E-01  0.374644E-01  0.173699E-02   0.00000       0.00000      0.374880E-01
  0.301969      0.153449      0.577572      0.245412      0.980474E-02  0.804950E-01  0.567767      0.164917      0.902997E-01  0.859034E-02  0.481426E-01  0.323346E-01  0.121440E-02   0.00000       0.00000      0.323524E-01
  0.331102      0.112092      0.534621      0.210181      0.673231E-02  0.683866E-01  0.527888      0.141794      0.751189E-01  0.592064E-02  0.409311E-01  0.274426E-01  0.811674E-03   0.00000       0.00000      0.274555E-01
  0.363046      0.789479E-01  0.482901      0.175247      0.440899E-02  0.569604E-01  0.478492      0.118287      0.613694E-01  0.389066E-02  0.341132E-01  0.228382E-01  0.518326E-03   0.00000       0.00000      0.228473E-01
  0.398071      0.529441E-01  0.423137      0.141412      0.270355E-02  0.462767E-01  0.420434      0.951356E-01  0.489802E-01  0.239326E-02  0.277289E-01  0.185418E-01  0.310286E-03   0.00000       0.00000      0.185478E-01
  0.436476      0.334804E-01  0.356127      0.109607      0.153481E-02  0.364681E-01  0.354592      0.731386E-01  0.380029E-01  0.136284E-02  0.218606E-01  0.146038E-01  0.171966E-03   0.00000       0.00000      0.146075E-01
  0.478586      0.198261E-01  0.284329      0.808531E-01  0.795227E-03  0.276743E-01  0.283534      0.531787E-01  0.284696E-01  0.707560E-03  0.165943E-01  0.110779E-01  0.876672E-04   0.00000       0.00000      0.110801E-01
  0.524759      0.107610E-01  0.211652      0.559841E-01  0.365132E-03  0.199964E-01  0.211287      0.359877E-01  0.203615E-01  0.325205E-03  0.119931E-01  0.800220E-02  0.399273E-04   0.00000       0.00000      0.800332E-02
  0.575386      0.521551E-02  0.143214      0.356889E-01  0.142990E-03  0.135391E-01  0.143071      0.221498E-01  0.136821E-01  0.127272E-03  0.812152E-02  0.541707E-02  0.157172E-04   0.00000       0.00000      0.541758E-02
  0.630897      0.216868E-02  0.847078E-01  0.203431E-01  0.450468E-04  0.837994E-02  0.846627E-01  0.119632E-01  0.842499E-02  0.399565E-04  0.502729E-02  0.335246E-02  0.509029E-05   0.00000       0.00000      0.335265E-02
  0.691764      0.724345E-03  0.410359E-01  0.988977E-02  0.103770E-04  0.454921E-02  0.410255E-01  0.534056E-02  0.455959E-02  0.912274E-05  0.272934E-02  0.181982E-02  0.125422E-05   0.00000       0.00000      0.181987E-02
  0.758504      0.170057E-03  0.143756E-01  0.375656E-02  0.145420E-05  0.200108E-02  0.143742E-01  0.175548E-02  0.200253E-02  0.125317E-05  0.120061E-02  0.800456E-03  0.201036E-06   0.00000       0.00000      0.800466E-03
  0.831682      0.220363E-04  0.278382E-02  0.932502E-03  0.888330E-07  0.600789E-03  0.278374E-02  0.331713E-03  0.600878E-03  0.724966E-07  0.360470E-03  0.240319E-03  0.163365E-07   0.00000       0.00000      0.240319E-03
  0.911920      0.740152E-06  0.125480E-03  0.868985E-04  0.976808E-09  0.707482E-04  0.125479E-03  0.161503E-04  0.707492E-04  0.665183E-09  0.424488E-04  0.282993E-04  0.311625E-09   0.00000       0.00000      0.282994E-04
  0.999900      0.882214E-12  0.205660E-10  0.568079E-09  0.297109E-15  0.562871E-09  0.205657E-10  0.520826E-11  0.562871E-09  0.141456E-15  0.337722E-09  0.225148E-09  0.155653E-15   0.00000       0.00000      0.225148E-09
