   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   4.95848      0.605668      0.888949      0.564229      0.854093      0.414391E-01  0.348558E-01   1.41832      0.480985      0.484935      0.369193      0.832441E-01   0.00000       0.00000      0.369158    
  0.190540E-02   4.91242      0.598936      0.876121      0.554503      0.839091      0.444330E-01  0.370308E-01   1.39359      0.472459      0.476705      0.362415      0.820441E-01   0.00000       0.00000      0.362386    
  0.208923E-02   4.86487      0.592369      0.863464      0.544810      0.824176      0.475588E-01  0.392881E-01   1.36899      0.463967      0.468523      0.355676      0.808428E-01   0.00000       0.00000      0.355653    
  0.229079E-02   4.81405      0.586202      0.851210      0.535185      0.809461      0.510165E-01  0.417492E-01   1.34465      0.455549      0.460448      0.349029      0.796365E-01   0.00000       0.00000      0.349013    
  0.251180E-02   4.76170      0.580250      0.839167      0.525589      0.794844      0.546610E-01  0.443231E-01   1.32043      0.447163      0.452426      0.342427      0.784261E-01   0.00000       0.00000      0.342418    
  0.275413E-02   4.70764      0.574540      0.827360      0.516026      0.780337      0.585140E-01  0.470228E-01   1.29636      0.438815      0.444463      0.335875      0.772112E-01   0.00000       0.00000      0.335874    
  0.301984E-02   4.65091      0.569257      0.815955      0.506506      0.766005      0.627502E-01  0.499497E-01   1.27251      0.430521      0.436593      0.329406      0.759857E-01   0.00000       0.00000      0.329412    
  0.331118E-02   4.59302      0.564178      0.804739      0.497002      0.751752      0.671756E-01  0.529870E-01   1.24875      0.422248      0.428765      0.322973      0.747542E-01   0.00000       0.00000      0.322986    
  0.363064E-02   4.53308      0.559473      0.793864      0.487524      0.737636      0.719494E-01  0.562271E-01   1.22516      0.414013      0.421011      0.316604      0.735111E-01   0.00000       0.00000      0.316626    
  0.398091E-02   4.47133      0.555145      0.783319      0.478058      0.723645      0.770867E-01  0.596744E-01   1.20170      0.405804      0.413321      0.310295      0.722542E-01   0.00000       0.00000      0.310324    
  0.436498E-02   4.40852      0.551042      0.772972      0.468599      0.709726      0.824432E-01  0.632462E-01   1.17832      0.397610      0.405669      0.304019      0.709889E-01   0.00000       0.00000      0.304057    
  0.478610E-02   4.34339      0.547477      0.763080      0.459142      0.695962      0.883358E-01  0.671175E-01   1.15510      0.389441      0.398098      0.297818      0.697009E-01   0.00000       0.00000      0.297864    
  0.524785E-02   4.27710      0.544218      0.753436      0.449676      0.682275      0.945419E-01  0.711604E-01   1.13195      0.381278      0.390566      0.291654      0.683988E-01   0.00000       0.00000      0.291709    
  0.575415E-02   4.20957      0.541280      0.744052      0.440203      0.668669      0.101077      0.753832E-01   1.10887      0.373121      0.383076      0.285530      0.670817E-01   0.00000       0.00000      0.285593    
  0.630929E-02   4.13997      0.538934      0.735130      0.430697      0.655190      0.108237      0.799406E-01   1.08589      0.364962      0.375650      0.279468      0.657345E-01   0.00000       0.00000      0.279539    
  0.691799E-02   4.06945      0.536869      0.726420      0.421170      0.641764      0.115699      0.846562E-01   1.06293      0.356798      0.368251      0.273432      0.643725E-01   0.00000       0.00000      0.273512    
  0.758542E-02   3.99732      0.535303      0.718081      0.411603      0.628427      0.123700      0.896534E-01   1.04003      0.348620      0.360896      0.267443      0.629834E-01   0.00000       0.00000      0.267531    
  0.831724E-02   3.92362      0.534260      0.710112      0.401982      0.615168      0.132278      0.949442E-01   1.01715      0.340417      0.353579      0.261493      0.615646E-01   0.00000       0.00000      0.261589    
  0.911966E-02   3.84901      0.533518      0.702355      0.392326      0.601950      0.141193      0.100405      0.994275      0.332197      0.346280      0.255565      0.601282E-01   0.00000       0.00000      0.255669    
  0.999950E-02   3.77237      0.533450      0.695044      0.382573      0.588795      0.150877      0.106249      0.971368      0.323923      0.339011      0.249672      0.586501E-01   0.00000       0.00000      0.249785    
  0.109642E-01   3.69484      0.533714      0.687953      0.372779      0.575681      0.160935      0.112272      0.948460      0.315626      0.331759      0.243802      0.571534E-01   0.00000       0.00000      0.243922    
  0.120220E-01   3.61562      0.534608      0.681264      0.362897      0.562627      0.171711      0.118636      0.925524      0.307277      0.324533      0.237968      0.556201E-01   0.00000       0.00000      0.238095    
  0.131819E-01   3.53482      0.536070      0.674916      0.352921      0.549610      0.183149      0.125306      0.902530      0.298868      0.317319      0.232157      0.540522E-01   0.00000       0.00000      0.232290    
  0.144536E-01   3.45241      0.538108      0.668900      0.342842      0.536619      0.195266      0.132281      0.879461      0.290393      0.310113      0.226365      0.524493E-01   0.00000       0.00000      0.226505    
  0.158481E-01   3.36846      0.540693      0.663183      0.332662      0.523644      0.208031      0.139539      0.856305      0.281848      0.302909      0.220589      0.508132E-01   0.00000       0.00000      0.220735    
  0.173770E-01   3.28291      0.543833      0.657756      0.322372      0.510678      0.221460      0.147078      0.833050      0.273229      0.295701      0.214825      0.491439E-01   0.00000       0.00000      0.214976    
  0.190535E-01   3.19554      0.547590      0.652630      0.311957      0.497712      0.235634      0.154918      0.809669      0.264519      0.288485      0.209072      0.474380E-01   0.00000       0.00000      0.209227    
  0.208917E-01   3.10632      0.551956      0.647779      0.301411      0.484738      0.250545      0.163042      0.786149      0.255714      0.281254      0.203324      0.456970E-01   0.00000       0.00000      0.203484    
  0.229073E-01   3.01530      0.556889      0.643165      0.290740      0.471747      0.266149      0.171418      0.762487      0.246816      0.274004      0.197580      0.439239E-01   0.00000       0.00000      0.197743    
  0.251174E-01   2.92240      0.562388      0.638761      0.279940      0.458733      0.282448      0.180028      0.738673      0.237820      0.266731      0.191836      0.421199E-01   0.00000       0.00000      0.192002    
  0.275406E-01   2.82737      0.568501      0.634555      0.268997      0.445684      0.299504      0.188871      0.714681      0.228713      0.259427      0.186090      0.402838E-01   0.00000       0.00000      0.186257    
  0.301976E-01   2.73020      0.575192      0.630497      0.257915      0.432592      0.317278      0.197905      0.690507      0.219496      0.252086      0.180338      0.384193E-01   0.00000       0.00000      0.180506    
  0.331110E-01   2.63098      0.582406      0.626534      0.246705      0.419454      0.335701      0.207081      0.666159      0.210174      0.244707      0.174579      0.365309E-01   0.00000       0.00000      0.174747    
  0.363055E-01   2.52967      0.590117      0.622617      0.235371      0.406262      0.354746      0.216355      0.641633      0.200750      0.237285      0.168811      0.346217E-01   0.00000       0.00000      0.168977    
  0.398081E-01   2.42601      0.598341      0.618681      0.223909      0.393004      0.374431      0.225678      0.616913      0.191215      0.229810      0.163029      0.326943E-01   0.00000       0.00000      0.163194    
  0.436487E-01   2.32013      0.607004      0.614648      0.212337      0.379676      0.394667      0.234973      0.592012      0.181582      0.222279      0.157234      0.307546E-01   0.00000       0.00000      0.157396    
  0.478598E-01   2.21218      0.616030      0.610443      0.200673      0.366277      0.415357      0.244166      0.566950      0.171865      0.214693      0.151425      0.288088E-01   0.00000       0.00000      0.151583    
  0.524772E-01   2.10224      0.625360      0.605978      0.188937      0.352803      0.436423      0.253174      0.541740      0.162074      0.207049      0.145601      0.268626E-01   0.00000       0.00000      0.145755    
  0.575400E-01   1.99021      0.634943      0.601102      0.177144      0.339243      0.457799      0.261859      0.516386      0.152220      0.199335      0.139759      0.249237E-01   0.00000       0.00000      0.139908    
  0.630913E-01   1.87643      0.644668      0.595707      0.165328      0.325597      0.479341      0.270110      0.490925      0.142328      0.191553      0.133901      0.230000E-01   0.00000       0.00000      0.134044    
  0.691782E-01   1.76119      0.654432      0.589689      0.153522      0.311870      0.500910      0.277818      0.465392      0.132423      0.183706      0.128028      0.210987E-01   0.00000       0.00000      0.128164    
  0.758523E-01   1.64480      0.664128      0.582910      0.141761      0.298062      0.522368      0.284848      0.439823      0.122533      0.175792      0.122141      0.192280E-01   0.00000       0.00000      0.122270    
  0.831703E-01   1.52755      0.673600      0.575093      0.130100      0.284164      0.543500      0.290928      0.414264      0.112698      0.167803      0.116239      0.174021E-01   0.00000       0.00000      0.116361    
  0.911943E-01   1.40998      0.682703      0.566118      0.118585      0.270187      0.564118      0.295931      0.388772      0.102957      0.159746      0.110327      0.156286E-01   0.00000       0.00000      0.110441    
  0.999925E-01   1.29248      0.691310      0.555882      0.107248      0.256128      0.584062      0.299754      0.363376      0.933387E-01  0.151621      0.104402      0.139089E-01   0.00000       0.00000      0.104507    
  0.109639       1.17582      0.699228      0.544188      0.961617E-01  0.242010      0.603067      0.302177      0.338172      0.839021E-01  0.143439      0.984758E-01  0.122596E-01   0.00000       0.00000      0.985720E-01
  0.120217       1.06087      0.706125      0.530631      0.854292E-01  0.227836      0.620696      0.302795      0.313265      0.747294E-01  0.135197      0.925518E-01  0.106998E-01   0.00000       0.00000      0.926391E-01
  0.131815      0.948200      0.711821      0.515176      0.750843E-01  0.213618      0.636737      0.301558      0.288702      0.658550E-01  0.126906      0.866337E-01  0.922934E-02   0.00000       0.00000      0.867120E-01
  0.144533      0.838777      0.715929      0.497540      0.652187E-01  0.199373      0.650710      0.298167      0.264592      0.573574E-01  0.118575      0.807288E-01  0.786124E-02   0.00000       0.00000      0.807983E-01
  0.158477      0.733294      0.718140      0.477655      0.558810E-01  0.185123      0.662259      0.292532      0.241004      0.492826E-01  0.110217      0.748447E-01  0.659836E-02   0.00000       0.00000      0.749056E-01
  0.173766      0.632850      0.717869      0.455269      0.471697E-01  0.170894      0.670699      0.284375      0.218064      0.417174E-01  0.101849      0.689927E-01  0.545229E-02   0.00000       0.00000      0.690453E-01
  0.190530      0.538046      0.714666      0.430414      0.391192E-01  0.156716      0.675547      0.273697      0.195836      0.346973E-01  0.934885E-01  0.631832E-01  0.442193E-02   0.00000       0.00000      0.632279E-01
  0.208912      0.450026      0.707639      0.402938      0.318241E-01  0.142634      0.675815      0.260304      0.174458      0.283081E-01  0.851629E-01  0.574337E-01  0.351599E-02   0.00000       0.00000      0.574711E-01
  0.229067      0.369171      0.696150      0.373032      0.252923E-01  0.128688      0.670857      0.244344      0.153981      0.225637E-01  0.768993E-01  0.517585E-01  0.272857E-02   0.00000       0.00000      0.517892E-01
  0.251167      0.296526      0.678915      0.340740      0.195997E-01  0.114947      0.659315      0.225793      0.134547      0.175356E-01  0.687386E-01  0.461841E-01  0.206410E-02   0.00000       0.00000      0.462087E-01
  0.275399      0.232116      0.655157      0.306474      0.147154E-01  0.101467      0.640442      0.205007      0.116182      0.132038E-01  0.607173E-01  0.407302E-01  0.151157E-02   0.00000       0.00000      0.407494E-01
  0.301969      0.176712      0.623288      0.270579      0.106791E-01  0.883467E-01  0.612609      0.182232      0.990259E-01  0.960897E-02  0.528967E-01  0.354355E-01  0.107015E-02   0.00000       0.00000      0.354501E-01
  0.331102      0.129864      0.582715      0.233727      0.741367E-02  0.756598E-01  0.575302      0.158068      0.830735E-01  0.668928E-02  0.453230E-01  0.303262E-01  0.724393E-03   0.00000       0.00000      0.303368E-01
  0.363046      0.918921E-01  0.532101      0.196654      0.490932E-02  0.635469E-01  0.527192      0.133107      0.684562E-01  0.444112E-02  0.380825E-01  0.254569E-01  0.468200E-03   0.00000       0.00000      0.254644E-01
  0.398071      0.618240E-01  0.471870      0.160254      0.304592E-02  0.520943E-01  0.468824      0.108160      0.551402E-01  0.276231E-02  0.312297E-01  0.208596E-01  0.283619E-03   0.00000       0.00000      0.208646E-01
  0.436476      0.391978E-01  0.402416      0.125561      0.175238E-02  0.414599E-01  0.400664      0.841008E-01  0.432123E-01  0.159321E-02  0.248612E-01  0.165956E-01  0.159173E-03   0.00000       0.00000      0.165987E-01
  0.478586      0.231926E-01  0.326014      0.937133E-01  0.919575E-03  0.318012E-01  0.325095      0.619121E-01  0.327208E-01  0.837644E-03  0.190732E-01  0.127262E-01  0.819316E-04   0.00000       0.00000      0.127280E-01
  0.524759      0.125435E-01  0.246668      0.657392E-01  0.427796E-03  0.232562E-01  0.246240      0.424830E-01  0.236840E-01  0.390205E-03  0.139502E-01  0.930501E-02  0.375912E-04   0.00000       0.00000      0.930599E-02
  0.575386      0.603922E-02  0.170001      0.425284E-01  0.169771E-03  0.159650E-01  0.169831      0.265634E-01  0.161348E-01  0.154917E-03  0.957757E-02  0.638702E-02  0.148535E-04   0.00000       0.00000      0.638747E-02
  0.630897      0.248694E-02  0.102693      0.246565E-01  0.541787E-04  0.100437E-01  0.102639      0.146127E-01  0.100979E-01  0.493772E-04  0.602573E-02  0.401784E-02  0.480143E-05   0.00000       0.00000      0.401802E-02
  0.691764      0.820798E-03  0.509988E-01  0.122309E-01  0.126180E-04  0.556226E-02  0.509862E-01  0.666865E-02  0.557487E-02  0.114474E-04  0.333720E-02  0.222500E-02  0.117054E-05   0.00000       0.00000      0.222505E-02
  0.758504      0.191178E-03  0.184399E-01  0.476842E-02  0.178316E-05  0.251209E-02  0.184381E-01  0.225633E-02  0.251387E-02  0.159914E-05  0.150722E-02  0.100486E-02  0.184023E-06   0.00000       0.00000      0.100487E-02
  0.831682      0.247731E-04  0.372289E-02  0.122573E-02  0.107393E-06  0.782477E-03  0.372278E-02  0.443255E-03  0.782584E-03  0.928497E-07  0.469482E-03  0.312993E-03  0.145429E-07   0.00000       0.00000      0.312994E-03
  0.911920      0.863346E-06  0.179224E-03  0.121066E-03  0.110351E-08  0.980750E-04  0.179223E-03  0.229913E-04  0.980761E-04  0.815332E-09  0.588449E-04  0.392301E-04  0.288177E-09   0.00000       0.00000      0.392301E-04
  0.999900      0.120142E-11  0.326282E-10  0.901267E-09  0.384393E-15  0.893004E-09  0.326278E-10  0.826299E-11  0.893005E-09  0.183087E-15  0.535803E-09  0.357202E-09  0.201306E-15   0.00000       0.00000      0.357202E-09
