   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   7.52869      0.812859       1.09058      0.768250       1.05679      0.446095E-01  0.337877E-01   1.82504      0.582524      0.585963      0.470879      0.185725       0.00000       0.00000      0.470830    
  0.173775E-02   7.39115      0.799417       1.07077      0.751731       1.03488      0.476852E-01  0.358954E-01   1.78661      0.570580      0.574261      0.460655      0.181152       0.00000       0.00000      0.460614    
  0.190540E-02   7.25265      0.786381       1.05137      0.735394       1.01323      0.509869E-01  0.381415E-01   1.74862      0.558756      0.562699      0.450559      0.176638       0.00000       0.00000      0.450527    
  0.208923E-02   7.11358      0.773592       1.03221      0.719165      0.991739      0.544277E-01  0.404724E-01   1.71090      0.547006      0.551222      0.440540      0.172159       0.00000       0.00000      0.440517    
  0.229079E-02   6.97346      0.761395       1.01363      0.703179      0.970621      0.582165E-01  0.430137E-01   1.67380      0.535418      0.539936      0.430699      0.167760       0.00000       0.00000      0.430685    
  0.251180E-02   6.83295      0.749510      0.995357      0.687310      0.949686      0.622002E-01  0.456711E-01   1.63700      0.523910      0.528744      0.420946      0.163400       0.00000       0.00000      0.420942    
  0.275413E-02   6.69200      0.737974      0.977414      0.671573      0.928956      0.664012E-01  0.484582E-01   1.60053      0.512490      0.517659      0.411291      0.159083       0.00000       0.00000      0.411297    
  0.301984E-02   6.55055      0.727042      0.960036      0.656043      0.908557      0.709994E-01  0.514790E-01   1.56460      0.501208      0.506744      0.401796      0.154835       0.00000       0.00000      0.401813    
  0.331118E-02   6.40893      0.716395      0.942921      0.640603      0.888308      0.757926E-01  0.546134E-01   1.52891      0.489986      0.495906      0.392375      0.150617       0.00000       0.00000      0.392402    
  0.363064E-02   6.26707      0.706266      0.926279      0.625322      0.868323      0.809448E-01  0.579560E-01   1.49364      0.478870      0.485203      0.383081      0.146452       0.00000       0.00000      0.383120    
  0.398091E-02   6.12512      0.696648      0.910090      0.610179      0.848579      0.864686E-01  0.615111E-01   1.45876      0.467846      0.474623      0.373906      0.142333       0.00000       0.00000      0.373956    
  0.436498E-02   5.98313      0.687334      0.894170      0.595117      0.828976      0.922163E-01  0.651937E-01   1.42409      0.456875      0.464115      0.364800      0.138242       0.00000       0.00000      0.364861    
  0.478610E-02   5.84118      0.678733      0.878866      0.580225      0.809683      0.985084E-01  0.691828E-01   1.38991      0.446016      0.453764      0.355846      0.134208       0.00000       0.00000      0.355919    
  0.524785E-02   5.69932      0.670529      0.863894      0.565413      0.790547      0.105117      0.733469E-01   1.35596      0.435209      0.443492      0.346971      0.130203       0.00000       0.00000      0.347055    
  0.575415E-02   5.55755      0.662742      0.849271      0.550685      0.771576      0.112057      0.776945E-01   1.32226      0.424458      0.433303      0.338177      0.126227       0.00000       0.00000      0.338274    
  0.630929E-02   5.41604      0.655709      0.835259      0.536087      0.752876      0.119622      0.823825E-01   1.28896      0.413788      0.423248      0.329520      0.122298       0.00000       0.00000      0.329628    
  0.691799E-02   5.27467      0.649028      0.821524      0.521540      0.734293      0.127487      0.872309E-01   1.25583      0.403151      0.413252      0.320922      0.118389       0.00000       0.00000      0.321041    
  0.758542E-02   5.13357      0.642968      0.808276      0.507080      0.715911      0.135888      0.923646E-01   1.22299      0.392568      0.403354      0.312427      0.114512       0.00000       0.00000      0.312557    
  0.831724E-02   4.99275      0.637547      0.795509      0.492691      0.697714      0.144856      0.977946E-01   1.19040      0.382026      0.393546      0.304027      0.110665       0.00000       0.00000      0.304168    
  0.911966E-02   4.85205      0.632488      0.783010      0.478335      0.679615      0.154153      0.103395       1.15795      0.371503      0.383785      0.295678      0.106833       0.00000       0.00000      0.295830    
  0.999950E-02   4.71120      0.628192      0.771051      0.464009      0.661678      0.164183      0.109373       1.12569      0.360993      0.374101      0.287415      0.103016       0.00000       0.00000      0.287577    
  0.109642E-01   4.57081      0.624315      0.759393      0.449730      0.643860      0.174585      0.115534       1.09359      0.350508      0.364473      0.279214      0.992219E-01   0.00000       0.00000      0.279387    
  0.120220E-01   4.43100      0.621200      0.748270      0.435513      0.626231      0.185687      0.122039       1.06174      0.340051      0.354933      0.271116      0.954621E-01   0.00000       0.00000      0.271298    
  0.131819E-01   4.29142      0.618743      0.737581      0.421321      0.608734      0.197422      0.128847       1.03006      0.329599      0.345453      0.263091      0.917225E-01   0.00000       0.00000      0.263282    
  0.144536E-01   4.15205      0.616945      0.727314      0.407145      0.591358      0.209800      0.135956      0.998504      0.319144      0.336025      0.255134      0.880019E-01   0.00000       0.00000      0.255333    
  0.158481E-01   4.01284      0.615766      0.717427      0.392978      0.574086      0.222788      0.143341      0.967064      0.308679      0.326642      0.247238      0.842986E-01   0.00000       0.00000      0.247444    
  0.173770E-01   3.87375      0.615210      0.707908      0.378814      0.556909      0.236396      0.150999      0.935723      0.298201      0.317298      0.239399      0.806125E-01   0.00000       0.00000      0.239611    
  0.190535E-01   3.73475      0.615337      0.698776      0.364646      0.539830      0.250691      0.158946      0.904476      0.287701      0.307992      0.231620      0.769459E-01   0.00000       0.00000      0.231838    
  0.208917E-01   3.59579      0.616133      0.689999      0.350473      0.522836      0.265660      0.167163      0.873309      0.277173      0.298717      0.223897      0.732993E-01   0.00000       0.00000      0.224119    
  0.229073E-01   3.45684      0.617545      0.681531      0.336290      0.505916      0.281256      0.175616      0.842206      0.266617      0.289467      0.216223      0.696728E-01   0.00000       0.00000      0.216449    
  0.251174E-01   3.31784      0.619566      0.673346      0.322097      0.489063      0.297470      0.184283      0.811159      0.256028      0.280237      0.208597      0.660684E-01   0.00000       0.00000      0.208825    
  0.275406E-01   3.17878      0.622242      0.665434      0.307893      0.472277      0.314349      0.193158      0.780170      0.245402      0.271026      0.201020      0.624912E-01   0.00000       0.00000      0.201250    
  0.301976E-01   3.03962      0.625528      0.657743      0.293682      0.455550      0.331846      0.202193      0.749232      0.234738      0.261829      0.193491      0.589440E-01   0.00000       0.00000      0.193721    
  0.331110E-01   2.90037      0.629359      0.650213      0.279470      0.438875      0.349889      0.211338      0.718345      0.224041      0.252640      0.186005      0.554291E-01   0.00000       0.00000      0.186234    
  0.363055E-01   2.76104      0.633705      0.642794      0.265263      0.422248      0.368442      0.220546      0.687510      0.213312      0.243459      0.178561      0.519509E-01   0.00000       0.00000      0.178789    
  0.398081E-01   2.62165      0.638572      0.635427      0.251073      0.405672      0.387500      0.229756      0.656744      0.202553      0.234283      0.171165      0.485197E-01   0.00000       0.00000      0.171389    
  0.436487E-01   2.48229      0.643882      0.628031      0.236914      0.389143      0.406968      0.238888      0.626058      0.191774      0.225109      0.163814      0.451405E-01   0.00000       0.00000      0.164034    
  0.478598E-01   2.34303      0.649549      0.620526      0.222803      0.372660      0.426746      0.247866      0.595463      0.180985      0.215938      0.156508      0.418173E-01   0.00000       0.00000      0.156722    
  0.524772E-01   2.20402      0.655508      0.612826      0.208757      0.356224      0.446751      0.256603      0.564981      0.170199      0.206769      0.149247      0.385576E-01   0.00000       0.00000      0.149455    
  0.575400E-01   2.06548      0.661698      0.604789      0.194812      0.339843      0.466885      0.264945      0.534656      0.159434      0.197603      0.142041      0.353784E-01   0.00000       0.00000      0.142241    
  0.630913E-01   1.92765      0.668001      0.596304      0.180996      0.323521      0.487006      0.272783      0.504516      0.148710      0.188441      0.134889      0.322855E-01   0.00000       0.00000      0.135080    
  0.691782E-01   1.79076      0.674308      0.587266      0.167333      0.307260      0.506975      0.280006      0.474593      0.138049      0.179286      0.127792      0.292840E-01   0.00000       0.00000      0.127974    
  0.758523E-01   1.65513      0.680504      0.577543      0.153859      0.291068      0.526646      0.286475      0.444927      0.127475      0.170142      0.120754      0.263834E-01   0.00000       0.00000      0.120927    
  0.831703E-01   1.52139      0.686419      0.566874      0.140645      0.274965      0.545774      0.291908      0.415610      0.117037      0.161014      0.113790      0.236080E-01   0.00000       0.00000      0.113951    
  0.911943E-01   1.38990      0.691899      0.555141      0.127725      0.258959      0.564174      0.296183      0.386684      0.106764      0.151910      0.106899      0.209608E-01   0.00000       0.00000      0.107049    
  0.999925E-01   1.26066      0.696822      0.542255      0.115102      0.243033      0.581720      0.299221      0.358135      0.966693E-01  0.142823      0.100072      0.184326E-01   0.00000       0.00000      0.100210    
  0.109639       1.13475      0.700977      0.528019      0.102871      0.227240      0.598105      0.300779      0.330112      0.868199E-01  0.133780      0.933344E-01  0.160513E-01   0.00000       0.00000      0.934606E-01
  0.120217       1.01324      0.704008      0.512065      0.911429E-01  0.211614      0.612865      0.300451      0.302757      0.772992E-01  0.124795      0.867049E-01  0.138438E-01   0.00000       0.00000      0.868189E-01
  0.131815      0.896281      0.705739      0.494366      0.799236E-01  0.196154      0.625815      0.298213      0.276077      0.681256E-01  0.115874      0.801779E-01  0.117980E-01   0.00000       0.00000      0.802798E-01
  0.144533      0.784762      0.705772      0.474674      0.693007E-01  0.180893      0.636472      0.293781      0.250193      0.593723E-01  0.107034      0.737685E-01  0.992837E-02   0.00000       0.00000      0.738586E-01
  0.158477      0.679105      0.703806      0.452941      0.593076E-01  0.165852      0.644498      0.287089      0.225159      0.510761E-01  0.982905E-01  0.674825E-01  0.823153E-02   0.00000       0.00000      0.675611E-01
  0.173766      0.580266      0.699260      0.428963      0.500362E-01  0.151076      0.649224      0.277886      0.201113      0.433175E-01  0.896698E-01  0.613390E-01  0.671868E-02   0.00000       0.00000      0.614065E-01
  0.190530      0.488508      0.691715      0.402798      0.415050E-01  0.136593      0.650210      0.266206      0.178098      0.361237E-01  0.811904E-01  0.553450E-01  0.538131E-02   0.00000       0.00000      0.554022E-01
  0.208912      0.404745      0.680331      0.374356      0.338008E-01  0.122462      0.646530      0.251894      0.156263      0.295748E-01  0.728896E-01  0.495252E-01  0.422602E-02   0.00000       0.00000      0.495728E-01
  0.229067      0.328991      0.664551      0.343858      0.269174E-01  0.108719      0.637634      0.235139      0.135636      0.236788E-01  0.647911E-01  0.438889E-01  0.323855E-02   0.00000       0.00000      0.439277E-01
  0.251167      0.261997      0.643232      0.311415      0.209235E-01  0.954450E-01  0.622308      0.215970      0.116369      0.185037E-01  0.569457E-01  0.384684E-01  0.241976E-02   0.00000       0.00000      0.384993E-01
  0.275399      0.203441      0.615760      0.277462      0.157777E-01  0.826822E-01  0.599983      0.194780      0.984600E-01  0.140277E-01  0.493825E-01  0.332757E-01  0.175008E-02   0.00000       0.00000      0.332997E-01
  0.301969      0.153783      0.580823      0.242411      0.115157E-01  0.705400E-01  0.569308      0.171871      0.820556E-01  0.102914E-01  0.421691E-01  0.283528E-01  0.122422E-02   0.00000       0.00000      0.283709E-01
  0.331102      0.112310      0.538083      0.206928      0.805395E-02  0.590661E-01  0.530029      0.147862      0.671200E-01  0.723507E-02  0.353385E-01  0.237144E-01  0.818881E-03   0.00000       0.00000      0.237276E-01
  0.363046      0.790875E-01  0.486610      0.171785      0.538241E-02  0.483982E-01  0.481227      0.123387      0.537806E-01  0.485894E-02  0.289757E-01  0.194133E-01  0.523469E-03   0.00000       0.00000      0.194226E-01
  0.398071      0.530274E-01  0.427080      0.137820      0.337834E-02  0.385841E-01  0.423702      0.992356E-01  0.419624E-01  0.306455E-02  0.231133E-01  0.154647E-01  0.313793E-03   0.00000       0.00000      0.154708E-01
  0.436476      0.335234E-01  0.360227      0.106005      0.196945E-02  0.297481E-01  0.358258      0.762565E-01  0.317176E-01  0.179524E-02  0.178285E-01  0.119157E-01  0.174213E-03   0.00000       0.00000      0.119196E-01
  0.478586      0.198405E-01  0.288420      0.773993E-01  0.105116E-02  0.220077E-01  0.287369      0.553915E-01  0.230589E-01  0.962162E-03  0.131943E-01  0.881120E-02  0.889964E-04   0.00000       0.00000      0.881341E-02
  0.524759      0.107566E-01  0.215491      0.528531E-01  0.499216E-03  0.154300E-01  0.214991      0.374231E-01  0.159292E-01  0.458586E-03  0.925325E-02  0.617558E-02  0.406304E-04   0.00000       0.00000      0.617674E-02
  0.575386      0.520108E-02  0.146510      0.330489E-01  0.203167E-03  0.100745E-01  0.146307      0.229744E-01  0.102777E-01  0.187132E-03  0.604277E-02  0.403119E-02  0.160355E-04   0.00000       0.00000      0.403172E-02
  0.630897      0.215218E-02  0.872015E-01  0.183233E-01  0.668593E-04  0.596181E-02  0.871347E-01  0.123615E-01  0.602867E-02  0.616544E-04  0.357642E-02  0.238519E-02  0.520487E-05   0.00000       0.00000      0.238539E-02
  0.691764      0.711449E-03  0.425990E-01  0.854351E-02  0.161594E-04  0.305599E-02  0.425828E-01  0.548752E-02  0.307215E-02  0.148769E-04  0.183341E-02  0.122252E-02  0.128248E-05   0.00000       0.00000      0.122258E-02
  0.758504      0.163080E-03  0.150994E-01  0.303228E-02  0.237448E-05  0.124383E-02  0.150971E-01  0.178845E-02  0.124620E-02  0.217070E-05  0.746265E-03  0.497555E-03  0.203787E-06   0.00000       0.00000      0.497566E-03
  0.831682      0.198469E-04  0.297616E-02  0.666547E-03  0.146152E-06  0.333237E-03  0.297601E-02  0.333310E-03  0.333383E-03  0.130323E-06  0.199939E-03  0.133297E-03  0.158294E-07   0.00000       0.00000      0.133298E-03
  0.911920      0.535121E-06  0.138531E-03  0.478375E-04  0.118986E-08  0.320367E-04  0.138530E-03  0.158007E-04  0.320379E-04  0.950435E-09  0.192220E-04  0.128147E-04  0.239429E-09   0.00000       0.00000      0.128147E-04
  0.999900      0.218975E-12  0.254074E-10  0.132504E-09  0.647303E-16  0.127886E-09  0.254073E-10  0.461734E-11  0.127886E-09  0.259476E-16  0.767317E-10  0.511545E-10  0.387827E-16   0.00000       0.00000      0.511545E-10
