   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   5.39943      0.654437      0.838944      0.536071      0.754057      0.118366      0.848872E-01   1.29013      0.414041      0.423985      0.329965      0.122031       0.00000       0.00000      0.330073    
  0.691799E-02   5.25999      0.647799      0.825204      0.521564      0.735538      0.126235      0.896664E-01   1.25710      0.403403      0.414020      0.321399      0.118161       0.00000       0.00000      0.321518    
  0.758542E-02   5.12069      0.641782      0.811925      0.507135      0.717213      0.134647      0.947124E-01   1.22435      0.392813      0.404151      0.312932      0.114322       0.00000       0.00000      0.313062    
  0.831724E-02   4.98155      0.636403      0.799100      0.492768      0.699066      0.143634      0.100034       1.19183      0.382259      0.394369      0.304557      0.110509       0.00000       0.00000      0.304698    
  0.911966E-02   4.84245      0.631386      0.786529      0.478431      0.681015      0.152955      0.105514       1.15945      0.371722      0.384632      0.296232      0.106709       0.00000       0.00000      0.296383    
  0.999950E-02   4.70307      0.627135      0.774463      0.464114      0.663120      0.163022      0.111343       1.12723      0.361192      0.374969      0.287990      0.102922       0.00000       0.00000      0.288152    
  0.109642E-01   4.56407      0.623305      0.762680      0.449838      0.645340      0.173466      0.117340       1.09518      0.350682      0.365359      0.279809      0.991560E-01   0.00000       0.00000      0.279980    
  0.120220E-01   4.42552      0.620241      0.751397      0.435617      0.627744      0.184624      0.123654       1.06336      0.340196      0.355836      0.271727      0.954211E-01   0.00000       0.00000      0.271908    
  0.131819E-01   4.28710      0.617839      0.740519      0.421413      0.610275      0.196426      0.130244       1.03169      0.329709      0.346370      0.263715      0.917039E-01   0.00000       0.00000      0.263905    
  0.144536E-01   4.14878      0.616103      0.730029      0.407219      0.592923      0.208885      0.137107       1.00014      0.319215      0.336954      0.255771      0.880036E-01   0.00000       0.00000      0.255969    
  0.158481E-01   4.01053      0.614993      0.719891      0.393027      0.575670      0.221967      0.144220      0.968697      0.308708      0.327580      0.247885      0.843186E-01   0.00000       0.00000      0.248090    
  0.173770E-01   3.87232      0.614514      0.710089      0.378832      0.558511      0.235682      0.151579      0.937342      0.298183      0.318245      0.240055      0.806490E-01   0.00000       0.00000      0.240266    
  0.190535E-01   3.73411      0.614729      0.700640      0.364628      0.541444      0.250101      0.159196      0.906072      0.287631      0.308945      0.232283      0.769969E-01   0.00000       0.00000      0.232500    
  0.208917E-01   3.59586      0.615622      0.691513      0.350412      0.524460      0.265210      0.167052      0.874872      0.277049      0.299674      0.224565      0.733630E-01   0.00000       0.00000      0.224786    
  0.229073E-01   3.45754      0.617143      0.682663      0.336182      0.507547      0.280962      0.175116      0.843729      0.266434      0.290427      0.216895      0.697478E-01   0.00000       0.00000      0.217120    
  0.251174E-01   3.31912      0.619286      0.674064      0.321937      0.490698      0.297349      0.183366      0.812635      0.255784      0.281199      0.209271      0.661531E-01   0.00000       0.00000      0.209499    
  0.275406E-01   3.18056      0.622097      0.665705      0.307678      0.473913      0.314420      0.191792      0.781591      0.245093      0.271988      0.201696      0.625842E-01   0.00000       0.00000      0.201925    
  0.301976E-01   3.04185      0.625533      0.657537      0.293407      0.457185      0.332126      0.200352      0.750592      0.234363      0.262789      0.194166      0.590440E-01   0.00000       0.00000      0.194396    
  0.331110E-01   2.90301      0.629528      0.649504      0.279131      0.440505      0.350397      0.208998      0.719637      0.223597      0.253598      0.186679      0.555349E-01   0.00000       0.00000      0.186908    
  0.363055E-01   2.76404      0.634051      0.641558      0.264858      0.423872      0.369193      0.217686      0.688730      0.212797      0.244412      0.179233      0.520614E-01   0.00000       0.00000      0.179459    
  0.398081E-01   2.62497      0.639112      0.633643      0.250601      0.407286      0.388511      0.226356      0.657887      0.201967      0.235230      0.171832      0.486338E-01   0.00000       0.00000      0.172056    
  0.436487E-01   2.48590      0.644629      0.625682      0.236373      0.390746      0.408256      0.234937      0.627119      0.191116      0.226050      0.164477      0.452570E-01   0.00000       0.00000      0.164696    
  0.478598E-01   2.34690      0.650516      0.617605      0.222192      0.374248      0.428325      0.243357      0.596439      0.180256      0.216870      0.157164      0.419353E-01   0.00000       0.00000      0.157378    
  0.524772E-01   2.20812      0.656706      0.609331      0.208076      0.357794      0.448630      0.251537      0.565870      0.169400      0.207690      0.149896      0.386760E-01   0.00000       0.00000      0.150103    
  0.575400E-01   2.06978      0.663137      0.600727      0.194064      0.341392      0.469074      0.259334      0.535456      0.158568      0.198512      0.142681      0.354962E-01   0.00000       0.00000      0.142880    
  0.630913E-01   1.93211      0.669690      0.591693      0.180181      0.325046      0.489508      0.266647      0.505227      0.147780      0.189337      0.135518      0.324015E-01   0.00000       0.00000      0.135709    
  0.691782E-01   1.79536      0.676248      0.582136      0.166456      0.308758      0.509792      0.273378      0.475214      0.137059      0.180166      0.128409      0.293972E-01   0.00000       0.00000      0.128591    
  0.758523E-01   1.65983      0.682697      0.571934      0.152924      0.292536      0.529773      0.279399      0.445460      0.126432      0.171005      0.121359      0.264929E-01   0.00000       0.00000      0.121531    
  0.831703E-01   1.52613      0.688858      0.560848      0.139660      0.276399      0.549198      0.284449      0.416059      0.115947      0.161859      0.114379      0.237125E-01   0.00000       0.00000      0.114540    
  0.911943E-01   1.39464      0.694576      0.548773      0.126697      0.260355      0.567879      0.288417      0.387052      0.105638      0.152733      0.107472      0.210592E-01   0.00000       0.00000      0.107622    
  0.999925E-01   1.26534      0.699719      0.535626      0.114039      0.244389      0.585680      0.291237      0.358428      0.955148E-01  0.143624      0.100627      0.185242E-01   0.00000       0.00000      0.100765    
  0.109639       1.13932      0.704071      0.521233      0.101784      0.228552      0.602287      0.292680      0.330336      0.856487E-01  0.134555      0.938709E-01  0.161350E-01   0.00000       0.00000      0.939969E-01
  0.120217       1.01762      0.707264      0.505253      0.900440E-01  0.212879      0.617220      0.292374      0.302923      0.761252E-01  0.125544      0.872207E-01  0.139188E-01   0.00000       0.00000      0.873347E-01
  0.131815      0.900390      0.709115      0.487664      0.788264E-01  0.197368      0.630288      0.290296      0.276194      0.669625E-01  0.116594      0.806720E-01  0.118639E-01   0.00000       0.00000      0.807739E-01
  0.144533      0.788540      0.709212      0.468236      0.682201E-01  0.182054      0.640992      0.286182      0.250274      0.582354E-01  0.107724      0.742398E-01  0.998463E-02   0.00000       0.00000      0.743299E-01
  0.158477      0.682491      0.707244      0.446922      0.582585E-01  0.166957      0.648985      0.279965      0.225215      0.499803E-01  0.989484E-01  0.679301E-01  0.827818E-02   0.00000       0.00000      0.680086E-01
  0.173766      0.583210      0.702614      0.423530      0.490344E-01  0.152124      0.653579      0.271406      0.201158      0.422784E-01  0.902942E-01  0.617619E-01  0.675597E-02   0.00000       0.00000      0.618295E-01
  0.190530      0.490978      0.694893      0.398106      0.405652E-01  0.137580      0.654327      0.260526      0.178145      0.351555E-01  0.817799E-01  0.557427E-01  0.540979E-02   0.00000       0.00000      0.557998E-01
  0.208912      0.406729      0.683220      0.370552      0.329374E-01  0.123387      0.650283      0.247165      0.156325      0.286908E-01  0.734428E-01  0.498970E-01  0.424655E-02   0.00000       0.00000      0.499446E-01
  0.229067      0.330498      0.667034      0.341060      0.261419E-01  0.109580      0.640892      0.231480      0.135722      0.228897E-01  0.653067E-01  0.442344E-01  0.325218E-02   0.00000       0.00000      0.442731E-01
  0.251167      0.263060      0.645174      0.309711      0.202453E-01  0.962401E-01  0.624929      0.213470      0.116485      0.178176E-01  0.574224E-01  0.387869E-01  0.242776E-02   0.00000       0.00000      0.388177E-01
  0.275399      0.204110      0.617034      0.276887      0.152023E-01  0.834096E-01  0.601832      0.193477      0.986119E-01  0.134486E-01  0.498190E-01  0.335667E-01  0.175375E-02   0.00000       0.00000      0.335907E-01
  0.301969      0.154129      0.581302      0.242941      0.110443E-01  0.711978E-01  0.570258      0.171744      0.822421E-01  0.981941E-02  0.425640E-01  0.286157E-01  0.122488E-02   0.00000       0.00000      0.286338E-01
  0.331102      0.112410      0.537674      0.208476      0.768355E-02  0.596526E-01  0.529991      0.148823      0.673362E-01  0.686587E-02  0.356907E-01  0.239487E-01  0.817680E-03   0.00000       0.00000      0.239619E-01
  0.363046      0.790234E-01  0.485266      0.174181      0.510506E-02  0.489121E-01  0.480161      0.125268      0.540172E-01  0.458365E-02  0.292843E-01  0.196186E-01  0.521414E-03   0.00000       0.00000      0.196278E-01
  0.398071      0.528719E-01  0.424832      0.140836      0.318284E-02  0.390244E-01  0.421649      0.101812      0.422073E-01  0.287125E-02  0.233778E-01  0.156406E-01  0.311585E-03   0.00000       0.00000      0.156467E-01
  0.436476      0.333385E-01  0.357203      0.109353      0.184137E-02  0.301150E-01  0.355361      0.792384E-01  0.319564E-01  0.166906E-02  0.180489E-01  0.120623E-01  0.172313E-03   0.00000       0.00000      0.120661E-01
  0.478586      0.196715E-01  0.284876      0.807551E-01  0.974407E-03  0.223026E-01  0.283902      0.584525E-01  0.232770E-01  0.886793E-03  0.133714E-01  0.892904E-02  0.876131E-04   0.00000       0.00000      0.893123E-02
  0.524759      0.106276E-01  0.211795      0.559028E-01  0.458241E-03  0.156561E-01  0.211337      0.402468E-01  0.161143E-01  0.418471E-03  0.938897E-02  0.626596E-02  0.397703E-04   0.00000       0.00000      0.626710E-02
  0.575386      0.511826E-02  0.143099      0.355355E-01  0.184386E-03  0.102372E-01  0.142914      0.252983E-01  0.104216E-01  0.168799E-03  0.614045E-02  0.409627E-02  0.155872E-04   0.00000       0.00000      0.409679E-02
  0.630897      0.210862E-02  0.844863E-01  0.200960E-01  0.598800E-04  0.606910E-02  0.844264E-01  0.140269E-01  0.612898E-02  0.548627E-04  0.364081E-02  0.242809E-02  0.501733E-05   0.00000       0.00000      0.242829E-02
  0.691764      0.693854E-03  0.408330E-01  0.959518E-02  0.142491E-04  0.311813E-02  0.408187E-01  0.647704E-02  0.313238E-02  0.130247E-04  0.187070E-02  0.124737E-02  0.122434E-05   0.00000       0.00000      0.124743E-02
  0.758504      0.158362E-03  0.142584E-01  0.350246E-02  0.205566E-05  0.127305E-02  0.142563E-01  0.222941E-02  0.127510E-02  0.186312E-05  0.763796E-03  0.509242E-03  0.192536E-06   0.00000       0.00000      0.509252E-03
  0.831682      0.192373E-04  0.274766E-02  0.793475E-03  0.124242E-06  0.342604E-03  0.274754E-02  0.450870E-03  0.342729E-03  0.109380E-06  0.205559E-03  0.137044E-03  0.148614E-07   0.00000       0.00000      0.137045E-03
  0.911920      0.524338E-06  0.122738E-03  0.579902E-04  0.102321E-08  0.332015E-04  0.122737E-03  0.247887E-04  0.332025E-04  0.794418E-09  0.199208E-04  0.132806E-04  0.228791E-09   0.00000       0.00000      0.132806E-04
  0.999900      0.232907E-12  0.194760E-10  0.148336E-09  0.722668E-16  0.136178E-09  0.194760E-10  0.121579E-10  0.136178E-09  0.310358E-16  0.817068E-10  0.544712E-10  0.412310E-16   0.00000       0.00000      0.544712E-10
