   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   55.0259       4.71395       6.68836       4.68895       6.66822      0.250010E-01  0.201419E-01   11.3572       2.59735       2.59941       2.46235       2.09160       1.60663       0.00000       2.46217    
  0.275420E-03   52.8929       4.55534       6.46098       4.52882       6.43974      0.265156E-01  0.212335E-01   10.9686       2.51313       2.51532       2.37997       2.01569       1.54463       0.00000       2.37979    
  0.301992E-03   50.8201       4.40083       6.23946       4.37272       6.21708      0.281112E-01  0.223766E-01   10.5898       2.43096       2.43329       2.29961       1.94176       1.48436       0.00000       2.29944    
  0.331127E-03   48.8316       4.25208       6.02615       4.22225       6.00255      0.298347E-01  0.236000E-01   10.2248       2.35165       2.35412       2.22211       1.87059       1.42649       0.00000       2.22194    
  0.363073E-03   46.8831       4.10608       5.81677       4.07446       5.79190      0.316238E-01  0.248642E-01   9.86636       2.27371       2.27633       2.14597       1.80075       1.36976       0.00000       2.14581    
  0.398101E-03   45.0096       3.96526       5.61473       3.93172       5.58852      0.335422E-01  0.262085E-01   9.52024       2.19833       2.20111       2.07238       1.73339       1.31519       0.00000       2.07222    
  0.436509E-03   43.1960       3.82859       5.41859       3.79301       5.39097      0.355774E-01  0.276243E-01   9.18397       2.12500       2.12796       2.00084       1.66801       1.26232       0.00000       2.00069    
  0.478622E-03   41.4202       3.69454       5.22617       3.65685       5.19709      0.376875E-01  0.290857E-01   8.85394       2.05297       2.05610       1.93059       1.60388       1.21053       0.00000       1.93045    
  0.524798E-03   39.7314       3.56658       5.04237       3.52659       5.01170      0.399902E-01  0.306633E-01   8.53829       1.98393       1.98726       1.86334       1.54265       1.16124       0.00000       1.86320    
  0.575429E-03   38.0811       3.44132       4.86238       3.39893       4.83009      0.423895E-01  0.322983E-01   8.22902       1.91623       1.91976       1.79741       1.48270       1.11305       0.00000       1.79728    
  0.630945E-03   36.4795       3.31949       4.68723       3.27458       4.65323      0.449106E-01  0.340058E-01   7.92781       1.85020       1.85394       1.73315       1.42438       1.06625       0.00000       1.73304    
  0.691816E-03   34.9486       3.20268       4.51915       3.15504       4.48332      0.476325E-01  0.358311E-01   7.63836       1.78663       1.79060       1.67135       1.36842       1.02148       0.00000       1.67124    
  0.758561E-03   33.4506       3.08821       4.35436       3.03776       4.31664      0.504553E-01  0.377150E-01   7.35440       1.72420       1.72840       1.61069       1.31356      0.977645       0.00000       1.61059    
  0.831745E-03   32.0130       2.97807       4.19563       2.92460       4.15592      0.534723E-01  0.397111E-01   7.08052       1.66387       1.66833       1.55214       1.26073      0.935546       0.00000       1.55205    
  0.911989E-03   30.6257       2.87155       4.04198       2.81488       4.00017      0.566717E-01  0.418111E-01   6.81504       1.60529       1.61002       1.49534       1.20959      0.894888       0.00000       1.49526    
  0.999975E-03   29.2693       2.76726       3.89144       2.70728       3.84746      0.599854E-01  0.439760E-01   6.55474       1.54779       1.55279       1.43962       1.15949      0.855117       0.00000       1.43955    
  0.109645E-02   27.9830       2.66807       3.74800       2.60449       3.70170      0.635862E-01  0.463019E-01   6.30619       1.49273       1.49804       1.38635       1.11175      0.817353       0.00000       1.38630    
  0.120223E-02   26.7290       2.57127       3.60787       2.50393       3.55916      0.673372E-01  0.487106E-01   6.06309       1.43882       1.44444       1.33423       1.06511      0.780520       0.00000       1.33419    
  0.131822E-02   25.5136       2.47729       3.47166       2.40602       3.42044      0.712665E-01  0.512176E-01   5.82646       1.38625       1.39221       1.28346       1.01977      0.744791       0.00000       1.28344    
  0.144540E-02   24.3566       2.38765       3.34144       2.31215       3.28755      0.755009E-01  0.538902E-01   5.59969       1.33574       1.34205       1.23477      0.976411      0.710742       0.00000       1.23476    
  0.158485E-02   23.2263       2.30000       3.21395       2.22011       3.15731      0.798855E-01  0.566432E-01   5.37743       1.28616       1.29284       1.18701      0.933955      0.677457       0.00000       1.18702    
  0.173775E-02   22.1438       2.21594       3.09141       2.13139       3.03186      0.845515E-01  0.595462E-01   5.16325       1.23827       1.24534       1.14095      0.893125      0.645550       0.00000       1.14098    
  0.190540E-02   21.1029       2.13503       2.97316       2.04554       2.91057      0.894913E-01  0.625924E-01   4.95611       1.19183       1.19932       1.09638      0.853707      0.614835       0.00000       1.09641    
  0.208923E-02   20.0868       2.05602       2.85750       1.96142       2.79177      0.945986E-01  0.657260E-01   4.75319       1.14628       1.15419       1.05269      0.815137      0.584836       0.00000       1.05274    
  0.229079E-02   19.1261       1.98125       2.74760       1.88113       2.67853      0.100115      0.690696E-01   4.55966       1.10268       1.11105       1.01098      0.778454      0.556430       0.00000       1.01104    
  0.251180E-02   18.1922       1.90856       2.64052       1.80271       2.56799      0.105855      0.725248E-01   4.37070       1.06002       1.06888      0.970228      0.742689      0.528798       0.00000      0.970313    
  0.275413E-02   17.2882       1.83821       2.53658       1.72637       2.46047      0.111842      0.761046E-01   4.18684       1.01842       1.02779      0.930556      0.707949      0.502030       0.00000      0.930658    
  0.301984E-02   16.4318       1.77160       2.43765       1.65334       2.35775      0.118268      0.798996E-01   4.01109      0.978500      0.988404      0.892595      0.674836      0.476633       0.00000      0.892714    
  0.331118E-02   15.5965       1.70668       2.34097       1.58178       2.25717      0.124904      0.837962E-01   3.83895      0.939326      0.949787      0.855399      0.642450      0.451848       0.00000      0.855535    
  0.363064E-02   14.7985       1.64474       2.24824       1.51281       2.16037      0.131923      0.878761E-01   3.67318      0.901469      0.912520      0.819552      0.611345      0.428141       0.00000      0.819705    
  0.398091E-02   14.0341       1.58552       2.15911       1.44620       2.06698      0.139325      0.921341E-01   3.51317      0.864799      0.876472      0.784927      0.581399      0.405408       0.00000      0.785097    
  0.436498E-02   13.2894       1.52791       2.07208       1.38095       1.97559      0.146955      0.964978E-01   3.35654      0.828823      0.841139      0.751016      0.552131      0.383245       0.00000      0.751203    
  0.478610E-02   12.5876       1.47384       1.98968       1.31871       1.88857      0.155124      0.101105       3.20728      0.794364      0.807367      0.718672      0.524348      0.362331       0.00000      0.718875    
  0.524785E-02   11.9077       1.42159       1.90963       1.25800       1.80379      0.163593      0.105842       3.06179      0.760674      0.774390      0.687128      0.497323      0.342052       0.00000      0.687347    
  0.575415E-02   11.2506       1.37126       1.83206       1.19888       1.72134      0.172376      0.110717       2.92022      0.727792      0.742247      0.656421      0.471091      0.322439       0.00000      0.656656    
  0.630929E-02   10.6313       1.32415       1.75861       1.14243       1.64278      0.181726      0.115829       2.78521      0.696245      0.711487      0.627108      0.446181      0.303934       0.00000      0.627358    
  0.691799E-02   10.0285       1.27847       1.68696       1.08713       1.56591      0.191338      0.121046       2.65304      0.665281      0.681332      0.598406      0.421848      0.285913       0.00000      0.598670    
  0.758542E-02   9.45422       1.23525       1.61843       1.03384       1.49199      0.201410      0.126447       2.52582      0.635322      0.652220      0.570758      0.398516      0.268729       0.00000      0.571036    
  0.831724E-02   8.90663       1.19438       1.55284      0.982435       1.42082      0.211944      0.132021       2.40326      0.606307      0.624092      0.544106      0.376127      0.252335       0.00000      0.544396    
  0.911966E-02   8.37260       1.15473       1.48877      0.931995       1.35107      0.222737      0.137691       2.28307      0.577773      0.596466      0.517964      0.354222      0.236342       0.00000      0.518266    
  0.999950E-02   7.85621       1.11690       1.42680      0.882851       1.28324      0.234046      0.143555       2.16610      0.549880      0.569524      0.492521      0.332971      0.220885       0.00000      0.492835    
  0.109642E-01   7.36189       1.08090       1.36717      0.835249       1.21766      0.245654      0.149510       2.05291      0.522756      0.543377      0.467885      0.312493      0.206079       0.00000      0.468209    
  0.120220E-01   6.90112       1.04780       1.31116      0.790017       1.15554      0.257785      0.155620       1.94556      0.496812      0.518451      0.444492      0.293206      0.192268       0.00000      0.444825    
  0.131819E-01   6.46179       1.01666       1.25753      0.746332       1.09569      0.270331      0.161844       1.84202      0.471632      0.494324      0.421917      0.274700      0.179104       0.00000      0.422258    
  0.144536E-01   6.04291      0.987409       1.20616      0.704134       1.03800      0.283275      0.168159       1.74213      0.447186      0.470963      0.400129      0.256948      0.166561       0.00000      0.400475    
  0.158481E-01   5.64238      0.959849       1.15681      0.663280      0.982270      0.296569      0.174540       1.64555      0.423401      0.448290      0.379050      0.239878      0.154579       0.00000      0.379401    
  0.173770E-01   5.25962      0.933931       1.10941      0.623739      0.928448      0.310192      0.180964       1.55219      0.400263      0.426287      0.358663      0.223476      0.143142       0.00000      0.359018    
  0.190535E-01   4.89569      0.909748       1.06407      0.585604      0.876660      0.324144      0.187407       1.46226      0.377814      0.404999      0.339016      0.207790      0.132288       0.00000      0.339373    
  0.208917E-01   4.54952      0.887191       1.02064      0.548812      0.826805      0.338379      0.193833       1.37562      0.356024      0.384387      0.320073      0.192788      0.121988       0.00000      0.320430    
  0.229073E-01   4.21937      0.866087      0.978916      0.513250      0.778708      0.352837      0.200208       1.29196      0.334837      0.364391      0.301771      0.178413      0.112190       0.00000      0.302126    
  0.251174E-01   3.90475      0.846368      0.938823      0.478896      0.732328      0.367473      0.206495       1.21122      0.314242      0.344995      0.284097      0.164653      0.102884       0.00000      0.284449    
  0.275406E-01   3.60669      0.828095      0.900430      0.445853      0.687794      0.382241      0.212636       1.13365      0.294292      0.326244      0.267098      0.151561      0.941046E-01   0.00000      0.267446    
  0.301976E-01   3.32409      0.811125      0.863579      0.414059      0.645001      0.397066      0.218578       1.05906      0.274957      0.308100      0.250738      0.139102      0.858215E-01   0.00000      0.251080    
  0.331110E-01   3.05554      0.795295      0.828086      0.383425      0.603805      0.411870      0.224280      0.987230      0.256195      0.290513      0.234966      0.127230      0.779927E-01   0.00000      0.235299    
  0.363055E-01   2.80064      0.780516      0.793860      0.353941      0.564175      0.426575      0.229685      0.918116      0.238005      0.273473      0.219770      0.115936      0.706079E-01   0.00000      0.220094    
  0.398081E-01   2.56041      0.766789      0.760930      0.325725      0.526245      0.441064      0.234685      0.851970      0.220449      0.257026      0.205202      0.105275      0.637030E-01   0.00000      0.205516    
  0.436487E-01   2.33374      0.753945      0.729120      0.298714      0.489903      0.455231      0.239217      0.788617      0.203502      0.241134      0.191222      0.952118E-01  0.572445E-01   0.00000      0.191524    
  0.478598E-01   2.11952      0.741820      0.698266      0.272841      0.455035      0.468980      0.243231      0.727875      0.187135      0.225759      0.177789      0.857056E-01  0.511973E-01   0.00000      0.178079    
  0.524772E-01   1.91743      0.730297      0.668263      0.248106      0.421614      0.482192      0.246648      0.669720      0.171355      0.210892      0.164895      0.767510E-01  0.455516E-01   0.00000      0.165171    
  0.575400E-01   1.72848      0.719290      0.639080      0.224645      0.389780      0.494645      0.249300      0.614424      0.156240      0.196584      0.152593      0.684046E-01  0.403420E-01   0.00000      0.152854    
  0.630913E-01   1.55158      0.708608      0.610542      0.202391      0.359414      0.506218      0.251128      0.561805      0.141766      0.182797      0.140841      0.606245E-01  0.355318E-01   0.00000      0.141086    
  0.691782E-01   1.38585      0.698082      0.582501      0.181291      0.330422      0.516791      0.252079      0.511713      0.127915      0.169499      0.129605      0.533759E-01  0.310908E-01   0.00000      0.129833    
  0.758523E-01   1.23102      0.687555      0.554848      0.161352      0.302782      0.526203      0.252065      0.464135      0.114700      0.156686      0.118877      0.466519E-01  0.270084E-01   0.00000      0.119088    
  0.831703E-01   1.08810      0.676816      0.527491      0.142726      0.276633      0.534090      0.250858      0.419359      0.102220      0.144412      0.108712      0.405065E-01  0.233149E-01   0.00000      0.108906    
  0.911943E-01  0.955973      0.665666      0.500285      0.125331      0.251849      0.540335      0.248437      0.377180      0.904414E-01  0.132638      0.990642E-01  0.348896E-01  0.199704E-01   0.00000      0.992404E-01
  0.999925E-01  0.831858      0.653948      0.473006      0.108922      0.228110      0.545026      0.244896      0.337032      0.792399E-01  0.121249      0.898146E-01  0.296818E-01  0.168875E-01   0.00000      0.899735E-01
  0.109639      0.718682      0.641440      0.445748      0.938033E-01  0.205761      0.547637      0.239987      0.299565      0.688001E-01  0.110380      0.810926E-01  0.250032E-01  0.141467E-01   0.00000      0.812344E-01
  0.120217      0.617104      0.627752      0.418388      0.801042E-01  0.184905      0.547648      0.233482      0.265010      0.592172E-01  0.100079      0.729391E-01  0.208870E-01  0.117624E-01   0.00000      0.730644E-01
  0.131815      0.524931      0.612707      0.390811      0.676147E-01  0.165287      0.545092      0.225524      0.232901      0.503847E-01  0.902568E-01  0.652590E-01  0.172300E-01  0.966146E-02   0.00000      0.653684E-01
  0.144533      0.442252      0.595935      0.362960      0.563795E-01  0.146935      0.539556      0.216025      0.203314      0.423477E-01  0.809361E-01  0.580649E-01  0.140318E-01  0.783925E-02   0.00000      0.581592E-01
  0.158477      0.368300      0.577206      0.334835      0.463263E-01  0.129767      0.530880      0.205068      0.176093      0.350765E-01  0.720949E-01  0.513263E-01  0.112497E-01  0.626579E-02   0.00000      0.514065E-01
  0.173766      0.303106      0.556077      0.306449      0.374858E-01  0.113815      0.518591      0.192634      0.151301      0.286082E-01  0.637580E-01  0.450562E-01  0.887758E-02  0.493361E-02   0.00000      0.451233E-01
  0.190530      0.245849      0.532329      0.277881      0.297662E-01  0.989949E-01  0.502563      0.178886      0.128761      0.228977E-01  0.559040E-01  0.392236E-01  0.686849E-02  0.381206E-02   0.00000      0.392788E-01
  0.208912      0.196476      0.505478      0.249247      0.231775E-01  0.853397E-01  0.482301      0.163907      0.108517      0.179677E-01  0.485618E-01  0.338422E-01  0.520982E-02  0.289103E-02   0.00000      0.338868E-01
  0.229067      0.154118      0.475383      0.220723      0.176068E-01  0.727673E-01  0.457777      0.147955      0.903742E-01  0.137544E-01  0.417107E-01  0.288812E-01  0.385237E-02  0.214020E-02   0.00000      0.289164E-01
  0.251167      0.118621      0.441623      0.192559      0.130379E-01  0.613146E-01  0.428585      0.131244      0.743525E-01  0.102604E-01  0.353842E-01  0.243560E-01  0.277755E-02  0.154727E-02   0.00000      0.243831E-01
  0.275399      0.890801E-01  0.404281      0.165023      0.933871E-02  0.509020E-01  0.394942      0.114121      0.602407E-01  0.740232E-02  0.295615E-01  0.202365E-01  0.193639E-02  0.108363E-02   0.00000      0.202569E-01
  0.301969      0.652387E-01  0.363230      0.138515      0.646482E-02  0.415717E-01  0.356765      0.969435E-01  0.480365E-01  0.515869E-02  0.242807E-01  0.165403E-01  0.130613E-02  0.735813E-03   0.00000      0.165551E-01
  0.331102      0.461902E-01  0.319017      0.113359      0.427262E-02  0.332467E-01  0.314745      0.801121E-01  0.375193E-01  0.343115E-02  0.195195E-01  0.132384E-01  0.841474E-03  0.478473E-03   0.00000      0.132487E-01
  0.363046      0.315890E-01  0.272192      0.900730E-01  0.269391E-02  0.259726E-01  0.269498      0.641004E-01  0.286665E-01  0.217544E-02  0.153178E-01  0.103496E-01  0.518472E-03  0.298368E-03   0.00000      0.103565E-01
  0.398071      0.205706E-01  0.224017      0.689528E-01  0.158751E-02  0.196707E-01  0.222430      0.492820E-01  0.212582E-01  0.128832E-02  0.116475E-01  0.784392E-02  0.299185E-03  0.174896E-03   0.00000      0.784828E-02
  0.436476      0.125420E-01  0.175902      0.503697E-01  0.858657E-03  0.143281E-01  0.175044      0.360416E-01  0.151867E-01  0.700367E-03  0.851389E-02  0.571740E-02  0.158290E-03  0.942237E-04   0.00000      0.571996E-02
  0.478586      0.719030E-02  0.130166      0.348333E-01  0.426124E-03  0.998067E-02  0.129740      0.248526E-01  0.104068E-01  0.348491E-03  0.594700E-02  0.398496E-02  0.776321E-04  0.473145E-04   0.00000      0.398635E-02
  0.524759      0.376132E-02  0.890510E-01  0.224106E-01  0.187090E-03  0.654486E-02  0.888639E-01  0.158657E-01  0.673195E-02  0.153126E-03  0.390839E-02  0.261449E-02  0.339643E-04  0.212990E-04   0.00000      0.261517E-02
  0.575386      0.174172E-02  0.548014E-01  0.131103E-01  0.699123E-04  0.396077E-02  0.547315E-01  0.914957E-02  0.403068E-02  0.571121E-04  0.236928E-02  0.158290E-02  0.128002E-04  0.830520E-05   0.00000      0.158319E-02
  0.630897      0.681246E-03  0.290811E-01  0.673387E-02  0.209568E-04  0.214521E-02  0.290602E-01  0.458866E-02  0.216617E-02  0.170176E-04  0.128484E-02  0.857616E-03  0.393923E-05  0.266114E-05   0.00000      0.857715E-03
  0.691764      0.208256E-03  0.124044E-01  0.286628E-02  0.457271E-05  0.987999E-03  0.123998E-01  0.187828E-02  0.992572E-03  0.366597E-05  0.592249E-03  0.395083E-03  0.906743E-06  0.642460E-06   0.00000      0.395108E-03
  0.758504      0.417656E-04  0.368941E-02  0.899963E-03  0.586234E-06  0.348856E-03  0.368882E-02  0.551106E-03  0.349442E-03  0.459283E-06  0.209232E-03  0.139525E-03  0.126950E-06  0.949062E-07   0.00000      0.139529E-03
  0.831682      0.418267E-05  0.577572E-03  0.167020E-03  0.315843E-07  0.769957E-04  0.577540E-03  0.900240E-04  0.770273E-04  0.234800E-07  0.461919E-04  0.307971E-04  0.810432E-08  0.647019E-08   0.00000      0.307974E-04
  0.911920      0.798015E-07  0.186912E-04  0.886166E-05  0.227058E-09  0.536190E-05  0.186910E-04  0.349976E-05  0.536212E-05  0.146050E-09  0.321708E-05  0.214475E-05  0.810082E-10  0.701883E-10   0.00000      0.214475E-05
  0.999900      0.177428E-13  0.190435E-11  0.124960E-10  0.917443E-17  0.115522E-10  0.190434E-11  0.943780E-12  0.115522E-10  0.378321E-17  0.693130E-11  0.462087E-11  0.539122E-17  0.595977E-17   0.00000      0.462087E-11
