   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   27.0021       2.60120       3.66182       2.53331       3.61300      0.678897E-01  0.488199E-01   6.14630       1.45524       1.46100       1.34993       1.07807      0.802103       0.00000       1.34989    
  0.131822E-02   25.7756       2.50686       3.52439       2.43501       3.47306      0.718466E-01  0.513339E-01   5.90807       1.40243       1.40852       1.29895       1.03258      0.765609       0.00000       1.29892    
  0.144540E-02   24.6076       2.41679       3.39289       2.34068       3.33887      0.761100E-01  0.540138E-01   5.67955       1.35163       1.35809       1.24999      0.989042      0.730802       0.00000       1.24998    
  0.158485E-02   23.4663       2.32867       3.26409       2.24814       3.20732      0.805243E-01  0.567743E-01   5.45546       1.30175       1.30858       1.20196      0.946390      0.696763       0.00000       1.20197    
  0.173775E-02   22.3729       2.24409       3.14018       2.15887       3.08050      0.852213E-01  0.596851E-01   5.23937       1.25353       1.26076       1.15561      0.905337      0.664111       0.00000       1.15563    
  0.190540E-02   21.3212       2.16262       3.02054       2.07242       2.95780      0.901931E-01  0.627394E-01   5.03023       1.20675       1.21440       1.11071      0.865676      0.632661       0.00000       1.11074    
  0.208923E-02   20.2944       2.08301       2.90346       1.98768       2.83758      0.953332E-01  0.658812E-01   4.82526       1.16083       1.16892       1.06668      0.826851      0.601934       0.00000       1.06673    
  0.229079E-02   19.3232       2.00761       2.79212       1.90672       2.72289      0.100884      0.692333E-01   4.62961       1.11683       1.12539       1.02461      0.789889      0.572815       0.00000       1.02468    
  0.251180E-02   18.3789       1.93427       2.68358       1.82762       2.61089      0.106658      0.726973E-01   4.43850       1.07378       1.08283      0.983491      0.753837      0.544481       0.00000      0.983578    
  0.275413E-02   17.4648       1.86325       2.57818       1.75057       2.50189      0.112681      0.762859E-01   4.25246       1.03177       1.04133      0.943437      0.718797      0.517019       0.00000      0.943542    
  0.301984E-02   16.5985       1.79594       2.47777       1.67679       2.39768      0.119144      0.800901E-01   4.07448      0.991423       1.00153      0.905081      0.685372      0.490948       0.00000      0.905202    
  0.331118E-02   15.7535       1.73030       2.37961       1.60448       2.29561      0.125818      0.839958E-01   3.90009      0.951817      0.962492      0.867483      0.652667      0.465497       0.00000      0.867621    
  0.363064E-02   14.9461       1.66763       2.28540       1.53475       2.19731      0.132875      0.880850E-01   3.73207      0.913519      0.924793      0.831225      0.621235      0.441140       0.00000      0.831380    
  0.398091E-02   14.1726       1.60767       2.19479       1.46736       2.10244      0.140316      0.923522E-01   3.56979      0.876402      0.888307      0.796182      0.590956      0.417774       0.00000      0.796354    
  0.436498E-02   13.4190       1.54931       2.10628       1.40133       2.00956      0.147985      0.967252E-01   3.41089      0.839976      0.852532      0.761851      0.561351      0.394988       0.00000      0.762040    
  0.478610E-02   12.7086       1.49448       2.02241       1.33829       1.92107      0.156193      0.101341       3.25936      0.805061      0.818313      0.729082      0.533226      0.373472       0.00000      0.729287    
  0.524785E-02   12.0204       1.44147       1.94091       1.27677       1.83482      0.164702      0.106088       3.11159      0.770914      0.784887      0.697110      0.505856      0.352603       0.00000      0.697331    
  0.575415E-02   11.3552       1.39037       1.86189       1.21685       1.75092      0.173524      0.110971       2.96777      0.737572      0.752293      0.665974      0.479278      0.332414       0.00000      0.666211    
  0.630929E-02   10.7283       1.34250       1.78701       1.15959       1.67092      0.182913      0.116091       2.83051      0.705566      0.721083      0.636232      0.454019      0.313355       0.00000      0.636484    
  0.691799E-02   10.1180       1.29604       1.71395       1.10348       1.59263      0.192563      0.121317       2.69611      0.674142      0.690477      0.607100      0.429338      0.294790       0.00000      0.607366    
  0.758542E-02   9.53658       1.25205       1.64403       1.04938       1.51730      0.202673      0.126725       2.56668      0.643725      0.660916      0.579024      0.405657      0.277081       0.00000      0.579304    
  0.831724E-02   8.98219       1.21042       1.57706      0.997175       1.44476      0.213243      0.132305       2.44193      0.614254      0.632340      0.551946      0.382921      0.260178       0.00000      0.552239    
  0.911966E-02   8.44150       1.17000       1.51162      0.945932       1.37364      0.224071      0.137982       2.31957      0.585265      0.604267      0.525378      0.360667      0.243686       0.00000      0.525683    
  0.999950E-02   7.91842       1.13138       1.44827      0.895963       1.30442      0.235413      0.143851       2.20038      0.556907      0.576869      0.499500      0.339057      0.227735       0.00000      0.499817    
  0.109642E-01   7.41784       1.09461       1.38731      0.847558       1.23750      0.247051      0.149810       2.08505      0.529329      0.550275      0.474439      0.318229      0.212454       0.00000      0.474766    
  0.120220E-01   6.95140       1.06076       1.33001      0.801547       1.17409      0.259210      0.155923       1.97563      0.502945      0.524917      0.450635      0.298603      0.198199       0.00000      0.450971    
  0.131819E-01   6.50669       1.02887       1.27512      0.757093       1.11297      0.271781      0.162148       1.87006      0.477331      0.500363      0.427655      0.279762      0.184607       0.00000      0.427998    
  0.144536E-01   6.08272      0.998882       1.22251      0.714138       1.05405      0.284745      0.168463       1.76819      0.452459      0.476580      0.405467      0.261679      0.171652       0.00000      0.405816    
  0.158481E-01   5.67735      0.970592       1.17196      0.672538      0.997116      0.298054      0.174842       1.66965      0.428255      0.453493      0.383996      0.244283      0.159274       0.00000      0.384349    
  0.173770E-01   5.29001      0.943952       1.12338      0.632265      0.942121      0.311687      0.181263       1.57439      0.404705      0.431083      0.363224      0.227560      0.147458       0.00000      0.363580    
  0.190535E-01   4.92176      0.919058       1.07690      0.593415      0.889196      0.325643      0.187699       1.48261      0.381856      0.409396      0.343201      0.211559      0.136241       0.00000      0.343559    
  0.208917E-01   4.57153      0.895800       1.03236      0.555926      0.838239      0.339875      0.194117       1.39416      0.359676      0.388396      0.323891      0.196250      0.125594       0.00000      0.324248    
  0.229073E-01   4.23757      0.874006      0.989555      0.519684      0.789075      0.354322      0.200481       1.30876      0.338110      0.368021      0.305231      0.181574      0.115466       0.00000      0.305588    
  0.251174E-01   3.91937      0.853609      0.948419      0.484671      0.741665      0.368938      0.206754       1.22634      0.317149      0.348256      0.287210      0.167522      0.105845       0.00000      0.287563    
  0.275406E-01   3.61799      0.834671      0.909021      0.450994      0.696144      0.383677      0.212877       1.14714      0.296846      0.329150      0.269878      0.154147      0.967685E-01   0.00000      0.270226    
  0.301976E-01   3.33231      0.817052      0.871207      0.418591      0.652408      0.398462      0.218799       1.07100      0.277174      0.310663      0.253197      0.141416      0.882054E-01   0.00000      0.253539    
  0.331110E-01   3.06092      0.800587      0.834789      0.387374      0.610312      0.413213      0.224478      0.997685      0.258092      0.292748      0.237116      0.129282      0.801128E-01   0.00000      0.237451    
  0.363055E-01   2.80341      0.785190      0.799681      0.357335      0.569826      0.427854      0.229855      0.927161      0.239597      0.275393      0.221627      0.117738      0.724802E-01   0.00000      0.221952    
  0.398081E-01   2.56083      0.770863      0.765916      0.328598      0.531092      0.442264      0.234824      0.859691      0.221757      0.258649      0.206783      0.106842      0.653455E-01   0.00000      0.207097    
  0.436487E-01   2.33205      0.757438      0.733320      0.301101      0.493999      0.456337      0.239321      0.795100      0.204545      0.242478      0.192543      0.965562E-01  0.586744E-01   0.00000      0.192846    
  0.478598E-01   2.11596      0.744751      0.701725      0.274776      0.458429      0.469975      0.243296      0.733204      0.187933      0.226840      0.178868      0.868423E-01  0.524308E-01   0.00000      0.179157    
  0.524772E-01   1.91223      0.732685      0.671030      0.249624      0.424358      0.483060      0.246672      0.673983      0.171929      0.211729      0.165749      0.776950E-01  0.466048E-01   0.00000      0.166024    
  0.575400E-01   1.72191      0.721156      0.641211      0.225788      0.391934      0.495368      0.249278      0.617722      0.156615      0.197199      0.153242      0.691732E-01  0.412326E-01   0.00000      0.153502    
  0.630913E-01   1.54389      0.709974      0.612091      0.203200      0.361034      0.506774      0.251056      0.564234      0.141965      0.183209      0.141305      0.612350E-01  0.362764E-01   0.00000      0.141549    
  0.691782E-01   1.37727      0.698967      0.583519      0.181805      0.331563      0.517162      0.251956      0.513368      0.127960      0.169728      0.129903      0.538449E-01  0.317047E-01   0.00000      0.130130    
  0.758523E-01   1.22178      0.687977      0.555385      0.161610      0.303497      0.526367      0.251888      0.465108      0.114614      0.156752      0.119028      0.469960E-01  0.275065E-01   0.00000      0.119239    
  0.831703E-01   1.07844      0.676796      0.527606      0.142772      0.276982      0.534024      0.250624      0.419754      0.102027      0.144338      0.108737      0.407445E-01  0.237132E-01   0.00000      0.108931    
  0.911943E-01  0.946134      0.665221      0.500032      0.125205      0.251886      0.540016      0.248146      0.377091      0.901660E-01  0.132445      0.989827E-01  0.350386E-01  0.202831E-01   0.00000      0.991584E-01
  0.999925E-01  0.821976      0.653091      0.472424      0.108652      0.227875      0.544439      0.244550      0.336527      0.788979E-01  0.120951      0.896408E-01  0.297540E-01  0.171246E-01   0.00000      0.897991E-01
  0.109639      0.708982      0.640186      0.444892      0.934294E-01  0.205307      0.546757      0.239585      0.298736      0.684137E-01  0.109998      0.808455E-01  0.250157E-01  0.143217E-01   0.00000      0.809867E-01
  0.120217      0.607806      0.626115      0.417313      0.796656E-01  0.184286      0.546450      0.233027      0.263952      0.588086E-01  0.996343E-01  0.726383E-01  0.208570E-01  0.118888E-01   0.00000      0.727630E-01
  0.131815      0.516181      0.610697      0.389562      0.671406E-01  0.164544      0.543556      0.225018      0.231684      0.499705E-01  0.897666E-01  0.649193E-01  0.171700E-01  0.974908E-02   0.00000      0.650282E-01
  0.144533      0.434175      0.593561      0.361582      0.558964E-01  0.146107      0.537665      0.215475      0.202004      0.419429E-01  0.804160E-01  0.577003E-01  0.139535E-01  0.789714E-02   0.00000      0.577940E-01
  0.158477      0.360986      0.574477      0.333367      0.458552E-01  0.128888      0.528621      0.204479      0.174743      0.346928E-01  0.715586E-01  0.509485E-01  0.111624E-01  0.630132E-02   0.00000      0.510282E-01
  0.173766      0.296616      0.553003      0.304930      0.370444E-01  0.112914      0.515958      0.192016      0.149958      0.282554E-01  0.632183E-01  0.446760E-01  0.878901E-02  0.495324E-02   0.00000      0.447426E-01
  0.190530      0.240211      0.528924      0.276344      0.293666E-01  0.980966E-01  0.499557      0.178248      0.127463      0.225823E-01  0.553716E-01  0.388495E-01  0.678434E-02  0.382079E-02   0.00000      0.389042E-01
  0.208912      0.191688      0.501763      0.247726      0.228282E-01  0.844652E-01  0.478935      0.163261      0.107293      0.176940E-01  0.480464E-01  0.334816E-01  0.513419E-02  0.289293E-02   0.00000      0.335258E-01
  0.229067      0.150149      0.471389      0.219246      0.173117E-01  0.719330E-01  0.454077      0.147313      0.892447E-01  0.135241E-01  0.412200E-01  0.285399E-01  0.378759E-02  0.213817E-02   0.00000      0.285748E-01
  0.251167      0.115415      0.437396      0.191154      0.127974E-01  0.605341E-01  0.424599      0.130620      0.733314E-01  0.100728E-01  0.349251E-01  0.240386E-01  0.272460E-02  0.154346E-02   0.00000      0.240655E-01
  0.275399      0.865655E-01  0.399884      0.163713      0.915011E-02  0.501854E-01  0.390734      0.113528      0.593355E-01  0.725501E-02  0.291394E-01  0.199466E-01  0.189510E-02  0.107937E-02   0.00000      0.199667E-01
  0.301969      0.633262E-01  0.358750      0.137321      0.632297E-02  0.409267E-01  0.352427      0.963946E-01  0.472497E-01  0.504752E-02  0.238999E-01  0.162803E-01  0.127545E-02  0.731920E-03   0.00000      0.162949E-01
  0.331102      0.447885E-01  0.314560      0.112297      0.417106E-02  0.326784E-01  0.310388      0.796188E-01  0.368495E-01  0.335115E-02  0.191830E-01  0.130099E-01  0.819906E-03  0.475316E-03   0.00000      0.130201E-01
  0.363046      0.306002E-01  0.267889      0.891563E-01  0.262491E-02  0.254840E-01  0.265264      0.636723E-01  0.281089E-01  0.212076E-02  0.150277E-01  0.101535E-01  0.504144E-03  0.296040E-03   0.00000      0.101603E-01
  0.398071      0.199067E-01  0.220009      0.681878E-01  0.154371E-02  0.192624E-01  0.218466      0.489253E-01  0.208061E-01  0.125338E-02  0.114045E-01  0.768033E-02  0.290329E-03  0.173324E-03   0.00000      0.768461E-02
  0.436476      0.121221E-01  0.172332      0.497558E-01  0.832980E-03  0.139983E-01  0.171499      0.357575E-01  0.148313E-01  0.679721E-03  0.831717E-02  0.558541E-02  0.153259E-03  0.932425E-04   0.00000      0.558791E-02
  0.478586      0.694085E-02  0.127172      0.343664E-01  0.412422E-03  0.972603E-02  0.126760      0.246403E-01  0.101385E-01  0.337397E-03  0.579482E-02  0.388309E-02  0.750249E-04  0.467609E-04   0.00000      0.388445E-02
  0.524759      0.362510E-02  0.867244E-01  0.220779E-01  0.180616E-03  0.635901E-02  0.865438E-01  0.157189E-01  0.653963E-02  0.147851E-03  0.379717E-02  0.254016E-02  0.327647E-04  0.210182E-04   0.00000      0.254082E-02
  0.575386      0.167515E-02  0.531695E-01  0.128926E-01  0.673032E-04  0.383493E-02  0.531022E-01  0.905765E-02  0.390223E-02  0.549772E-04  0.229389E-02  0.153257E-02  0.123260E-04  0.818024E-05   0.00000      0.153285E-02
  0.630897      0.653341E-03  0.280886E-01  0.660692E-02  0.201104E-04  0.206839E-02  0.280685E-01  0.453853E-02  0.208850E-02  0.163244E-04  0.123879E-02  0.826894E-03  0.378601E-05  0.261443E-05   0.00000      0.826989E-03
  0.691764      0.198929E-03  0.119148E-01  0.280359E-02  0.437175E-05  0.947702E-03  0.119104E-01  0.185589E-02  0.952074E-03  0.350224E-05  0.568083E-03  0.378966E-03  0.869509E-06  0.628887E-06   0.00000      0.378991E-03
  0.758504      0.396432E-04  0.351737E-02  0.876086E-03  0.557521E-06  0.332303E-03  0.351681E-02  0.543783E-03  0.332861E-03  0.436261E-06  0.199303E-03  0.132904E-03  0.121260E-06  0.923223E-07   0.00000      0.132908E-03
  0.831682      0.393364E-05  0.544980E-03  0.161319E-03  0.298469E-07  0.726339E-04  0.544950E-03  0.886850E-04  0.726637E-04  0.221488E-07  0.435750E-04  0.290524E-04  0.769809E-08  0.623432E-08   0.00000      0.290527E-04
  0.911920      0.738287E-07  0.173337E-04  0.841554E-05  0.212379E-09  0.497538E-05  0.173335E-04  0.344016E-05  0.497559E-05  0.136325E-09  0.298517E-05  0.199014E-05  0.760534E-10  0.664118E-10   0.00000      0.199014E-05
  0.999900      0.157218E-13  0.169340E-11  0.112170E-10  0.830594E-17  0.102827E-10  0.169339E-11  0.934235E-12  0.102827E-10  0.343466E-17  0.616964E-11  0.411310E-11  0.487128E-17  0.537922E-17   0.00000      0.411310E-11
