   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   4.29851      0.554424      0.850980      0.520477      0.821913      0.339470E-01  0.290674E-01   1.34239      0.467682      0.470365      0.351589      0.527949E-01   0.00000       0.00000      0.351548    
  0.158485E-02   4.28282      0.548994      0.839307      0.512593      0.808427      0.364013E-01  0.308806E-01   1.32102      0.459988      0.462872      0.345592      0.526045E-01   0.00000       0.00000      0.345555    
  0.173775E-02   4.26394      0.543813      0.827900      0.504751      0.795076      0.390627E-01  0.328244E-01   1.29983      0.452352      0.455453      0.339654      0.523987E-01   0.00000       0.00000      0.339622    
  0.190540E-02   4.24236      0.538873      0.816741      0.496941      0.781843      0.419328E-01  0.348977E-01   1.27878      0.444763      0.448100      0.333770      0.521773E-01   0.00000       0.00000      0.333743    
  0.208923E-02   4.21916      0.534081      0.805734      0.489149      0.768683      0.449317E-01  0.370507E-01   1.25783      0.437203      0.440787      0.327918      0.519462E-01   0.00000       0.00000      0.327896    
  0.229079E-02   4.19240      0.529649      0.795084      0.481394      0.755683      0.482548E-01  0.394012E-01   1.23708      0.429704      0.433562      0.322137      0.516903E-01   0.00000       0.00000      0.322121    
  0.251180E-02   4.16394      0.525413      0.784624      0.473652      0.742762      0.517609E-01  0.418614E-01   1.21641      0.422232      0.426380      0.316393      0.514203E-01   0.00000       0.00000      0.316382    
  0.275413E-02   4.13358      0.521395      0.774373      0.465924      0.729929      0.554711E-01  0.444437E-01   1.19585      0.414790      0.419246      0.310688      0.511344E-01   0.00000       0.00000      0.310683    
  0.301984E-02   4.10023      0.517767      0.764481      0.458210      0.717234      0.595574E-01  0.472473E-01   1.17544      0.407391      0.412186      0.305046      0.508190E-01   0.00000       0.00000      0.305047    
  0.331118E-02   4.06555      0.514327      0.754759      0.450497      0.704600      0.638298E-01  0.501588E-01   1.15510      0.400009      0.405160      0.299432      0.504888E-01   0.00000       0.00000      0.299440    
  0.363064E-02   4.02853      0.511231      0.745342      0.442786      0.692074      0.684451E-01  0.532683E-01   1.13486      0.392654      0.398192      0.293868      0.501313E-01   0.00000       0.00000      0.293882    
  0.398091E-02   3.98940      0.508483      0.736222      0.435064      0.679642      0.734189E-01  0.565808E-01   1.11471      0.385319      0.391273      0.288347      0.497450E-01   0.00000       0.00000      0.288368    
  0.436498E-02   3.94903      0.505945      0.727280      0.427336      0.667264      0.786091E-01  0.600153E-01   1.09460      0.377994      0.384384      0.282852      0.493414E-01   0.00000       0.00000      0.282880    
  0.478610E-02   3.90593      0.503909      0.718747      0.419579      0.655002      0.843295E-01  0.637444E-01   1.07458      0.370684      0.377555      0.277412      0.488951E-01   0.00000       0.00000      0.277447    
  0.524785E-02   3.86141      0.502160      0.710438      0.411799      0.642796      0.903610E-01  0.676427E-01   1.05459      0.363375      0.370756      0.271998      0.484238E-01   0.00000       0.00000      0.272040    
  0.575415E-02   3.81541      0.500712      0.702365      0.403993      0.630647      0.967186E-01  0.717185E-01   1.03464      0.356067      0.363986      0.266612      0.479262E-01   0.00000       0.00000      0.266661    
  0.630929E-02   3.76689      0.499826      0.694711      0.396127      0.618585      0.103699      0.761258E-01   1.01471      0.348748      0.357260      0.261269      0.473788E-01   0.00000       0.00000      0.261325    
  0.691799E-02   3.71722      0.499207      0.687249      0.388228      0.606559      0.110979      0.806905E-01  0.994786      0.341420      0.350552      0.255944      0.468075E-01   0.00000       0.00000      0.256007    
  0.758542E-02   3.66557      0.499063      0.680126      0.380266      0.594590      0.118797      0.855354E-01  0.974856      0.334072      0.343871      0.250648      0.461935E-01   0.00000       0.00000      0.250719    
  0.831724E-02   3.61195      0.499422      0.673341      0.372228      0.582666      0.127194      0.906743E-01  0.954894      0.326694      0.337212      0.245377      0.455342E-01   0.00000       0.00000      0.245455    
  0.911966E-02   3.55719      0.500071      0.666750      0.364143      0.570766      0.135928      0.959840E-01  0.934909      0.319295      0.330563      0.240118      0.448487E-01   0.00000       0.00000      0.240203    
  0.999950E-02   3.49992      0.501383      0.660576      0.355941      0.558895      0.145442      0.101682      0.914836      0.311837      0.323925      0.234879      0.441047E-01   0.00000       0.00000      0.234970    
  0.109642E-01   3.44149      0.503012      0.654601      0.347683      0.547041      0.155330      0.107560      0.894724      0.304351      0.317293      0.229651      0.433315E-01   0.00000       0.00000      0.229749    
  0.120220E-01   3.38086      0.505248      0.648993      0.339310      0.535210      0.165938      0.113782      0.874520      0.296807      0.310667      0.224440      0.425033E-01   0.00000       0.00000      0.224543    
  0.131819E-01   3.31821      0.508040      0.643701      0.330823      0.523383      0.177217      0.120318      0.854205      0.289197      0.304037      0.219236      0.416255E-01   0.00000       0.00000      0.219345    
  0.144536E-01   3.25349      0.511398      0.638717      0.322213      0.511549      0.189185      0.127168      0.833762      0.281515      0.297398      0.214036      0.406976E-01   0.00000       0.00000      0.214151    
  0.158481E-01   3.18681      0.515296      0.634013      0.313482      0.499701      0.201814      0.134312      0.813183      0.273759      0.290744      0.208836      0.397225E-01   0.00000       0.00000      0.208956    
  0.173770E-01   3.11807      0.519743      0.629580      0.304621      0.487831      0.215122      0.141749      0.792452      0.265922      0.284072      0.203634      0.386999E-01   0.00000       0.00000      0.203759    
  0.190535E-01   3.04699      0.524805      0.625431      0.295612      0.475926      0.229193      0.149505      0.771537      0.257987      0.277372      0.198425      0.376248E-01   0.00000       0.00000      0.198554    
  0.208917E-01   2.97352      0.530472      0.621543      0.286449      0.463977      0.244023      0.157566      0.750426      0.249950      0.270639      0.193205      0.364987E-01   0.00000       0.00000      0.193337    
  0.229073E-01   2.89774      0.536709      0.617879      0.277137      0.451978      0.259572      0.165901      0.729115      0.241812      0.263871      0.187972      0.353254E-01   0.00000       0.00000      0.188107    
  0.251174E-01   2.81955      0.543514      0.614418      0.267672      0.439920      0.275841      0.174498      0.707592      0.233566      0.257060      0.182722      0.341059E-01   0.00000       0.00000      0.182860    
  0.275406E-01   2.73860      0.550938      0.611149      0.258034      0.427788      0.292904      0.183361      0.685822      0.225198      0.250197      0.177451      0.328368E-01   0.00000       0.00000      0.177590    
  0.301976E-01   2.65489      0.558947      0.608026      0.248227      0.415573      0.310720      0.192453      0.663800      0.216705      0.243278      0.172156      0.315220E-01   0.00000       0.00000      0.172296    
  0.331110E-01   2.56850      0.567488      0.605001      0.238261      0.403273      0.329227      0.201728      0.641534      0.208094      0.236299      0.166834      0.301664E-01   0.00000       0.00000      0.166974    
  0.363055E-01   2.47936      0.576535      0.602028      0.228137      0.390881      0.348399      0.211147      0.619017      0.199364      0.229257      0.161484      0.287729E-01   0.00000       0.00000      0.161624    
  0.398081E-01   2.38713      0.586107      0.599048      0.217843      0.378376      0.368265      0.220672      0.596219      0.190502      0.222138      0.156099      0.273411E-01   0.00000       0.00000      0.156238    
  0.436487E-01   2.29191      0.596133      0.595987      0.207394      0.365756      0.388738      0.230231      0.573151      0.181517      0.214941      0.150679      0.258776E-01   0.00000       0.00000      0.150816    
  0.478598E-01   2.19388      0.606533      0.592776      0.196810      0.353023      0.409723      0.239753      0.549833      0.172421      0.207665      0.145224      0.243887E-01   0.00000       0.00000      0.145358    
  0.524772E-01   2.09307      0.617251      0.589331      0.186103      0.340169      0.431148      0.249161      0.526272      0.163223      0.200306      0.139732      0.228795E-01   0.00000       0.00000      0.139863    
  0.575400E-01   1.98928      0.628237      0.585509      0.175279      0.327177      0.452958      0.258332      0.502456      0.153924      0.192853      0.134198      0.213547E-01   0.00000       0.00000      0.134325    
  0.630913E-01   1.88284      0.639378      0.581208      0.164369      0.314052      0.475010      0.267157      0.478420      0.144546      0.185306      0.128624      0.198228E-01   0.00000       0.00000      0.128746    
  0.691782E-01   1.77408      0.650570      0.576326      0.153404      0.300797      0.497166      0.275528      0.454201      0.135112      0.177668      0.123013      0.182913E-01   0.00000       0.00000      0.123129    
  0.758523E-01   1.66329      0.661705      0.570729      0.142413      0.287414      0.519292      0.283315      0.429827      0.125645      0.169940      0.117364      0.167679E-01   0.00000       0.00000      0.117474    
  0.831703E-01   1.55062      0.672627      0.564151      0.131438      0.273889      0.541189      0.290262      0.405327      0.116174      0.162110      0.111675      0.152634E-01   0.00000       0.00000      0.111779    
  0.911943E-01   1.43670      0.683188      0.556471      0.120524      0.260236      0.562664      0.296235      0.380760      0.106738      0.154187      0.105951      0.137867E-01   0.00000       0.00000      0.106049    
  0.999925E-01   1.32201      0.693258      0.547580      0.109706      0.246461      0.583552      0.301119      0.356168      0.973644E-01  0.146176      0.100195      0.123420E-01   0.00000       0.00000      0.100285    
  0.109639       1.20725      0.702648      0.537285      0.990486E-01  0.232584      0.603599      0.304701      0.331633      0.881058E-01  0.138086      0.944152E-01  0.109429E-01   0.00000       0.00000      0.944981E-01
  0.120217       1.09322      0.711024      0.525186      0.886376E-01  0.218606      0.622387      0.306580      0.307244      0.790321E-01  0.129916      0.886152E-01  0.960554E-02   0.00000       0.00000      0.886907E-01
  0.131815      0.980650      0.718209      0.511232      0.785169E-01  0.204552      0.639692      0.306681      0.283069      0.701835E-01  0.121681      0.828032E-01  0.833341E-02   0.00000       0.00000      0.828711E-01
  0.144533      0.870531      0.723817      0.495130      0.687733E-01  0.190441      0.655044      0.304689      0.259214      0.616344E-01  0.113393      0.769883E-01  0.713888E-02   0.00000       0.00000      0.770487E-01
  0.158477      0.763670      0.727542      0.476792      0.594618E-01  0.176305      0.668081      0.300487      0.235767      0.534351E-01  0.105070      0.711817E-01  0.602670E-02   0.00000       0.00000      0.712347E-01
  0.173766      0.661230      0.728802      0.455944      0.506807E-01  0.162178      0.678122      0.293766      0.212859      0.456722E-01  0.967340E-01  0.653983E-01  0.500842E-02   0.00000       0.00000      0.654442E-01
  0.190530      0.563952      0.727146      0.432588      0.424756E-01  0.148102      0.684670      0.284486      0.190578      0.383903E-01  0.884099E-01  0.596530E-01  0.408536E-02   0.00000       0.00000      0.596922E-01
  0.208912      0.473081      0.721677      0.406532      0.349474E-01  0.134133      0.686730      0.272400      0.169080      0.316806E-01  0.801312E-01  0.539685E-01  0.326679E-02   0.00000       0.00000      0.540013E-01
  0.229067      0.389147      0.711744      0.377929      0.281204E-01  0.120323      0.683624      0.257606      0.148444      0.255707E-01  0.719322E-01  0.483643E-01  0.254963E-02   0.00000       0.00000      0.483912E-01
  0.251167      0.313324      0.696033      0.346765      0.220834E-01  0.106758      0.673949      0.240006      0.128842      0.201440E-01  0.638632E-01  0.428734E-01  0.193940E-02   0.00000       0.00000      0.428951E-01
  0.275399      0.245775      0.673718      0.313409      0.168258E-01  0.935051E-01  0.656893      0.219904      0.110331      0.153977E-01  0.559673E-01  0.375208E-01  0.142808E-02   0.00000       0.00000      0.375378E-01
  0.301969      0.187405      0.643126      0.278141      0.124060E-01  0.806819E-01  0.630720      0.197459      0.930879E-01  0.113897E-01  0.483162E-01  0.323527E-01  0.101633E-02   0.00000       0.00000      0.323657E-01
  0.331102      0.137861      0.603563      0.241603      0.876651E-02  0.683698E-01  0.594797      0.173234      0.771363E-01  0.807505E-02  0.409611E-01  0.273991E-01  0.691455E-03   0.00000       0.00000      0.274087E-01
  0.363046      0.975716E-01  0.553522      0.204475      0.591745E-02  0.567257E-01  0.547605      0.147749      0.626431E-01  0.546850E-02  0.339974E-01  0.227216E-01  0.448953E-03   0.00000       0.00000      0.227283E-01
  0.398071      0.655959E-01  0.493284      0.167659      0.375202E-02  0.458368E-01  0.489532      0.121822      0.495888E-01  0.347894E-02  0.274797E-01  0.183525E-01  0.273086E-03   0.00000       0.00000      0.183571E-01
  0.436476      0.415248E-01  0.423038      0.132194      0.221233E-02  0.358678E-01  0.420826      0.963264E-01  0.380801E-01  0.205847E-02  0.215084E-01  0.143565E-01  0.153854E-03   0.00000       0.00000      0.143594E-01
  0.478586      0.244814E-01  0.344932      0.992651E-01  0.119271E-02  0.269649E-01  0.343739      0.723002E-01  0.281576E-01  0.111334E-02  0.161727E-01  0.107905E-01  0.793665E-04   0.00000       0.00000      0.107922E-01
  0.524759      0.131640E-01  0.262927      0.700050E-01  0.572031E-03  0.192494E-01  0.262355      0.507556E-01  0.198215E-01  0.535603E-03  0.115468E-01  0.770179E-02  0.364282E-04   0.00000       0.00000      0.770269E-02
  0.575386      0.628238E-02  0.182785      0.454458E-01  0.235001E-03  0.128310E-01  0.182550      0.326148E-01  0.130660E-01  0.220641E-03  0.769738E-02  0.513318E-02  0.143597E-04   0.00000       0.00000      0.513360E-02
  0.630897      0.255342E-02  0.111560      0.263338E-01  0.780040E-04  0.778056E-02  0.111482      0.185532E-01  0.785857E-02  0.733935E-04  0.466790E-02  0.311249E-02  0.461054E-05   0.00000       0.00000      0.311266E-02
  0.691764      0.826253E-03  0.561046E-01  0.129438E-01  0.189845E-04  0.410908E-02  0.560856E-01  0.883469E-02  0.412807E-02  0.178761E-04  0.246532E-02  0.164371E-02  0.110845E-05   0.00000       0.00000      0.164376E-02
  0.758504      0.186556E-03  0.206232E-01  0.490555E-02  0.281187E-05  0.173989E-02  0.206204E-01  0.316566E-02  0.174270E-02  0.264203E-05  0.104391E-02  0.695971E-03  0.169834E-06   0.00000       0.00000      0.695981E-03
  0.831682      0.226872E-04  0.425936E-02  0.116841E-02  0.172726E-06  0.492503E-03  0.425918E-02  0.675909E-03  0.492676E-03  0.160022E-06  0.295499E-03  0.197003E-03  0.127034E-07   0.00000       0.00000      0.197004E-03
  0.911920      0.650480E-06  0.212924E-03  0.925758E-04  0.138452E-08  0.519723E-04  0.212923E-03  0.406035E-04  0.519737E-04  0.117644E-08  0.311833E-04  0.207890E-04  0.208081E-09   0.00000       0.00000      0.207890E-04
  0.999900      0.337271E-12  0.422742E-10  0.277550E-09  0.975262E-16  0.254210E-09  0.422741E-10  0.233404E-10  0.254210E-09  0.418425E-16  0.152526E-09  0.101684E-09  0.556837E-16   0.00000       0.00000      0.101684E-09
