   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.39957      0.531018      0.789661      0.478924      0.747355      0.520942E-01  0.423060E-01   1.22628      0.424690      0.428843      0.318522      0.542336E-01   0.00000       0.00000      0.318512    
  0.275413E-02   4.35198      0.526604      0.779074      0.470787      0.734171      0.558168E-01  0.449033E-01   1.20496      0.417073      0.421533      0.312642      0.537146E-01   0.00000       0.00000      0.312637    
  0.301984E-02   4.30241      0.522607      0.768876      0.462692      0.721154      0.599154E-01  0.477219E-01   1.18385      0.409513      0.414314      0.306839      0.531788E-01   0.00000       0.00000      0.306841    
  0.331118E-02   4.25196      0.518810      0.758861      0.454610      0.708213      0.642000E-01  0.506484E-01   1.16282      0.401976      0.407133      0.301071      0.526340E-01   0.00000       0.00000      0.301079    
  0.363064E-02   4.19994      0.515378      0.749174      0.446551      0.695401      0.688273E-01  0.537728E-01   1.14195      0.394479      0.400022      0.295364      0.520722E-01   0.00000       0.00000      0.295378    
  0.398091E-02   4.14651      0.512314      0.739804      0.438502      0.682704      0.738127E-01  0.571000E-01   1.12121      0.387010      0.392972      0.289711      0.514910E-01   0.00000       0.00000      0.289732    
  0.436498E-02   4.09223      0.509471      0.730622      0.430456      0.670073      0.790143E-01  0.605491E-01   1.10053      0.379558      0.385956      0.284089      0.508980E-01   0.00000       0.00000      0.284117    
  0.478610E-02   4.03610      0.507153      0.721875      0.422408      0.657583      0.847453E-01  0.642921E-01   1.07999      0.372133      0.379014      0.278534      0.502745E-01   0.00000       0.00000      0.278570    
  0.524785E-02   3.97900      0.505135      0.713365      0.414348      0.645161      0.907869E-01  0.682040E-01   1.05951      0.364715      0.372106      0.273013      0.496323E-01   0.00000       0.00000      0.273055    
  0.575415E-02   3.92087      0.503430      0.705104      0.406276      0.632811      0.971539E-01  0.722929E-01   1.03909      0.357306      0.365235      0.267526      0.489707E-01   0.00000       0.00000      0.267575    
  0.630929E-02   3.86097      0.502308      0.697282      0.398167      0.620570      0.104142      0.767124E-01   1.01874      0.349896      0.358420      0.262093      0.482707E-01   0.00000       0.00000      0.262150    
  0.691799E-02   3.80026      0.501463      0.689662      0.390033      0.608373      0.111430      0.812885E-01  0.998407      0.342481      0.351626      0.256683      0.475520E-01   0.00000       0.00000      0.256747    
  0.758542E-02   3.73813      0.501109      0.682395      0.381855      0.596251      0.119254      0.861439E-01  0.978106      0.335055      0.344869      0.251311      0.467997E-01   0.00000       0.00000      0.251382    
  0.831724E-02   3.67457      0.501271      0.675481      0.373617      0.584189      0.127654      0.912917E-01  0.957806      0.327606      0.338141      0.245971      0.460110E-01   0.00000       0.00000      0.246049    
  0.911966E-02   3.61017      0.501733      0.668769      0.365341      0.572159      0.136391      0.966094E-01  0.937500      0.320140      0.331427      0.240648      0.452012E-01   0.00000       0.00000      0.240733    
  0.999950E-02   3.54388      0.502872      0.662489      0.356967      0.560176      0.145905      0.102313      0.917143      0.312624      0.324732      0.235353      0.443431E-01   0.00000       0.00000      0.235444    
  0.109642E-01   3.47674      0.504337      0.656415      0.348546      0.548219      0.155792      0.108196      0.896765      0.305084      0.318048      0.230073      0.434614E-01   0.00000       0.00000      0.230171    
  0.120220E-01   3.40795      0.506423      0.650721      0.340028      0.536300      0.166396      0.114420      0.876328      0.297493      0.311379      0.224818      0.425349E-01   0.00000       0.00000      0.224922    
  0.131819E-01   3.33762      0.509077      0.645354      0.331410      0.524398      0.177667      0.120956      0.855808      0.289843      0.304711      0.219577      0.415672E-01   0.00000       0.00000      0.219687    
  0.144536E-01   3.26569      0.512309      0.640304      0.322684      0.512501      0.189625      0.127803      0.835186      0.282126      0.298040      0.214346      0.405580E-01   0.00000       0.00000      0.214461    
  0.158481E-01   3.19223      0.516089      0.635542      0.313850      0.500601      0.202240      0.134940      0.814451      0.274340      0.291360      0.209121      0.395095E-01   0.00000       0.00000      0.209241    
  0.173770E-01   3.11715      0.520429      0.631058      0.304899      0.488690      0.215530      0.142368      0.793589      0.266478      0.284666      0.203899      0.384214E-01   0.00000       0.00000      0.204023    
  0.190535E-01   3.04024      0.525392      0.626865      0.295813      0.476754      0.229578      0.150111      0.772568      0.258524      0.277951      0.198675      0.372896E-01   0.00000       0.00000      0.198804    
  0.208917E-01   2.96143      0.530969      0.622940      0.286587      0.464786      0.244382      0.158154      0.751373      0.250472      0.271208      0.193446      0.361154E-01   0.00000       0.00000      0.193578    
  0.229073E-01   2.88078      0.537124      0.619244      0.277225      0.452776      0.259899      0.166468      0.730001      0.242323      0.264433      0.188208      0.349020E-01   0.00000       0.00000      0.188343    
  0.251174E-01   2.79820      0.543852      0.615754      0.267721      0.440717      0.276132      0.175038      0.708437      0.234070      0.257621      0.182959      0.336502E-01   0.00000       0.00000      0.183096    
  0.275406E-01   2.71343      0.551208      0.612460      0.258056      0.428591      0.293152      0.183869      0.686647      0.225699      0.250761      0.177692      0.323575E-01   0.00000       0.00000      0.177831    
  0.301976E-01   2.62644      0.559153      0.609314      0.248234      0.416392      0.310920      0.192922      0.664626      0.217206      0.243848      0.172405      0.310272E-01   0.00000       0.00000      0.172544    
  0.331110E-01   2.53731      0.567635      0.606267      0.238262      0.404114      0.329373      0.202152      0.642376      0.208598      0.236879      0.167095      0.296637E-01   0.00000       0.00000      0.167235    
  0.363055E-01   2.44598      0.576627      0.603271      0.228143      0.391749      0.348484      0.211522      0.619892      0.199873      0.229850      0.161760      0.282694E-01   0.00000       0.00000      0.161899    
  0.398081E-01   2.35217      0.586147      0.600266      0.217863      0.379278      0.368284      0.220988      0.597140      0.191018      0.222746      0.156393      0.268446E-01   0.00000       0.00000      0.156531    
  0.436487E-01   2.25597      0.596121      0.597177      0.207436      0.366695      0.388685      0.230482      0.574132      0.182041      0.215566      0.150993      0.253947E-01   0.00000       0.00000      0.151129    
  0.478598E-01   2.15753      0.606472      0.593933      0.196880      0.354002      0.409591      0.239931      0.550882      0.172955      0.208309      0.145559      0.239255E-01   0.00000       0.00000      0.145693    
  0.524772E-01   2.05687      0.617139      0.590449      0.186207      0.341190      0.430932      0.249259      0.527397      0.163766      0.200970      0.140090      0.224413E-01   0.00000       0.00000      0.140220    
  0.575400E-01   1.95383      0.628072      0.586581      0.175421      0.328241      0.452651      0.258340      0.503661      0.154474      0.193536      0.134579      0.209467E-01   0.00000       0.00000      0.134705    
  0.630913E-01   1.84868      0.639159      0.582224      0.164552      0.315156      0.474608      0.267068      0.479708      0.145103      0.186007      0.129027      0.194489E-01   0.00000       0.00000      0.129149    
  0.691782E-01   1.74170      0.650293      0.577275      0.153628      0.301941      0.496665      0.275335      0.455568      0.135673      0.178388      0.123437      0.179546E-01   0.00000       0.00000      0.123553    
  0.758523E-01   1.63310      0.661367      0.571602      0.142678      0.288593      0.518689      0.283009      0.431271      0.126208      0.170675      0.117808      0.164704E-01   0.00000       0.00000      0.117918    
  0.831703E-01   1.52305      0.672223      0.564934      0.131741      0.275097      0.540481      0.289836      0.406839      0.116735      0.162857      0.112136      0.150065E-01   0.00000       0.00000      0.112240    
  0.911943E-01   1.41205      0.682713      0.557152      0.120861      0.261468      0.561852      0.295684      0.382330      0.107291      0.154944      0.106427      0.135701E-01   0.00000       0.00000      0.106524    
  0.999925E-01   1.30048      0.692709      0.548147      0.110073      0.247710      0.582636      0.300436      0.357783      0.979077E-01  0.146938      0.100682      0.121652E-01   0.00000       0.00000      0.100772    
  0.109639       1.18898      0.702021      0.537727      0.994377E-01  0.233842      0.602583      0.303884      0.333280      0.886339E-01  0.138850      0.949101E-01  0.108038E-01   0.00000       0.00000      0.949928E-01
  0.120217       1.07822      0.710318      0.525491      0.890410E-01  0.219864      0.621277      0.305627      0.308905      0.795397E-01  0.130675      0.891133E-01  0.950130E-02   0.00000       0.00000      0.891886E-01
  0.131815      0.968839      0.717423      0.511391      0.789262E-01  0.205800      0.638497      0.305591      0.284726      0.706658E-01  0.122432      0.833002E-01  0.826043E-02   0.00000       0.00000      0.833679E-01
  0.144533      0.861723      0.722955      0.495137      0.691795E-01  0.191670      0.653775      0.303467      0.260849      0.620866E-01  0.114130      0.774796E-01  0.709290E-02   0.00000       0.00000      0.775398E-01
  0.158477      0.757601      0.726610      0.476645      0.598564E-01  0.177505      0.666754      0.299140      0.237361      0.538531E-01  0.105789      0.716631E-01  0.600328E-02   0.00000       0.00000      0.717160E-01
  0.173766      0.657550      0.727812      0.455643      0.510552E-01  0.163340      0.676757      0.292303      0.214395      0.460525E-01  0.974288E-01  0.658654E-01  0.500275E-02   0.00000       0.00000      0.659112E-01
  0.190530      0.562275      0.726114      0.432140      0.428230E-01  0.149217      0.683291      0.282923      0.192040      0.387301E-01  0.890763E-01  0.601021E-01  0.409292E-02   0.00000       0.00000      0.601412E-01
  0.208912      0.472971      0.720628      0.405948      0.352613E-01  0.135193      0.685367      0.270755      0.170455      0.319782E-01  0.807647E-01  0.543958E-01  0.328315E-02   0.00000       0.00000      0.544285E-01
  0.229067      0.390188      0.710706      0.377226      0.283966E-01  0.121322      0.682310      0.255904      0.149719      0.258256E-01  0.725287E-01  0.487668E-01  0.257102E-02   0.00000       0.00000      0.487937E-01
  0.251167      0.315098      0.695043      0.345965      0.223192E-01  0.107689      0.672724      0.238276      0.130008      0.203567E-01  0.644190E-01  0.432482E-01  0.196254E-02   0.00000       0.00000      0.432699E-01
  0.275399      0.247929      0.672818      0.312539      0.170207E-01  0.943622E-01  0.655797      0.218177      0.111383      0.155701E-01  0.564795E-01  0.378658E-01  0.145053E-02   0.00000       0.00000      0.378828E-01
  0.301969      0.189630      0.642361      0.277234      0.125611E-01  0.814609E-01  0.629800      0.195773      0.940220E-01  0.115248E-01  0.487820E-01  0.326660E-01  0.103630E-02   0.00000       0.00000      0.326789E-01
  0.331102      0.139935      0.602977      0.240693      0.888465E-02  0.690672E-01  0.594093      0.171626      0.779519E-01  0.817668E-02  0.413784E-01  0.276793E-01  0.707972E-03   0.00000       0.00000      0.276889E-01
  0.363046      0.993402E-01  0.553156      0.203599      0.600317E-02  0.573390E-01  0.547152      0.146260      0.633422E-01  0.554151E-02  0.343646E-01  0.229677E-01  0.461651E-03   0.00000       0.00000      0.229745E-01
  0.398071      0.669864E-01  0.493162      0.166851      0.381049E-02  0.463647E-01  0.489351      0.120487      0.501752E-01  0.352836E-02  0.277959E-01  0.185642E-01  0.282127E-03   0.00000       0.00000      0.185687E-01
  0.436476      0.425267E-01  0.423165      0.131486      0.224941E-02  0.363101E-01  0.420915      0.951763E-01  0.385595E-01  0.208965E-02  0.217735E-01  0.145337E-01  0.159751E-03   0.00000       0.00000      0.145366E-01
  0.478586      0.251371E-01  0.345279      0.986813E-01  0.121422E-02  0.273232E-01  0.344065      0.713581E-01  0.285374E-01  0.113137E-02  0.163875E-01  0.109340E-01  0.828503E-04   0.00000       0.00000      0.109357E-01
  0.524759      0.135468E-01  0.263432      0.695585E-01  0.583159E-03  0.195272E-01  0.262849      0.500313E-01  0.201103E-01  0.544911E-03  0.117133E-01  0.781294E-02  0.382486E-04   0.00000       0.00000      0.781384E-02
  0.575386      0.647606E-02  0.183353      0.451364E-01  0.239950E-03  0.130338E-01  0.183113      0.321025E-01  0.132738E-01  0.224778E-03  0.781906E-02  0.521433E-02  0.151727E-04   0.00000       0.00000      0.521476E-02
  0.630897      0.263461E-02  0.112080      0.261470E-01  0.797927E-04  0.791690E-02  0.112000      0.182301E-01  0.799669E-02  0.748881E-04  0.474970E-02  0.316703E-02  0.490457E-05   0.00000       0.00000      0.316720E-02
  0.691764      0.852428E-03  0.564838E-01  0.128523E-01  0.194624E-04  0.419011E-02  0.564643E-01  0.866223E-02  0.420957E-02  0.182753E-04  0.251394E-02  0.167612E-02  0.118713E-05   0.00000       0.00000      0.167617E-02
  0.758504      0.192202E-03  0.208236E-01  0.487456E-02  0.289049E-05  0.177936E-02  0.208207E-01  0.309519E-02  0.178225E-02  0.270766E-05  0.106759E-02  0.711761E-03  0.182834E-06   0.00000       0.00000      0.711771E-03
  0.831682      0.233176E-04  0.432000E-02  0.116407E-02  0.178175E-06  0.505831E-03  0.431982E-02  0.658240E-03  0.506009E-03  0.164534E-06  0.303496E-03  0.202334E-03  0.136419E-07   0.00000       0.00000      0.202335E-03
  0.911920      0.668317E-06  0.217738E-03  0.930572E-04  0.143437E-08  0.537856E-04  0.217736E-03  0.392716E-04  0.537871E-04  0.121556E-08  0.322713E-04  0.215143E-04  0.218812E-09   0.00000       0.00000      0.215143E-04
  0.999900      0.356441E-12  0.445148E-10  0.292098E-09  0.103105E-15  0.270037E-09  0.445147E-10  0.220612E-10  0.270037E-09  0.442565E-16  0.162022E-09  0.108015E-09  0.588481E-16   0.00000       0.00000      0.108015E-09
