   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144533      0.441961      0.595894      0.364143      0.563114E-01  0.146968      0.539583      0.217175      0.203279      0.423099E-01  0.809776E-01  0.580789E-01  0.140014E-01  0.781681E-02   0.00000      0.581732E-01
  0.158477      0.367704      0.577055      0.336002      0.462343E-01  0.129754      0.530820      0.206248      0.175988      0.350262E-01  0.721113E-01  0.513219E-01  0.112081E-01  0.624067E-02   0.00000      0.514021E-01
  0.173766      0.302327      0.555820      0.307598      0.373826E-01  0.113769      0.518437      0.193829      0.151152      0.285519E-01  0.637552E-01  0.450388E-01  0.883071E-02  0.490822E-02   0.00000      0.451060E-01
  0.190530      0.244986      0.531969      0.279008      0.296613E-01  0.989276E-01  0.502308      0.180080      0.128589      0.228403E-01  0.558868E-01  0.391975E-01  0.682099E-02  0.378812E-02   0.00000      0.392527E-01
  0.208912      0.195611      0.505017      0.250343      0.230784E-01  0.852594E-01  0.481939      0.165084      0.108338      0.179132E-01  0.485342E-01  0.338108E-01  0.516523E-02  0.286971E-02   0.00000      0.338554E-01
  0.229067      0.153308      0.474825      0.221776      0.175183E-01  0.726801E-01  0.457306      0.149096      0.901984E-01  0.137054E-01  0.416757E-01  0.288470E-01  0.381293E-02  0.212214E-02   0.00000      0.288822E-01
  0.251167      0.117905      0.440972      0.193556      0.129629E-01  0.612250E-01  0.428009      0.132331      0.741879E-01  0.102184E-01  0.353444E-01  0.243208E-01  0.274454E-02  0.153269E-02   0.00000      0.243479E-01
  0.275399      0.884790E-01  0.403545      0.165949      0.927820E-02  0.508132E-01  0.394267      0.115135      0.600914E-01  0.736804E-02  0.295189E-01  0.202015E-01  0.191016E-02  0.107242E-02   0.00000      0.202219E-01
  0.301969      0.647587E-01  0.362423      0.139355      0.641838E-02  0.414859E-01  0.356005      0.978687E-01  0.479043E-01  0.513202E-02  0.242371E-01  0.165065E-01  0.128636E-02  0.727596E-03   0.00000      0.165213E-01
  0.331102      0.458258E-01  0.318159      0.114100      0.423887E-02  0.331656E-01  0.313920      0.809341E-01  0.374045E-01  0.341146E-02  0.194762E-01  0.132063E-01  0.827412E-03  0.472778E-03   0.00000      0.132166E-01
  0.363046      0.313261E-01  0.271309      0.907053E-01  0.267074E-02  0.258977E-01  0.268638      0.648077E-01  0.285684E-01  0.216169E-02  0.152763E-01  0.103198E-01  0.509051E-03  0.294636E-03   0.00000      0.103267E-01
  0.398071      0.203919E-01  0.223144      0.694714E-01  0.157268E-02  0.196031E-01  0.221572      0.498684E-01  0.211757E-01  0.127935E-02  0.116090E-01  0.781705E-02  0.293326E-03  0.172620E-03   0.00000      0.782139E-02
  0.436476      0.124291E-01  0.175078      0.507745E-01  0.849970E-03  0.142690E-01  0.174228      0.365055E-01  0.151189E-01  0.694996E-03  0.847957E-02  0.569388E-02  0.154974E-03  0.929585E-04   0.00000      0.569642E-02
  0.478586      0.712350E-02  0.129434      0.351305E-01  0.421464E-03  0.993111E-02  0.129013      0.251994E-01  0.103526E-01  0.345548E-03  0.591785E-02  0.396522E-02  0.759157E-04  0.466651E-04   0.00000      0.396660E-02
  0.524759      0.372512E-02  0.884491E-01  0.226124E-01  0.184875E-03  0.650557E-02  0.882642E-01  0.161068E-01  0.669044E-02  0.151696E-03  0.388508E-02  0.259882E-02  0.331789E-04  0.210015E-04   0.00000      0.259949E-02
  0.575386      0.172416E-02  0.543542E-01  0.132337E-01  0.690117E-04  0.393188E-02  0.542852E-01  0.930181E-02  0.400089E-02  0.565185E-04  0.235204E-02  0.157136E-02  0.124933E-04  0.818705E-05   0.00000      0.157165E-02
  0.630897      0.673904E-03  0.287926E-01  0.679902E-02  0.206609E-04  0.212608E-02  0.287720E-01  0.467294E-02  0.214674E-02  0.168189E-04  0.127339E-02  0.849968E-03  0.384197E-05  0.262232E-05   0.00000      0.850066E-03
  0.691764      0.205784E-03  0.122530E-01  0.289391E-02  0.450104E-05  0.977111E-03  0.122485E-01  0.191680E-02  0.981612E-03  0.361720E-05  0.585724E-03  0.390729E-03  0.883834E-06  0.632683E-06   0.00000      0.390755E-03
  0.758504      0.411945E-04  0.363272E-02  0.907984E-03  0.575815E-06  0.344008E-03  0.363215E-02  0.563975E-03  0.344584E-03  0.452152E-06  0.206325E-03  0.137586E-03  0.123663E-06  0.933465E-07   0.00000      0.137590E-03
  0.831682      0.411304E-05  0.566017E-03  0.168092E-03  0.309292E-07  0.756040E-04  0.565986E-03  0.924881E-04  0.756349E-04  0.230401E-07  0.453570E-04  0.302404E-04  0.788908E-08  0.634895E-08   0.00000      0.302407E-04
  0.911920      0.780075E-07  0.181630E-04  0.884539E-05  0.221212E-09  0.522553E-05  0.181627E-04  0.361986E-05  0.522575E-05  0.142497E-09  0.313526E-05  0.209020E-05  0.787159E-10  0.685096E-10   0.00000      0.209020E-05
  0.999900      0.169319E-13  0.179808E-11  0.119830E-10  0.877144E-17  0.109853E-10  0.179808E-11  0.997700E-12  0.109853E-10  0.362627E-17  0.659119E-11  0.439413E-11  0.514518E-17  0.568760E-17   0.00000      0.439413E-11
