   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   38.9873       3.52623       4.99054       3.48321       4.95786      0.430186E-01  0.326814E-01   8.44107       1.95778       1.96136       1.83926       1.52543       1.15736       0.00000       1.83913    
  0.630945E-03   37.3282       3.40005       4.80881       3.35448       4.77441      0.455691E-01  0.344040E-01   8.12889       1.88957       1.89337       1.77282       1.46491       1.10833       0.00000       1.77271    
  0.691816E-03   35.7435       3.27913       4.63450       3.23081       4.59825      0.483219E-01  0.362449E-01   7.82906       1.82393       1.82796       1.70896       1.40688       1.06145       0.00000       1.70885    
  0.758561E-03   34.1935       3.16066       4.46365       3.10948       4.42550      0.511763E-01  0.381446E-01   7.53499       1.75948       1.76375       1.64629       1.35000       1.01556       0.00000       1.64619    
  0.831745E-03   32.7070       3.04672       4.29916       2.99249       4.25901      0.542261E-01  0.401569E-01   7.25150       1.69724       1.70177       1.58582       1.29525      0.971509       0.00000       1.58573    
  0.911989E-03   31.2734       2.93656       4.14000       2.87910       4.09772      0.574594E-01  0.422734E-01   6.97683       1.63683       1.64163       1.52719       1.24227      0.928979       0.00000       1.52712    
  0.999975E-03   29.8722       2.82874       3.98410       2.76794       3.93965      0.608076E-01  0.444550E-01   6.70758       1.57755       1.58263       1.46969       1.19039      0.887386       0.00000       1.46963    
  0.109645E-02   28.5445       2.72625       3.83564       2.66180       3.78884      0.644446E-01  0.467979E-01   6.45065       1.52083       1.52621       1.41476       1.14097      0.847915       0.00000       1.41471    
  0.120223E-02   27.2508       2.62624       3.69064       2.55801       3.64142      0.682325E-01  0.492238E-01   6.19942       1.46530       1.47100       1.36103       1.09271      0.809428       0.00000       1.36099    
  0.131822E-02   25.9975       2.52918       3.54975       2.45698       3.49800      0.721994E-01  0.517482E-01   5.95499       1.41118       1.41721       1.30871       1.04581      0.772107       0.00000       1.30869    
  0.144540E-02   24.8054       2.43665       3.41513       2.36018       3.36069      0.764727E-01  0.544383E-01   5.72087       1.35920       1.36559       1.25855       1.00098      0.736559       0.00000       1.25854    
  0.158485E-02   23.6412       2.34619       3.28337       2.26529       3.22617      0.808968E-01  0.572088E-01   5.49146       1.30820       1.31497       1.20937      0.957093      0.701817       0.00000       1.20938    
  0.173775E-02   22.5271       2.25947       3.15678       2.17387       3.09665      0.856032E-01  0.601293E-01   5.27052       1.25896       1.26612       1.16198      0.914910      0.668528       0.00000       1.16200    
  0.190540E-02   21.4564       2.17603       3.03467       2.08545       2.97148      0.905840E-01  0.631929E-01   5.05693       1.21125       1.21882       1.11612      0.874204      0.636496       0.00000       1.11616    
  0.208923E-02   20.4117       2.09456       2.91526       1.99883       2.84892      0.957328E-01  0.663437E-01   4.84774       1.16445       1.17246       1.07119      0.834383      0.605219       0.00000       1.07124    
  0.229079E-02   19.4247       2.01751       2.80187       1.91621       2.73217      0.101292      0.697042E-01   4.64838       1.11968       1.12816       1.02832      0.796534      0.575620       0.00000       1.02839    
  0.251180E-02   18.4658       1.94262       2.69142       1.83555       2.61824      0.107073      0.731760E-01   4.45379       1.07590       1.08487      0.986452      0.759644      0.546836       0.00000      0.986541    
  0.275413E-02   17.5381       1.87016       2.58425       1.75705       2.50747      0.113103      0.767720E-01   4.26453       1.03323       1.04270      0.945708      0.723823      0.518961       0.00000      0.945813    
  0.301984E-02   16.6599       1.80157       2.48230       1.68200       2.40171      0.119572      0.805824E-01   4.08372      0.992302       1.00232      0.906746      0.689701      0.492529       0.00000      0.906868    
  0.331118E-02   15.8038       1.73474       2.38268       1.60849       2.29819      0.126251      0.844938E-01   3.90668      0.952153      0.962728      0.868580      0.656336      0.466741       0.00000      0.868719    
  0.363064E-02   14.9864       1.67100       2.28719       1.53768       2.19860      0.133312      0.885876E-01   3.73629      0.913376      0.924545      0.831817      0.624308      0.442086       0.00000      0.831973    
  0.398091E-02   14.2041       1.61008       2.19544       1.46932       2.10258      0.140755      0.928583E-01   3.57190      0.875835      0.887629      0.796325      0.593488      0.418455       0.00000      0.796498    
  0.436498E-02   13.4421       1.55082       2.10588       1.40239       2.00865      0.148426      0.972339E-01   3.41104      0.839017      0.851456      0.761576      0.563374      0.395424       0.00000      0.761765    
  0.478610E-02   12.7248       1.49522       2.02112       1.33859       1.91927      0.156634      0.101851       3.25786      0.803777      0.816906      0.728456      0.534808      0.373703       0.00000      0.728661    
  0.524785E-02   12.0302       1.44151       1.93881       1.27637       1.83222      0.165140      0.106597       3.10859      0.769338      0.783182      0.696165      0.507030      0.352649       0.00000      0.696387    
  0.575415E-02   11.3592       1.38978       1.85908       1.21582       1.74760      0.173960      0.111479       2.96342      0.735738      0.750324      0.664746      0.480079      0.332294       0.00000      0.664983    
  0.630929E-02   10.7275       1.34137       1.78362       1.15803       1.66703      0.183343      0.116594       2.82506      0.703527      0.718903      0.634773      0.454503      0.313101       0.00000      0.635025    
  0.691799E-02   10.1129       1.29443       1.71004       1.10145       1.58822      0.192985      0.121814       2.68967      0.671922      0.688109      0.605434      0.429528      0.294416       0.00000      0.605700    
  0.758542E-02   9.52772       1.25004       1.63969       1.04695       1.51247      0.203085      0.127214       2.55943      0.641362      0.658398      0.577189      0.405592      0.276607       0.00000      0.577469    
  0.831724E-02   8.97023       1.20806       1.57239      0.994421       1.43960      0.213642      0.132784       2.43402      0.611783      0.629707      0.549976      0.382638      0.259626       0.00000      0.550269    
  0.911966E-02   8.42675       1.16734       1.50665      0.942889       1.36820      0.224455      0.138449       2.31109      0.582704      0.601537      0.523292      0.360186      0.243065       0.00000      0.523597    
  0.999950E-02   7.90135       1.12847       1.44308      0.892692       1.29877      0.235779      0.144303       2.19147      0.554285      0.574070      0.497327      0.338407      0.227061       0.00000      0.497643    
  0.109642E-01   7.39884       1.09150       1.38194      0.844104       1.23170      0.247397      0.150245       2.07580      0.526669      0.547431      0.472201      0.317435      0.211739       0.00000      0.472527    
  0.120220E-01   6.93109       1.05751       1.32456      0.797984       1.16822      0.259531      0.156338       1.96621      0.500281      0.522061      0.448367      0.297702      0.197462       0.00000      0.448702    
  0.131819E-01   6.48545       1.02554       1.26964      0.753468       1.10710      0.272074      0.162538       1.86057      0.474688      0.497519      0.425379      0.278780      0.183860       0.00000      0.425722    
  0.144536E-01   6.06089      0.995501       1.21706      0.710495       1.04823      0.285006      0.168826       1.75873      0.449856      0.473769      0.403205      0.260639      0.170908       0.00000      0.403553    
  0.158481E-01   5.65524      0.967196       1.16656      0.668916      0.991391      0.298280      0.175174       1.66031      0.425711      0.450733      0.381766      0.243205      0.158540       0.00000      0.382118    
  0.173770E-01   5.26788      0.940572       1.11809      0.628699      0.936530      0.311873      0.181560       1.56523      0.402236      0.428390      0.361042      0.226463      0.146742       0.00000      0.361398    
  0.190535E-01   4.89989      0.915724       1.07173      0.589939      0.883777      0.325786      0.187957       1.47372      0.379478      0.406786      0.341082      0.210461      0.135551       0.00000      0.341440    
  0.208917E-01   4.55015      0.892539       1.02736      0.552570      0.833027      0.339969      0.194332       1.38560      0.357402      0.385883      0.321850      0.195168      0.124937       0.00000      0.322207    
  0.229073E-01   4.21687      0.870837      0.984746      0.516473      0.784098      0.354365      0.200648       1.30057      0.335951      0.365616      0.303280      0.180522      0.114847       0.00000      0.303635    
  0.251174E-01   3.89953      0.850552      0.943816      0.481626      0.736946      0.368926      0.206871       1.21857      0.315115      0.345969      0.285357      0.166511      0.105268       0.00000      0.285709    
  0.275406E-01   3.59918      0.831740      0.904643      0.448135      0.691704      0.383605      0.212938       1.13984      0.294945      0.326988      0.268131      0.153190      0.962371E-01   0.00000      0.268479    
  0.301976E-01   3.31466      0.814259      0.867062      0.415934      0.648262      0.398325      0.218800       1.06420      0.275412      0.308635      0.251564      0.140522      0.877220E-01   0.00000      0.251906    
  0.331110E-01   3.04454      0.797940      0.830885      0.384930      0.606471      0.413010      0.224414      0.991401      0.256472      0.290857      0.235602      0.128458      0.796787E-01   0.00000      0.235936    
  0.363055E-01   2.78837      0.782692      0.796020      0.355111      0.566296      0.427581      0.229724      0.921408      0.238122      0.273642      0.220234      0.116989      0.720960E-01   0.00000      0.220558    
  0.398081E-01   2.54720      0.768517      0.762496      0.326599      0.527876      0.441918      0.234620      0.854475      0.220427      0.257040      0.205512      0.106172      0.650111E-01   0.00000      0.205825    
  0.436487E-01   2.31987      0.755242      0.730135      0.299327      0.491094      0.455915      0.239041      0.790422      0.203360      0.241009      0.191394      0.959678E-01  0.583885E-01   0.00000      0.191696    
  0.478598E-01   2.10523      0.742700      0.698766      0.273224      0.455830      0.469476      0.242937      0.729054      0.186889      0.225511      0.177839      0.863357E-01  0.521916E-01   0.00000      0.178127    
  0.524772E-01   1.90295      0.730773      0.668286      0.248290      0.422056      0.482483      0.246230      0.670346      0.171021      0.210535      0.164836      0.772690E-01  0.464100E-01   0.00000      0.165111    
  0.575400E-01   1.71403      0.719374      0.638665      0.224661      0.389914      0.494713      0.248751      0.614575      0.155836      0.196135      0.152441      0.688250E-01  0.410789E-01   0.00000      0.152700    
  0.630913E-01   1.53735      0.708310      0.609724      0.202268      0.359281      0.506042      0.250443      0.561549      0.141308      0.182269      0.140609      0.609600E-01  0.361601E-01   0.00000      0.140852    
  0.691782E-01   1.37200      0.697409      0.581314      0.181054      0.330058      0.516355      0.251256      0.511112      0.127416      0.168905      0.129305      0.536380E-01  0.316219E-01   0.00000      0.129532    
  0.758523E-01   1.21769      0.686514      0.553324      0.161025      0.302222      0.525489      0.251101      0.463247      0.114174      0.156038      0.118521      0.468510E-01  0.274531E-01   0.00000      0.118731    
  0.831703E-01   1.07542      0.675413      0.525666      0.142332      0.275913      0.533081      0.249753      0.418246      0.101679      0.143724      0.108312      0.406534E-01  0.236845E-01   0.00000      0.108505    
  0.911943E-01  0.944044      0.663906      0.498193      0.124892      0.251001      0.539014      0.247192      0.375894      0.898989E-01  0.131921      0.986303E-01  0.349935E-01  0.202746E-01   0.00000      0.988054E-01
  0.999925E-01  0.820722      0.651835      0.470673      0.108451      0.227155      0.543384      0.243517      0.335606      0.787027E-01  0.120511      0.893540E-01  0.297483E-01  0.171327E-01   0.00000      0.895118E-01
  0.109639      0.708420      0.638979      0.443210      0.933200E-01  0.204730      0.545659      0.238480      0.298050      0.682791E-01  0.109632      0.806154E-01  0.250409E-01  0.143421E-01   0.00000      0.807562E-01
  0.120217      0.607778      0.624949      0.415687      0.796265E-01  0.183828      0.545322      0.231859      0.263455      0.587224E-01  0.993314E-01  0.724554E-01  0.209041E-01  0.119170E-01   0.00000      0.725798E-01
  0.131815      0.516558      0.609568      0.387981      0.671547E-01  0.164186      0.542413      0.223795      0.231340      0.499229E-01  0.895192E-01  0.647762E-01  0.172318E-01  0.978185E-02   0.00000      0.648847E-01
  0.144533      0.434833      0.592469      0.360041      0.559476E-01  0.145831      0.536522      0.214210      0.201779      0.419244E-01  0.802164E-01  0.575898E-01  0.140232E-01  0.793155E-02   0.00000      0.576833E-01
  0.158477      0.361817      0.573425      0.331865      0.459301E-01  0.128680      0.527495      0.203186      0.174610      0.346955E-01  0.714001E-01  0.508650E-01  0.112346E-01  0.633513E-02   0.00000      0.509444E-01
  0.173766      0.297523      0.551999      0.303469      0.371311E-01  0.112760      0.514868      0.190710      0.149891      0.282721E-01  0.630947E-01  0.446140E-01  0.885908E-02  0.498469E-02   0.00000      0.446804E-01
  0.190530      0.241121      0.527979      0.274932      0.294562E-01  0.979863E-01  0.498522      0.176946      0.127443      0.226073E-01  0.552779E-01  0.388050E-01  0.684897E-02  0.384873E-02   0.00000      0.388597E-01
  0.208912      0.192542      0.500891      0.246373      0.229137E-01  0.843900E-01  0.477977      0.161983      0.107304      0.177226E-01  0.479780E-01  0.334512E-01  0.519105E-02  0.291670E-02   0.00000      0.334953E-01
  0.229067      0.150909      0.470605      0.217964      0.173884E-01  0.718864E-01  0.453217      0.146078      0.892748E-01  0.135529E-01  0.411731E-01  0.285209E-01  0.383548E-02  0.215755E-02   0.00000      0.285557E-01
  0.251167      0.116057      0.436718      0.189958      0.128626E-01  0.605105E-01  0.423855      0.129448      0.733730E-01  0.100994E-01  0.348962E-01  0.240289E-01  0.276320E-02  0.155861E-02   0.00000      0.240557E-01
  0.275399      0.870833E-01  0.399326      0.162617      0.920278E-02  0.501805E-01  0.390123      0.112437      0.593833E-01  0.727796E-02  0.291255E-01  0.199443E-01  0.192482E-02  0.109068E-02   0.00000      0.199644E-01
  0.301969      0.637239E-01  0.358326      0.136340      0.636341E-02  0.409367E-01  0.351962      0.954032E-01  0.473001E-01  0.506614E-02  0.238981E-01  0.162840E-01  0.129727E-02  0.739979E-03   0.00000      0.162986E-01
  0.331102      0.450786E-01  0.314275      0.111441      0.420043E-02  0.326998E-01  0.310074      0.787415E-01  0.369003E-01  0.336538E-02  0.191907E-01  0.130182E-01  0.835055E-03  0.480746E-03   0.00000      0.130284E-01
  0.363046      0.308010E-01  0.267743      0.884337E-01  0.264506E-02  0.255134E-01  0.265098      0.629203E-01  0.281584E-01  0.213098E-02  0.150420E-01  0.101651E-01  0.514079E-03  0.299500E-03   0.00000      0.101718E-01
  0.398071      0.200374E-01  0.219990      0.676010E-01  0.155659E-02  0.192965E-01  0.218434      0.483045E-01  0.208531E-01  0.126021E-02  0.114230E-01  0.769381E-02  0.296381E-03  0.175373E-03   0.00000      0.769809E-02
  0.436476      0.122009E-01  0.172419      0.493022E-01  0.840505E-03  0.140337E-01  0.171578      0.352685E-01  0.148742E-01  0.683891E-03  0.833739E-02  0.559947E-02  0.156614E-03  0.943437E-04   0.00000      0.560197E-02
  0.478586      0.698541E-02  0.127330      0.340361E-01  0.416451E-03  0.975959E-02  0.126913      0.242765E-01  0.101760E-01  0.339724E-03  0.581447E-02  0.389646E-02  0.767266E-04  0.473076E-04   0.00000      0.389782E-02
  0.524759      0.364831E-02  0.869131E-01  0.218554E-01  0.182528E-03  0.638814E-02  0.867306E-01  0.154673E-01  0.657067E-02  0.149001E-03  0.381444E-02  0.255178E-02  0.335274E-04  0.212602E-04   0.00000      0.255245E-02
  0.575386      0.168609E-02  0.533488E-01  0.127575E-01  0.680792E-04  0.385784E-02  0.532807E-01  0.889967E-02  0.392592E-02  0.554615E-04  0.230756E-02  0.154172E-02  0.126178E-04  0.827311E-05   0.00000      0.154200E-02
  0.630897      0.657876E-03  0.282270E-01  0.653596E-02  0.203649E-04  0.208435E-02  0.282066E-01  0.445162E-02  0.210471E-02  0.164886E-04  0.124834E-02  0.833270E-03  0.387637E-05  0.264404E-05   0.00000      0.833366E-03
  0.691764      0.200482E-03  0.119982E-01  0.277357E-02  0.443324E-05  0.957121E-03  0.119938E-01  0.181645E-02  0.961554E-03  0.354296E-05  0.573728E-03  0.382732E-03  0.890279E-06  0.636193E-06   0.00000      0.382757E-03
  0.758504      0.400188E-04  0.355242E-02  0.867336E-03  0.566433E-06  0.336612E-03  0.355185E-02  0.530725E-03  0.337178E-03  0.442268E-06  0.201887E-03  0.134627E-03  0.124165E-06  0.934852E-07   0.00000      0.134631E-03
  0.831682      0.398298E-05  0.552847E-03  0.160106E-03  0.304054E-07  0.738939E-04  0.552816E-03  0.862121E-04  0.739244E-04  0.225214E-07  0.443310E-04  0.295564E-04  0.788395E-08  0.632729E-08   0.00000      0.295567E-04
  0.911920      0.752400E-07  0.177262E-04  0.842170E-05  0.217395E-09  0.510014E-05  0.177260E-04  0.332156E-05  0.510035E-05  0.139375E-09  0.306002E-05  0.204004E-05  0.780195E-10  0.677925E-10   0.00000      0.204005E-05
  0.999900      0.164491E-13  0.178060E-11  0.116839E-10  0.868192E-17  0.108015E-10  0.178059E-11  0.882450E-12  0.108015E-10  0.358569E-17  0.648088E-11  0.432059E-11  0.509622E-17  0.562783E-17   0.00000      0.432059E-11
