   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.41094       1.16414       1.51023      0.939480       1.37015      0.224659      0.140088       2.30963      0.580560      0.603111      0.524037      0.358920      0.242691       0.00000      0.524343    
  0.999950E-02   7.89009       1.12569       1.44746      0.889677       1.30146      0.236008      0.146009       2.19113      0.552270      0.575966      0.498363      0.337407      0.226809       0.00000      0.498680    
  0.109642E-01   7.39163       1.08908       1.38706      0.841428       1.23505      0.247653      0.152015       2.07648      0.524755      0.549624      0.473503      0.316672      0.211595       0.00000      0.473830    
  0.120220E-01   6.92715       1.05537       1.33032      0.795559       1.17215      0.259815      0.158169       1.96771      0.498424      0.524516      0.449897      0.297135      0.197401       0.00000      0.450233    
  0.131819E-01   6.48430       1.02363       1.27596      0.751238       1.11154      0.272388      0.164428       1.86277      0.472857      0.500211      0.427114      0.278381      0.183868       0.00000      0.427457    
  0.144536E-01   6.06208      0.993756       1.22388      0.708406       1.05312      0.285350      0.170768       1.76152      0.448025      0.476677      0.405122      0.260382      0.170970       0.00000      0.405470    
  0.158481E-01   5.65838      0.965579       1.17384      0.666923      0.996681      0.298655      0.177163       1.66360      0.423857      0.453838      0.383844      0.243067      0.158645       0.00000      0.384197    
  0.173770E-01   5.27262      0.939042       1.12577      0.626760      0.942178      0.312282      0.183590       1.56894      0.400338      0.431677      0.363266      0.226422      0.146879       0.00000      0.363622    
  0.190535E-01   4.90587      0.914240       1.07976      0.588013      0.889740      0.326227      0.190020       1.47775      0.377515      0.410238      0.343434      0.210498      0.135710       0.00000      0.343791    
  0.208917E-01   4.55705      0.891065       1.03568      0.550621      0.839266      0.340444      0.196417       1.38989      0.355359      0.389486      0.324314      0.195262      0.125109       0.00000      0.324671    
  0.229073E-01   4.22441      0.869344      0.993325      0.514471      0.790581      0.354873      0.202744       1.30505      0.333814      0.369357      0.305844      0.180658      0.115025       0.00000      0.306199    
  0.251174E-01   3.90747      0.849014      0.952609      0.479547      0.743644      0.369467      0.208964       1.22319      0.312872      0.349838      0.288010      0.166675      0.105445       0.00000      0.288362    
  0.275406E-01   3.60727      0.830134      0.913605      0.445956      0.698592      0.384178      0.215013       1.14455      0.292589      0.330975      0.270862      0.153366      0.964074E-01   0.00000      0.271209    
  0.301976E-01   3.32270      0.812566      0.876156      0.413637      0.655317      0.398930      0.220839       1.06895      0.272938      0.312731      0.254364      0.140699      0.878807E-01   0.00000      0.254704    
  0.331110E-01   3.05235      0.796147      0.840073      0.382503      0.613675      0.413644      0.226398      0.996178      0.253877      0.295056      0.238464      0.128627      0.798224E-01   0.00000      0.238797    
  0.363055E-01   2.79581      0.780791      0.805266      0.352549      0.573636      0.428241      0.231631      0.926185      0.235407      0.277938      0.223152      0.117142      0.722221E-01   0.00000      0.223475    
  0.398081E-01   2.55413      0.766501      0.771762      0.323899      0.535338      0.442602      0.236424      0.859237      0.217597      0.261427      0.208481      0.106302      0.651175E-01   0.00000      0.208793    
  0.436487E-01   2.32620      0.753112      0.739385      0.296492      0.498669      0.456620      0.240715      0.795162      0.200423      0.245484      0.194411      0.960698E-01  0.584743E-01   0.00000      0.194711    
  0.478598E-01   2.11089      0.740459      0.707965      0.270262      0.463512      0.470197      0.244453      0.733774      0.183855      0.230068      0.180900      0.864071E-01  0.522566E-01   0.00000      0.181187    
  0.524772E-01   1.90788      0.728428      0.677399      0.245213      0.429840      0.483215      0.247559      0.675053      0.167904      0.215173      0.167940      0.773084E-01  0.464546E-01   0.00000      0.168213    
  0.575400E-01   1.71822      0.716937      0.647652      0.221488      0.397795      0.495450      0.249857      0.619282      0.152655      0.200848      0.155585      0.688323E-01  0.411043E-01   0.00000      0.155842    
  0.630913E-01   1.54080      0.705797      0.618546      0.199020      0.367255      0.506776      0.251291      0.566275      0.138083      0.187054      0.143791      0.609368E-01  0.361680E-01   0.00000      0.144033    
  0.691782E-01   1.37473      0.694836      0.589933      0.177757      0.338121      0.517080      0.251812      0.515878      0.124170      0.173758      0.132524      0.535866E-01  0.316143E-01   0.00000      0.132749    
  0.758523E-01   1.21973      0.683901      0.561700      0.157706      0.310368      0.526195      0.251332      0.468074      0.110931      0.160954      0.121774      0.467749E-01  0.274324E-01   0.00000      0.121982    
  0.831703E-01   1.07684      0.672783      0.533754      0.139026      0.284134      0.533758      0.249619      0.423160      0.984684E-01  0.148694      0.111596      0.405572E-01  0.236535E-01   0.00000      0.111787    
  0.911943E-01  0.944925      0.661281      0.505949      0.121631      0.259286      0.539650      0.246663      0.380917      0.867492E-01  0.136936      0.101940      0.348820E-01  0.202360E-01   0.00000      0.102114    
  0.999925E-01  0.821119      0.649235      0.478055      0.105265      0.235491      0.543969      0.242564      0.340756      0.756394E-01  0.125561      0.926853E-01  0.296258E-01  0.170887E-01   0.00000      0.928415E-01
  0.109639      0.708426      0.636425      0.450175      0.902441E-01  0.213098      0.546181      0.237078      0.303342      0.653315E-01  0.114703      0.839601E-01  0.249126E-01  0.142954E-01   0.00000      0.840994E-01
  0.120217      0.607495      0.622462      0.422186      0.766975E-01  0.192201      0.545764      0.229985      0.268898      0.559220E-01  0.104405      0.758025E-01  0.207755E-01  0.118702E-01   0.00000      0.759254E-01
  0.131815      0.516071      0.607162      0.393974      0.644027E-01  0.172532      0.542760      0.221442      0.236935      0.472954E-01  0.945748E-01  0.681133E-01  0.171073E-01  0.973687E-02   0.00000      0.682204E-01
  0.144533      0.434224      0.590157      0.365490      0.534005E-01  0.154113      0.536756      0.211378      0.207513      0.394940E-01  0.852292E-01  0.609014E-01  0.139066E-01  0.788996E-02   0.00000      0.609936E-01
  0.158477      0.361154      0.571210      0.336741      0.436100E-01  0.136853      0.527600      0.199888      0.180463      0.324814E-01  0.763430E-01  0.541335E-01  0.111286E-01  0.629802E-02   0.00000      0.542118E-01
  0.173766      0.296868      0.549881      0.307749      0.350555E-01  0.120773      0.514825      0.186976      0.155828      0.262897E-01  0.679359E-01  0.478188E-01  0.876581E-02  0.495275E-02   0.00000      0.478841E-01
  0.190530      0.240515      0.525950      0.278605      0.276355E-01  0.105784      0.498314      0.172822      0.133419      0.208660E-01  0.599841E-01  0.419239E-01  0.676950E-02  0.382224E-02   0.00000      0.419775E-01
  0.208912      0.192016      0.498938      0.249443      0.213515E-01  0.919095E-01  0.477587      0.157534      0.113261      0.162259E-01  0.525117E-01  0.364590E-01  0.512559E-02  0.289554E-02   0.00000      0.365022E-01
  0.229067      0.150479      0.468712      0.220450      0.160811E-01  0.790648E-01  0.452631      0.141385      0.951460E-01  0.122976E-01  0.454970E-01  0.313924E-01  0.378350E-02  0.214136E-02   0.00000      0.314265E-01
  0.251167      0.115728      0.434863      0.191896      0.117990E-01  0.672802E-01  0.423064      0.124616      0.790792E-01  0.907549E-02  0.389703E-01  0.267368E-01  0.272351E-02  0.154677E-02   0.00000      0.267631E-01
  0.275399      0.868499E-01  0.397493      0.164059      0.836565E-02  0.564781E-01  0.389127      0.107581      0.648438E-01  0.646981E-02  0.329125E-01  0.224635E-01  0.189584E-02  0.108249E-02   0.00000      0.224831E-01
  0.301969      0.635733E-01  0.356500      0.137355      0.572842E-02  0.466989E-01  0.350772      0.906559E-01  0.524273E-01  0.445131E-02  0.273610E-01  0.185891E-01  0.127711E-02  0.734650E-03   0.00000      0.186033E-01
  0.331102      0.449947E-01  0.312456      0.112108      0.374032E-02  0.378736E-01  0.308715      0.742342E-01  0.416139E-01  0.291847E-02  0.222982E-01  0.150879E-01  0.821857E-03  0.477559E-03   0.00000      0.150978E-01
  0.363046      0.307654E-01  0.265943      0.888419E-01  0.232813E-02  0.300530E-01  0.263615      0.587889E-01  0.323811E-01  0.182215E-02  0.177676E-01  0.119810E-01  0.505977E-03  0.297779E-03   0.00000      0.119876E-01
  0.398071      0.200338E-01  0.218243      0.678359E-01  0.135238E-02  0.231727E-01  0.216891      0.446632E-01  0.245251E-01  0.106054E-02  0.137496E-01  0.924437E-02  0.291839E-03  0.174596E-03   0.00000      0.924851E-02
  0.436476      0.122156E-01  0.170774      0.494430E-01  0.719528E-03  0.172326E-01  0.170055      0.322104E-01  0.179521E-01  0.565159E-03  0.102570E-01  0.687907E-02  0.154369E-03  0.941109E-04   0.00000      0.688149E-02
  0.478586      0.700672E-02  0.125858      0.341480E-01  0.351159E-03  0.122911E-01  0.125506      0.218569E-01  0.126422E-01  0.275397E-03  0.733336E-02  0.490907E-02  0.757620E-04  0.473178E-04   0.00000      0.491038E-02
  0.524759      0.366911E-02  0.856843E-01  0.219770E-01  0.151483E-03  0.828638E-02  0.855329E-01  0.136907E-01  0.843786E-02  0.118279E-03  0.495331E-02  0.331109E-02  0.332038E-04  0.213478E-04   0.00000      0.331172E-02
  0.575386      0.170259E-02  0.524191E-01  0.129001E-01  0.556040E-04  0.518342E-02  0.523635E-01  0.771663E-02  0.523903E-02  0.430474E-04  0.310284E-02  0.207196E-02  0.125566E-04  0.835625E-05   0.00000      0.207222E-02
  0.630897      0.668804E-03  0.276152E-01  0.668590E-02  0.163966E-04  0.292349E-02  0.275988E-01  0.376241E-02  0.293988E-02  0.125073E-04  0.175178E-02  0.116892E-02  0.388929E-05  0.269607E-05   0.00000      0.116901E-02
  0.691764      0.206348E-03  0.116709E-01  0.290312E-02  0.354047E-05  0.141736E-02  0.116674E-01  0.148575E-02  0.142090E-02  0.263391E-05  0.849854E-03  0.566827E-03  0.906555E-06  0.659581E-06   0.00000      0.566851E-03
  0.758504      0.423065E-04  0.342760E-02  0.951497E-03  0.456424E-06  0.536475E-03  0.342714E-02  0.415022E-03  0.536932E-03  0.326004E-06  0.321799E-03  0.214572E-03  0.130420E-06  0.100312E-06   0.00000      0.214576E-03
  0.831682      0.449558E-05  0.527021E-03  0.194098E-03  0.263428E-07  0.130953E-03  0.526995E-03  0.631454E-04  0.130979E-03  0.174300E-07  0.785654E-04  0.523798E-04  0.891280E-08  0.734340E-08   0.00000      0.523801E-04
  0.911920      0.105254E-06  0.165343E-04  0.130603E-04  0.260152E-09  0.108940E-04  0.165341E-04  0.216633E-05  0.108943E-04  0.148865E-09  0.653633E-05  0.435759E-05  0.111287E-09  0.994681E-10   0.00000      0.435759E-05
  0.999900      0.585279E-13  0.154207E-11  0.425952E-10  0.345460E-16  0.422046E-10  0.154204E-11  0.390520E-12  0.422047E-10  0.164847E-16  0.253228E-10  0.168818E-10  0.180613E-16  0.200026E-16   0.00000      0.168818E-10
