   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03  0.721729E-01  0.455870      0.756634      0.448633      0.748576      0.723680E-02  0.805801E-02   1.19721      0.448633      0.449146      0.299430       0.00000       0.00000       0.00000      0.299430    
  0.331127E-03  0.174699      0.451006      0.748179      0.443187      0.739573      0.781868E-02  0.860595E-02   1.18276      0.443187      0.443744      0.295829       0.00000       0.00000       0.00000      0.295829    
  0.363073E-03  0.274844      0.446209      0.739813      0.437779      0.730635      0.842993E-02  0.917734E-02   1.16841      0.437779      0.438381      0.292254       0.00000       0.00000       0.00000      0.292254    
  0.398101E-03  0.370561      0.441540      0.731616      0.432440      0.721821      0.909990E-02  0.979529E-02   1.15426      0.432440      0.433093      0.288728       0.00000       0.00000       0.00000      0.288728    
  0.436509E-03  0.462808      0.436981      0.723562      0.427157      0.713106      0.982478E-02  0.104560E-01   1.14026      0.427157      0.427864      0.285242       0.00000       0.00000       0.00000      0.285242    
  0.478622E-03  0.552865      0.432493      0.715598      0.421908      0.704454      0.105849E-01  0.111441E-01   1.12636      0.421908      0.422672      0.281782       0.00000       0.00000       0.00000      0.281782    
  0.524798E-03  0.637955      0.428178      0.707851      0.416739      0.695948      0.114386E-01  0.119037E-01   1.11269      0.416739      0.417569      0.278379       0.00000       0.00000       0.00000      0.278379    
  0.575429E-03  0.720882      0.423947      0.700206      0.411606      0.687506      0.123408E-01  0.126999E-01   1.09911      0.411606      0.412504      0.275003       0.00000       0.00000       0.00000      0.275003    
  0.630945E-03  0.801079      0.419821      0.692689      0.406516      0.679147      0.133044E-01  0.135420E-01   1.08566      0.406516      0.407488      0.271659       0.00000       0.00000       0.00000      0.271659    
  0.691816E-03  0.877358      0.415863      0.685369      0.401491      0.670908      0.143725E-01  0.144613E-01   1.07240      0.401491      0.402545      0.268363       0.00000       0.00000       0.00000      0.268363    
  0.758561E-03  0.951827      0.411989      0.678145      0.396495      0.662725      0.154944E-01  0.154198E-01   1.05922      0.396495      0.397635      0.265090       0.00000       0.00000       0.00000      0.265090    
  0.831745E-03   1.02299      0.408273      0.671100      0.391552      0.654646      0.167213E-01  0.164543E-01   1.04620      0.391552      0.392787      0.261858       0.00000       0.00000       0.00000      0.261858    
  0.911989E-03   1.09144      0.404703      0.664214      0.386653      0.646652      0.180504E-01  0.175616E-01   1.03330      0.386653      0.387991      0.258661       0.00000       0.00000       0.00000      0.258661    
  0.999975E-03   1.15822      0.401224      0.657426      0.381780      0.638711      0.194440E-01  0.187145E-01   1.02049      0.381780      0.383227      0.255485       0.00000       0.00000       0.00000      0.255485    
  0.109645E-02   1.22125      0.397970      0.650875      0.376965      0.630890      0.210049E-01  0.199844E-01   1.00786      0.376965      0.378534      0.252356       0.00000       0.00000       0.00000      0.252356    
  0.120223E-02   1.28255      0.394832      0.644441      0.372175      0.623125      0.226568E-01  0.213167E-01  0.995300      0.372175      0.373875      0.249250       0.00000       0.00000       0.00000      0.249250    
  0.131822E-02   1.34180      0.391834      0.638148      0.367417      0.615425      0.244168E-01  0.227230E-01  0.982841      0.367417      0.369255      0.246170       0.00000       0.00000       0.00000      0.246170    
  0.144540E-02   1.39796      0.389071      0.632083      0.362701      0.607824      0.263695E-01  0.242592E-01  0.970525      0.362701      0.364694      0.243129       0.00000       0.00000       0.00000      0.243129    
  0.158485E-02   1.45271      0.386424      0.626127      0.358004      0.600267      0.284198E-01  0.258602E-01  0.958271      0.358004      0.360160      0.240107       0.00000       0.00000       0.00000      0.240107    
  0.173775E-02   1.50492      0.383995      0.620374      0.353340      0.592790      0.306555E-01  0.275838E-01  0.946130      0.353340      0.355674      0.237116       0.00000       0.00000       0.00000      0.237116    
  0.190540E-02   1.55494      0.381779      0.614811      0.348700      0.585381      0.330796E-01  0.294297E-01  0.934081      0.348700      0.351229      0.234152       0.00000       0.00000       0.00000      0.234152    
  0.208923E-02   1.60363      0.379694      0.609363      0.344074      0.578012      0.356200E-01  0.313508E-01  0.922086      0.344074      0.346807      0.231205       0.00000       0.00000       0.00000      0.231205    
  0.229079E-02   1.64936      0.377932      0.604191      0.339476      0.570731      0.384554E-01  0.334599E-01  0.910207      0.339476      0.342438      0.228292       0.00000       0.00000       0.00000      0.228292    
  0.251180E-02   1.69363      0.376347      0.599164      0.334888      0.563490      0.414589E-01  0.356740E-01  0.898378      0.334888      0.338094      0.225396       0.00000       0.00000       0.00000      0.225396    
  0.275413E-02   1.73628      0.374961      0.594300      0.330312      0.556295      0.446497E-01  0.380053E-01  0.886606      0.330312      0.333777      0.222518       0.00000       0.00000       0.00000      0.222518    
  0.301984E-02   1.77629      0.373935      0.589717      0.325746      0.549167      0.481890E-01  0.405505E-01  0.874912      0.325746      0.329500      0.219667       0.00000       0.00000       0.00000      0.219667    
  0.331118E-02   1.81512      0.373083      0.585268      0.321182      0.542068      0.519017E-01  0.432006E-01  0.863249      0.321182      0.325241      0.216827       0.00000       0.00000       0.00000      0.216827    
  0.363064E-02   1.85182      0.372554      0.581061      0.316619      0.535017      0.559350E-01  0.460437E-01  0.851637      0.316619      0.321010      0.214007       0.00000       0.00000       0.00000      0.214007    
  0.398091E-02   1.88653      0.372358      0.577093      0.312051      0.528006      0.603067E-01  0.490867E-01  0.840057      0.312051      0.316804      0.211202       0.00000       0.00000       0.00000      0.211202    
  0.436498E-02   1.92007      0.372361      0.573267      0.307478      0.521017      0.648830E-01  0.522500E-01  0.828495      0.307478      0.312610      0.208407       0.00000       0.00000       0.00000      0.208407    
  0.478610E-02   1.95094      0.372851      0.569777      0.302886      0.514071      0.699648E-01  0.557060E-01  0.816957      0.302886      0.308443      0.205628       0.00000       0.00000       0.00000      0.205628    
  0.524785E-02   1.98037      0.373624      0.566473      0.298278      0.507141      0.753461E-01  0.593320E-01  0.805419      0.298278      0.304285      0.202856       0.00000       0.00000       0.00000      0.202856    
  0.575415E-02   2.00830      0.374693      0.563364      0.293652      0.500228      0.810415E-01  0.631362E-01  0.793880      0.293652      0.300137      0.200091       0.00000       0.00000       0.00000      0.200091    
  0.630929E-02   2.03354      0.376326      0.560611      0.288983      0.493334      0.873427E-01  0.672774E-01  0.782316      0.288983      0.296000      0.197333       0.00000       0.00000       0.00000      0.197333    
  0.691799E-02   2.05755      0.378229      0.558023      0.284290      0.486443      0.939388E-01  0.715799E-01  0.770732      0.284290      0.291866      0.194577       0.00000       0.00000       0.00000      0.194577    
  0.758542E-02   2.07936      0.380616      0.555726      0.279551      0.479556      0.101065      0.761709E-01  0.759107      0.279551      0.287733      0.191822       0.00000       0.00000       0.00000      0.191822    
  0.831724E-02   2.09890      0.383522      0.553729      0.274756      0.472661      0.108767      0.810684E-01  0.747416      0.274756      0.283596      0.189064       0.00000       0.00000       0.00000      0.189064    
  0.911966E-02   2.11711      0.386735      0.551905      0.269926      0.465759      0.116809      0.861462E-01  0.735685      0.269926      0.279456      0.186304       0.00000       0.00000       0.00000      0.186304    
  0.999950E-02   2.13221      0.390671      0.550479      0.265006      0.458831      0.125666      0.916471E-01  0.723837      0.265006      0.275299      0.183533       0.00000       0.00000       0.00000      0.183533    
  0.109642E-01   2.14593      0.394931      0.549221      0.260042      0.451886      0.134889      0.973349E-01  0.711928      0.260042      0.271132      0.180755       0.00000       0.00000       0.00000      0.180755    
  0.120220E-01   2.15695      0.399824      0.548291      0.254988      0.444903      0.144836      0.103388      0.699891      0.254988      0.266942      0.177961       0.00000       0.00000       0.00000      0.177961    
  0.131819E-01   2.16536      0.405321      0.547659      0.249843      0.437874      0.155479      0.109785      0.687717      0.249843      0.262724      0.175150       0.00000       0.00000       0.00000      0.175150    
  0.144536E-01   2.17104      0.411440      0.547321      0.244598      0.430790      0.166843      0.116531      0.675388      0.244598      0.258474      0.172316       0.00000       0.00000       0.00000      0.172316    
  0.158481E-01   2.17406      0.418157      0.547254      0.239251      0.423645      0.178906      0.123609      0.662896      0.239251      0.254187      0.169458       0.00000       0.00000       0.00000      0.169458    
  0.173770E-01   2.17425      0.425489      0.547455      0.233794      0.416430      0.191695      0.131025      0.650224      0.233794      0.249858      0.166572       0.00000       0.00000       0.00000      0.166572    
  0.190535E-01   2.17115      0.433516      0.547941      0.228206      0.409127      0.205310      0.138814      0.637334      0.228206      0.245476      0.163651       0.00000       0.00000       0.00000      0.163651    
  0.208917E-01   2.16463      0.442240      0.548694      0.222482      0.401725      0.219758      0.146969      0.624207      0.222482      0.241035      0.160690       0.00000       0.00000       0.00000      0.160690    
  0.229073E-01   2.15470      0.451624      0.549682      0.216619      0.394219      0.235005      0.155463      0.610838      0.216619      0.236531      0.157688       0.00000       0.00000       0.00000      0.157688    
  0.251174E-01   2.14118      0.461677      0.550888      0.210611      0.386597      0.251066      0.164290      0.597208      0.210611      0.231958      0.154639       0.00000       0.00000       0.00000      0.154639    
  0.275406E-01   2.12342      0.472470      0.552307      0.204432      0.378834      0.268038      0.173473      0.583266      0.204432      0.227300      0.151534       0.00000       0.00000       0.00000      0.151534    
  0.301976E-01   2.10133      0.483975      0.553898      0.198079      0.370919      0.285896      0.182979      0.568998      0.198079      0.222551      0.148367       0.00000       0.00000       0.00000      0.148367    
  0.331110E-01   2.07493      0.496139      0.555613      0.191556      0.362846      0.304582      0.192767      0.554403      0.191556      0.217708      0.145139       0.00000       0.00000       0.00000      0.145139    
  0.363055E-01   2.04400      0.508946      0.557410      0.184857      0.354604      0.324088      0.202806      0.539461      0.184857      0.212763      0.141842       0.00000       0.00000       0.00000      0.141842    
  0.398081E-01   2.00779      0.522437      0.559236      0.177956      0.346157      0.344480      0.213079      0.524113      0.177956      0.207694      0.138463       0.00000       0.00000       0.00000      0.138463    
  0.436487E-01   1.96630      0.536541      0.561016      0.170860      0.337496      0.365682      0.223520      0.508355      0.170860      0.202497      0.134998       0.00000       0.00000       0.00000      0.134998    
  0.478598E-01   1.91964      0.551181      0.562676      0.163576      0.328618      0.387605      0.234058      0.492194      0.163576      0.197171      0.131447       0.00000       0.00000       0.00000      0.131447    
  0.524772E-01   1.86765      0.566301      0.564132      0.156106      0.319510      0.410195      0.244622      0.475615      0.156106      0.191706      0.127804       0.00000       0.00000       0.00000      0.127804    
  0.575400E-01   1.80959      0.581878      0.565240      0.148432      0.310126      0.433446      0.255115      0.458558      0.148432      0.186076      0.124050       0.00000       0.00000       0.00000      0.124050    
  0.630913E-01   1.74574      0.597796      0.565887      0.140575      0.300466      0.457220      0.265421      0.441041      0.140575      0.180280      0.120186       0.00000       0.00000       0.00000      0.120186    
  0.691782E-01   1.67639      0.613941      0.565960      0.132555      0.290529      0.481387      0.275431      0.423084      0.132555      0.174318      0.116212       0.00000       0.00000       0.00000      0.116212    
  0.758523E-01   1.60164      0.630212      0.565314      0.124385      0.280304      0.505827      0.285010      0.404689      0.124385      0.168182      0.112121       0.00000       0.00000       0.00000      0.112121    
  0.831703E-01   1.52103      0.646477      0.563660      0.116073      0.269740      0.530404      0.293919      0.385813      0.116073      0.161844      0.107896       0.00000       0.00000       0.00000      0.107896    
  0.911943E-01   1.43529      0.662580      0.560854      0.107658      0.258851      0.554922      0.302003      0.366509      0.107658      0.155310      0.103540       0.00000       0.00000       0.00000      0.103540    
  0.999925E-01   1.34507      0.678370      0.556741      0.991768E-01  0.247643      0.579193      0.309098      0.346820      0.991768E-01  0.148586      0.990571E-01   0.00000       0.00000       0.00000      0.990571E-01
  0.109639       1.25089      0.693681      0.551128      0.906670E-01  0.236115      0.603014      0.315012      0.326782      0.906670E-01  0.141669      0.944462E-01   0.00000       0.00000       0.00000      0.944462E-01
  0.120217       1.15304      0.708218      0.543553      0.821775E-01  0.224228      0.626041      0.319325      0.306406      0.821775E-01  0.134537      0.896912E-01   0.00000       0.00000       0.00000      0.896912E-01
  0.131815       1.05269      0.721786      0.533922      0.737641E-01  0.212017      0.648021      0.321905      0.285781      0.737641E-01  0.127210      0.848068E-01   0.00000       0.00000       0.00000      0.848068E-01
  0.144533      0.950777      0.734021      0.521871      0.654962E-01  0.199480      0.668525      0.322391      0.264976      0.654962E-01  0.119688      0.797919E-01   0.00000       0.00000       0.00000      0.797919E-01
  0.158477      0.848456      0.744617      0.507261      0.574358E-01  0.186649      0.687181      0.320611      0.244085      0.574358E-01  0.111990      0.746598E-01   0.00000       0.00000       0.00000      0.746598E-01
  0.173766      0.746996      0.753008      0.489723      0.496710E-01  0.173541      0.703337      0.316181      0.223212      0.496710E-01  0.104125      0.694166E-01   0.00000       0.00000       0.00000      0.694166E-01
  0.190530      0.647645      0.758721      0.469201      0.422647E-01  0.160207      0.716456      0.308994      0.202471      0.422647E-01  0.961240E-01  0.640827E-01   0.00000       0.00000       0.00000      0.640827E-01
  0.208912      0.551938      0.760835      0.445389      0.353182E-01  0.146686      0.725517      0.298702      0.182004      0.353182E-01  0.880118E-01  0.586745E-01   0.00000       0.00000       0.00000      0.586745E-01
  0.229067      0.461034      0.758610      0.418383      0.288837E-01  0.133052      0.729727      0.285330      0.161936      0.288837E-01  0.798315E-01  0.532210E-01   0.00000       0.00000       0.00000      0.532210E-01
  0.251167      0.376577      0.750589      0.388043      0.230632E-01  0.119382      0.727526      0.268661      0.142445      0.230632E-01  0.716292E-01  0.477528E-01   0.00000       0.00000       0.00000      0.477528E-01
  0.275399      0.299408      0.735719      0.354706      0.178819E-01  0.105771      0.717837      0.248935      0.123653      0.178819E-01  0.634624E-01  0.423082E-01   0.00000       0.00000       0.00000      0.423082E-01
  0.301969      0.231020      0.711938      0.318540      0.134224E-01  0.923409E-01  0.698515      0.226199      0.105763      0.134224E-01  0.554045E-01  0.369364E-01   0.00000       0.00000       0.00000      0.369364E-01
  0.331102      0.171671      0.678112      0.280207      0.966575E-02  0.792114E-01  0.668446      0.200996      0.888772E-01  0.966575E-02  0.475269E-01  0.316846E-01   0.00000       0.00000       0.00000      0.316846E-01
  0.363046      0.122367      0.632006      0.240336      0.665163E-02  0.665578E-01  0.625354      0.173779      0.732094E-01  0.665163E-02  0.399347E-01  0.266231E-01   0.00000       0.00000       0.00000      0.266231E-01
  0.398071      0.825492E-01  0.573293      0.199943      0.430551E-02  0.545139E-01  0.568987      0.145430      0.588194E-01  0.430551E-02  0.327083E-01  0.218056E-01   0.00000       0.00000       0.00000      0.218056E-01
  0.436476      0.522535E-01  0.501279      0.160174      0.259763E-02  0.432890E-01  0.498681      0.116885      0.458866E-01  0.259763E-02  0.259734E-01  0.173156E-01   0.00000       0.00000       0.00000      0.173156E-01
  0.478586      0.305125E-01  0.417614      0.122384      0.143288E-02  0.330650E-01  0.416181      0.893188E-01  0.344979E-01  0.143288E-02  0.198390E-01  0.132260E-01   0.00000       0.00000       0.00000      0.132260E-01
  0.524759      0.160606E-01  0.326045      0.880008E-01  0.704033E-03  0.240266E-01  0.325341      0.639742E-01  0.247306E-01  0.704033E-03  0.144160E-01  0.961063E-02   0.00000       0.00000       0.00000      0.961063E-02
  0.575386      0.736901E-02  0.232863      0.584028E-01  0.296691E-03  0.163435E-01  0.232566      0.420592E-01  0.166402E-01  0.296691E-03  0.980613E-02  0.653742E-02   0.00000       0.00000       0.00000      0.653742E-02
  0.630897      0.279796E-02  0.146588      0.347213E-01  0.101126E-03  0.101502E-01  0.146486      0.245711E-01  0.102514E-01  0.101126E-03  0.609014E-02  0.406009E-02   0.00000       0.00000       0.00000      0.406009E-02
  0.691764      0.805823E-03  0.764539E-01  0.176001E-01  0.252677E-04  0.551942E-02  0.764287E-01  0.120807E-01  0.554469E-02  0.252677E-04  0.331165E-02  0.220777E-02   0.00000       0.00000       0.00000      0.220777E-02
  0.758504      0.149348E-03  0.294292E-01  0.694222E-02  0.384295E-05  0.242897E-02  0.294254E-01  0.451326E-02  0.243281E-02  0.384295E-05  0.145738E-02  0.971586E-03   0.00000       0.00000       0.00000      0.971586E-03
  0.831682      0.123693E-04  0.646050E-02  0.174528E-02  0.235700E-06  0.725525E-03  0.646027E-02  0.101975E-02  0.725761E-03  0.235700E-06  0.435315E-03  0.290210E-03   0.00000       0.00000       0.00000      0.290210E-03
  0.911920      0.142371E-06  0.355715E-03  0.151077E-03  0.155811E-08  0.838594E-04  0.355713E-03  0.672178E-04  0.838610E-04  0.155811E-08  0.503156E-04  0.335438E-04   0.00000       0.00000       0.00000      0.335438E-04
  0.999900      0.254020E-15  0.826104E-10  0.542378E-09  0.372576E-18  0.496767E-09  0.826104E-10  0.456109E-10  0.496767E-09  0.372576E-18  0.298060E-09  0.198707E-09   0.00000       0.00000       0.00000      0.198707E-09
