   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   49.8098       4.30073       6.11091       4.27265       6.08979      0.280779E-01  0.211147E-01   10.3624       2.38213       2.38446       2.25061       1.89052       1.45490       0.00000       2.25043    
  0.331127E-03   47.9009       4.15954       5.90747       4.12973       5.88518      0.298007E-01  0.222920E-01   10.0149       2.30659       2.30908       2.17688       1.82314       1.39940       0.00000       2.17671    
  0.363073E-03   46.0287       4.02079       5.70755       3.98920       5.68404      0.315890E-01  0.235096E-01   9.67324       2.23227       2.23491       2.10436       1.75693       1.34494       0.00000       2.10419    
  0.398101E-03   44.2253       3.88667       5.51424       3.85316       5.48943      0.335066E-01  0.248062E-01   9.34259       2.16023       2.16303       2.03412       1.69293       1.29244       0.00000       2.03396    
  0.436509E-03   42.4772       3.75628       5.32626       3.72074       5.30008      0.355412E-01  0.261734E-01   9.02083       2.09004       2.09301       1.96571       1.63070       1.24152       0.00000       1.96556    
  0.478622E-03   40.7639       3.62826       5.14165       3.59061       5.11406      0.376506E-01  0.275858E-01   8.70467       2.02101       2.02415       1.89846       1.56960       1.19159       0.00000       1.89832    
  0.524798E-03   39.1312       3.50574       4.96487       3.46578       4.93575      0.399529E-01  0.291133E-01   8.40154       1.95468       1.95802       1.83391       1.51111       1.14396       0.00000       1.83377    
  0.575429E-03   37.5343       3.38568       4.79159       3.34333       4.76089      0.423517E-01  0.306979E-01   8.10422       1.88955       1.89310       1.77057       1.45377       1.09736       0.00000       1.77044    
  0.630945E-03   35.9827       3.26873       4.62272       3.22386       4.59037      0.448724E-01  0.323546E-01   7.81423       1.82595       1.82971       1.70874       1.39791       1.05204       0.00000       1.70862    
  0.691816E-03   34.4971       3.15638       4.46035       3.10879       4.42622      0.475941E-01  0.341285E-01   7.53500       1.76459       1.76857       1.64915       1.34420       1.00861       0.00000       1.64904    
  0.758561E-03   33.0423       3.04618       4.30101       2.99576       4.26505      0.504168E-01  0.359610E-01   7.26081       1.70427       1.70849       1.59060       1.29150      0.966060       0.00000       1.59050    
  0.831745E-03   31.6441       2.93995       4.14727       2.88652       4.10937      0.534338E-01  0.379055E-01   6.99589       1.64587       1.65035       1.53398       1.24065      0.925129       0.00000       1.53389    
  0.911989E-03   30.2932       2.83707       3.99824       2.78044       3.95828      0.566334E-01  0.399541E-01   6.73872       1.58909       1.59383       1.47898       1.19135      0.885549       0.00000       1.47890    
  0.999975E-03   28.9715       2.73626       3.85210       2.67631       3.81003      0.599474E-01  0.420677E-01   6.48634       1.53330       1.53832       1.42497       1.14301      0.846801       0.00000       1.42490    
  0.109645E-02   27.7158       2.64017       3.71257       2.57662       3.66822      0.635488E-01  0.443429E-01   6.24485       1.47977       1.48510       1.37323       1.09685      0.809943       0.00000       1.37318    
  0.120223E-02   26.4908       2.54631       3.57613       2.47901       3.52943      0.673007E-01  0.467017E-01   6.00843       1.42730       1.43294       1.32256       1.05171      0.773965       0.00000       1.32252    
  0.131822E-02   25.3023       2.45508       3.44336       2.38385       3.39420      0.712309E-01  0.491594E-01   5.77805       1.37608       1.38206       1.27314       1.00777      0.739031       0.00000       1.27311    
  0.144540E-02   24.1694       2.36792       3.31622       2.29245       3.26444      0.754667E-01  0.517843E-01   5.55689       1.32677       1.33311       1.22565      0.965677      0.705689       0.00000       1.22564    
  0.158485E-02   23.0618       2.28262       3.19166       2.20277       3.13717      0.798529E-01  0.544908E-01   5.33993       1.27834       1.28504       1.17905      0.924425      0.673073       0.00000       1.17905    
  0.173775E-02   21.9999       2.20070       3.07175       2.11618       3.01440      0.845209E-01  0.573492E-01   5.13058       1.23149       1.23858       1.13403      0.884694      0.641766       0.00000       1.13405    
  0.190540E-02   20.9776       2.12175       2.95591       2.03229       2.89555      0.894630E-01  0.603531E-01   4.92784       1.18601       1.19352       1.09040      0.846286      0.611597       0.00000       1.09044    
  0.208923E-02   19.9792       2.04459       2.84251       1.95002       2.77906      0.945730E-01  0.634460E-01   4.72908       1.14135       1.14929       1.04761      0.808672      0.582111       0.00000       1.04766    
  0.229079E-02   19.0338       1.97145       2.73459       1.87136       2.66784      0.100093      0.667531E-01   4.53920       1.09853       1.10693       1.00669      0.772835      0.554149       0.00000       1.00676    
  0.251180E-02   18.1142       1.90030       2.62935       1.79446       2.55918      0.105836      0.701746E-01   4.35364       1.05660       1.06549      0.966675      0.737863      0.526930       0.00000      0.966759    
  0.275413E-02   17.2234       1.83136       2.52711       1.71953       2.45339      0.111827      0.737236E-01   4.17292       1.01568       1.02507      0.927679      0.703858      0.500539       0.00000      0.927780    
  0.301984E-02   16.3783       1.76599       2.42966       1.64773       2.35217      0.118258      0.774940E-01   3.99991      0.976341      0.986277      0.890308      0.671394      0.475467       0.00000      0.890426    
  0.331118E-02   15.5537       1.70223       2.33436       1.57733       2.25299      0.124900      0.813690E-01   3.83033      0.937715      0.948211      0.853664      0.639618      0.450984       0.00000      0.853799    
  0.363064E-02   14.7652       1.64133       2.24286       1.50940       2.15743      0.131925      0.854334E-01   3.66683      0.900342      0.911430      0.818305      0.609059      0.427542       0.00000      0.818457    
  0.398091E-02   14.0092       1.58304       2.15482       1.44370       2.06513      0.139334      0.896826E-01   3.50884      0.864101      0.875813      0.784112      0.579603      0.405040       0.00000      0.784281    
  0.436498E-02   13.2722       1.52629       2.06880       1.37931       1.97476      0.146971      0.940416E-01   3.35407      0.828522      0.840878      0.750602      0.550793      0.383091       0.00000      0.750788    
  0.478610E-02   12.5769       1.47294       1.98724       1.31779       1.88858      0.155148      0.986543E-01   3.20637      0.794392      0.807438      0.718592      0.523400      0.362351       0.00000      0.718794    
  0.524785E-02   11.9028       1.42136       1.90796       1.25773       1.80456      0.163626      0.103404       3.06229      0.761000      0.774761      0.687349      0.496731      0.342227       0.00000      0.687568    
  0.575415E-02   11.2510       1.37162       1.83108       1.19920       1.72278      0.172419      0.108298       2.92198      0.728381      0.742883      0.656911      0.470822      0.322751       0.00000      0.657145    
  0.630929E-02   10.6361       1.32500       1.75820       1.14322       1.64475      0.181780      0.113443       2.78798      0.697045      0.712337      0.627814      0.446180      0.304353       0.00000      0.628063    
  0.691799E-02   10.0372       1.27976       1.68707       1.08836       1.56837      0.191403      0.118699       2.65673      0.666270      0.682373      0.599305      0.422092      0.286427       0.00000      0.599569    
  0.758542E-02   9.46615       1.23692       1.61898       1.03543       1.49482      0.201488      0.124152       2.53025      0.636462      0.653416      0.571814      0.398965      0.269316       0.00000      0.572092    
  0.831724E-02   8.92123       1.19635       1.55375      0.984314       1.42396      0.212036      0.129790       2.40828      0.607565      0.625409      0.545285      0.376749      0.252978       0.00000      0.545576    
  0.911966E-02   8.38957       1.15697       1.49001      0.934128       1.35447      0.222843      0.135534       2.28860      0.579132      0.597887      0.519249      0.354997      0.237032       0.00000      0.519553    
  0.999950E-02   7.87508       1.11935       1.42831      0.885178       1.28683      0.234168      0.141486       2.17201      0.551310      0.571020      0.493885      0.333868      0.221607       0.00000      0.494200    
  0.109642E-01   7.38228       1.08352       1.36892      0.837729       1.22138      0.245793      0.147540       2.05911      0.524238      0.544928      0.469306      0.313491      0.206821       0.00000      0.469632    
  0.120220E-01   6.92246       1.05052       1.31308      0.792584       1.15931      0.257941      0.153769       1.95190      0.498313      0.520025      0.445940      0.294270      0.193014       0.00000      0.446274    
  0.131819E-01   6.48372       1.01945       1.25958      0.748940       1.09946      0.270506      0.160128       1.84840      0.473132      0.495900      0.423370      0.275808      0.179844       0.00000      0.423712    
  0.144536E-01   6.06510      0.990212       1.20832      0.706743       1.04172      0.283470      0.166597       1.74846      0.448665      0.472521      0.401567      0.258078      0.167285       0.00000      0.401915    
  0.158481E-01   5.66456      0.962640       1.15905      0.665855      0.985906      0.296784      0.173149       1.65176      0.424844      0.449815      0.380458      0.241012      0.155279       0.00000      0.380811    
  0.173770E-01   5.28154      0.936679       1.11172      0.626251      0.931962      0.310428      0.179762       1.55821      0.401654      0.427766      0.360028      0.224597      0.143812       0.00000      0.360384    
  0.190535E-01   4.91710      0.912425       1.06643      0.588023      0.880019      0.324402      0.186413       1.46804      0.379141      0.406416      0.340323      0.208882      0.132922       0.00000      0.340682    
  0.208917E-01   4.57020      0.889771       1.02305      0.551112      0.829981      0.338659      0.193067       1.38109      0.357275      0.385731      0.321311      0.193838      0.122580       0.00000      0.321669    
  0.229073E-01   4.23915      0.868550      0.981368      0.515410      0.781678      0.353140      0.199690       1.29709      0.336002      0.365653      0.302931      0.179408      0.112737       0.00000      0.303288    
  0.251174E-01   3.92348      0.848698      0.941319      0.480900      0.735075      0.367798      0.206244       1.21597      0.315315      0.346167      0.285171      0.165585      0.103382       0.00000      0.285525    
  0.275406E-01   3.62422      0.830275      0.902976      0.447685      0.690303      0.382589      0.212673       1.13799      0.295266      0.327320      0.268081      0.152420      0.945527E-01   0.00000      0.268430    
  0.301976E-01   3.34031      0.813145      0.866185      0.415709      0.647262      0.397436      0.218924       1.06297      0.275827      0.309076      0.251624      0.139882      0.862181E-01   0.00000      0.251968    
  0.331110E-01   3.07037      0.797146      0.830765      0.384885      0.605813      0.412260      0.224952      0.990698      0.256960      0.291386      0.235753      0.127925      0.783375E-01   0.00000      0.236089    
  0.363055E-01   2.81402      0.782194      0.796630      0.355208      0.565928      0.426985      0.230701      0.921137      0.238664      0.274242      0.220458      0.116544      0.709014E-01   0.00000      0.220785    
  0.398081E-01   2.57230      0.768291      0.763809      0.326799      0.527747      0.441492      0.236062      0.854546      0.221004      0.257692      0.205792      0.105795      0.639468E-01   0.00000      0.206108    
  0.436487E-01   2.34412      0.755273      0.732132      0.299599      0.491161      0.455674      0.240971      0.790760      0.203955      0.241699      0.191716      0.956438E-01  0.574406E-01   0.00000      0.192021    
  0.478598E-01   2.12841      0.742978      0.701431      0.273542      0.456058      0.469435      0.245373      0.729600      0.187490      0.226227      0.178191      0.860518E-01  0.513484E-01   0.00000      0.178483    
  0.524772E-01   1.92486      0.731289      0.671604      0.248633      0.422416      0.482657      0.249188      0.671049      0.171618      0.211267      0.165210      0.770148E-01  0.456611E-01   0.00000      0.165487    
  0.575400E-01   1.73451      0.720125      0.642622      0.225010      0.390377      0.495115      0.252244      0.615388      0.156419      0.196874      0.152828      0.685914E-01  0.404138E-01   0.00000      0.153090    
  0.630913E-01   1.55629      0.709296      0.614305      0.202610      0.359827      0.506687      0.254478      0.562437      0.141869      0.183008      0.141003      0.607409E-01  0.355704E-01   0.00000      0.141249    
  0.691782E-01   1.38933      0.698634      0.586503      0.181379      0.330671      0.517254      0.255832      0.512050      0.127950      0.169640      0.129701      0.534290E-01  0.311006E-01   0.00000      0.129931    
  0.758523E-01   1.23338      0.687980      0.559101      0.161327      0.302888      0.526653      0.256213      0.464215      0.114677      0.156764      0.118917      0.466495E-01  0.269939E-01   0.00000      0.119129    
  0.831703E-01   1.08948      0.677128      0.532005      0.142607      0.276620      0.534521      0.255385      0.419227      0.102149      0.144438      0.108705      0.404582E-01  0.232813E-01   0.00000      0.108900    
  0.911943E-01  0.956512      0.665875      0.505060      0.125138      0.251740      0.540737      0.253320      0.376878      0.903337E-01  0.132621      0.990189E-01  0.348046E-01  0.199225E-01   0.00000      0.991965E-01
  0.999925E-01  0.831667      0.654063      0.478036      0.108671      0.227923      0.545392      0.250112      0.336594      0.791031E-01  0.121196      0.897387E-01  0.295676E-01  0.168289E-01   0.00000      0.898988E-01
  0.109639      0.717917      0.641471      0.451018      0.935134E-01  0.205519      0.547958      0.245500      0.299032      0.686442E-01  0.110299      0.809946E-01  0.248692E-01  0.140818E-01   0.00000      0.811375E-01
  0.120217      0.615933      0.627707      0.423870      0.797947E-01  0.184629      0.547912      0.239241      0.264424      0.590519E-01  0.999795E-01  0.728278E-01  0.207428E-01  0.116955E-01   0.00000      0.729540E-01
  0.131815      0.523487      0.612590      0.396467      0.673005E-01  0.164992      0.545289      0.231475      0.232293      0.502177E-01  0.901458E-01  0.651408E-01  0.170828E-01  0.959560E-02   0.00000      0.652510E-01
  0.144533      0.440662      0.595750      0.368741      0.560740E-01  0.146637      0.539676      0.222104      0.202711      0.421857E-01  0.808194E-01  0.579454E-01  0.138883E-01  0.777705E-02   0.00000      0.580404E-01
  0.158477      0.366670      0.576951      0.340682      0.460395E-01  0.129477      0.530912      0.211206      0.175516      0.349245E-01  0.719769E-01  0.512099E-01  0.111150E-01  0.620910E-02   0.00000      0.512906E-01
  0.173766      0.301527      0.555752      0.312290      0.372259E-01  0.113540      0.518526      0.198750      0.150766      0.284703E-01  0.636426E-01  0.449462E-01  0.875555E-02  0.488372E-02   0.00000      0.450138E-01
  0.190530      0.244389      0.531929      0.283641      0.295381E-01  0.987410E-01  0.502391      0.184900      0.128279      0.227763E-01  0.557937E-01  0.391221E-01  0.676171E-02  0.376961E-02   0.00000      0.391777E-01
  0.208912      0.195183      0.505000      0.254840      0.229839E-01  0.851098E-01  0.482016      0.169730      0.108094      0.178643E-01  0.484584E-01  0.337504E-01  0.511961E-02  0.285615E-02   0.00000      0.337953E-01
  0.229067      0.153019      0.474824      0.226064      0.174479E-01  0.725623E-01  0.457376      0.153502      0.900103E-01  0.136691E-01  0.416149E-01  0.287994E-01  0.377886E-02  0.211256E-02   0.00000      0.288349E-01
  0.251167      0.117725      0.440981      0.197562      0.129121E-01  0.611339E-01  0.428069      0.136428      0.740460E-01  0.101922E-01  0.352965E-01  0.242840E-01  0.271986E-02  0.152618E-02   0.00000      0.243113E-01
  0.275399      0.883796E-01  0.403559      0.169611      0.924295E-02  0.507443E-01  0.394316      0.118867      0.599872E-01  0.734997E-02  0.294819E-01  0.201737E-01  0.189298E-02  0.106823E-02   0.00000      0.201942E-01
  0.301969      0.647152E-01  0.362437      0.142617      0.639491E-02  0.414348E-01  0.356042      0.101182      0.478297E-01  0.512004E-02  0.242090E-01  0.164859E-01  0.127488E-02  0.725047E-03   0.00000      0.165007E-01
  0.331102      0.458181E-01  0.318169      0.116923      0.422408E-02  0.331287E-01  0.313945      0.837942E-01  0.373528E-01  0.340394E-02  0.194555E-01  0.131914E-01  0.820145E-03  0.471350E-03   0.00000      0.132018E-01
  0.363046      0.313377E-01  0.271313      0.930662E-01  0.266192E-02  0.258716E-01  0.268651      0.671946E-01  0.285336E-01  0.215722E-02  0.152614E-01  0.103094E-01  0.504698E-03  0.293907E-03   0.00000      0.103163E-01
  0.398071      0.204112E-01  0.223142      0.713673E-01  0.156783E-02  0.195854E-01  0.221574      0.517818E-01  0.211533E-01  0.127691E-02  0.115988E-01  0.780996E-02  0.290917E-03  0.172302E-03   0.00000      0.781433E-02
  0.436476      0.124487E-01  0.175069      0.522220E-01  0.847569E-03  0.142576E-01  0.174221      0.379644E-01  0.151052E-01  0.693797E-03  0.847288E-02  0.568932E-02  0.153772E-03  0.928567E-04   0.00000      0.569188E-02
  0.478586      0.713905E-02  0.129421      0.361710E-01  0.420388E-03  0.992423E-02  0.129000      0.262468E-01  0.103446E-01  0.345016E-03  0.591373E-02  0.396245E-02  0.753720E-04  0.466497E-04   0.00000      0.396384E-02
  0.524759      0.373544E-02  0.884333E-01  0.233045E-01  0.184460E-03  0.650175E-02  0.882488E-01  0.168028E-01  0.668621E-02  0.151494E-03  0.388278E-02  0.259729E-02  0.329660E-04  0.210117E-04   0.00000      0.259796E-02
  0.575386      0.172990E-02  0.543395E-01  0.136496E-01  0.688813E-04  0.393005E-02  0.542706E-01  0.971959E-02  0.399893E-02  0.564567E-04  0.235094E-02  0.157063E-02  0.124245E-04  0.819800E-05   0.00000      0.157092E-02
  0.630897      0.676498E-03  0.287814E-01  0.701654E-02  0.206304E-04  0.212540E-02  0.287607E-01  0.489114E-02  0.214603E-02  0.168052E-04  0.127298E-02  0.849698E-03  0.382513E-05  0.262810E-05   0.00000      0.849797E-03
  0.691764      0.206673E-03  0.122462E-01  0.298690E-02  0.449671E-05  0.976989E-03  0.122417E-01  0.200991E-02  0.981486E-03  0.361555E-05  0.585649E-03  0.390680E-03  0.881165E-06  0.634627E-06   0.00000      0.390706E-03
  0.758504      0.413914E-04  0.362988E-02  0.936605E-03  0.575666E-06  0.344058E-03  0.362930E-02  0.592547E-03  0.344633E-03  0.452169E-06  0.206354E-03  0.137606E-03  0.123497E-06  0.937168E-07   0.00000      0.137610E-03
  0.831682      0.413452E-05  0.565378E-03  0.173036E-03  0.309558E-07  0.756453E-04  0.565347E-03  0.973912E-04  0.756763E-04  0.230605E-07  0.453817E-04  0.302569E-04  0.789532E-08  0.637956E-08   0.00000      0.302572E-04
  0.911920      0.784552E-07  0.181310E-04  0.905500E-05  0.221928E-09  0.523220E-05  0.181308E-04  0.382280E-05  0.523242E-05  0.142925E-09  0.313926E-05  0.209287E-05  0.790029E-10  0.688967E-10   0.00000      0.209287E-05
  0.999900      0.170255E-13  0.179100E-11  0.120863E-10  0.883396E-17  0.110260E-10  0.179099E-11  0.106028E-11  0.110260E-10  0.366011E-17  0.661561E-11  0.441041E-11  0.517384E-17  0.571915E-17   0.00000      0.441041E-11
