   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   7.37431      0.797534       1.07084      0.750142       1.03295      0.473921E-01  0.378849E-01   1.78310      0.569301      0.573153      0.459841      0.180841       0.00000       0.00000      0.459801    
  0.190540E-02   7.23680      0.784553       1.05156      0.733868       1.01140      0.506850E-01  0.401678E-01   1.74526      0.557515      0.561640      0.449787      0.176353       0.00000       0.00000      0.449755    
  0.208923E-02   7.09875      0.771818       1.03253      0.717701      0.989998      0.541172E-01  0.425336E-01   1.70770      0.545800      0.550211      0.439809      0.171901       0.00000       0.00000      0.439787    
  0.229079E-02   6.95967      0.759672       1.01407      0.701774      0.968966      0.578980E-01  0.451040E-01   1.67074      0.534246      0.538972      0.430007      0.167528       0.00000       0.00000      0.429994    
  0.251180E-02   6.82019      0.747836      0.995903      0.685962      0.948116      0.618740E-01  0.477871E-01   1.63408      0.522768      0.527827      0.420292      0.163194       0.00000       0.00000      0.420289    
  0.275413E-02   6.68028      0.736348      0.978065      0.670280      0.927469      0.660677E-01  0.505958E-01   1.59775      0.511377      0.516787      0.410675      0.158903       0.00000       0.00000      0.410682    
  0.301984E-02   6.53986      0.725460      0.960780      0.654800      0.907150      0.706595E-01  0.536300E-01   1.56195      0.500121      0.505916      0.401217      0.154679       0.00000       0.00000      0.401234    
  0.331118E-02   6.39926      0.714856      0.943752      0.639409      0.886978      0.754469E-01  0.567736E-01   1.52639      0.488923      0.495120      0.391830      0.150485       0.00000       0.00000      0.391858    
  0.363064E-02   6.25840      0.704767      0.927185      0.624173      0.867068      0.805941E-01  0.601173E-01   1.49124      0.477829      0.484458      0.382571      0.146344       0.00000       0.00000      0.382610    
  0.398091E-02   6.11743      0.695185      0.911060      0.609071      0.847396      0.861141E-01  0.636644E-01   1.45647      0.466824      0.473918      0.373428      0.142248       0.00000       0.00000      0.373478    
  0.436498E-02   5.97641      0.685907      0.895197      0.594048      0.827863      0.918588E-01  0.673335E-01   1.42191      0.455870      0.463449      0.364353      0.138178       0.00000       0.00000      0.364414    
  0.478610E-02   5.83538      0.677338      0.879931      0.579188      0.808636      0.981499E-01  0.712947E-01   1.38782      0.445023      0.453134      0.355429      0.134165       0.00000       0.00000      0.355502    
  0.524785E-02   5.69441      0.669165      0.864986      0.564407      0.789565      0.104758      0.754220E-01   1.35397      0.434227      0.442898      0.346583      0.130180       0.00000       0.00000      0.346667    
  0.575415E-02   5.55351      0.661406      0.850379      0.549706      0.770656      0.111700      0.797234E-01   1.32036      0.423483      0.432743      0.337817      0.126223       0.00000       0.00000      0.337913    
  0.630929E-02   5.41282      0.654398      0.836361      0.535129      0.752014      0.119270      0.843465E-01   1.28714      0.412818      0.422721      0.329186      0.122311       0.00000       0.00000      0.329293    
  0.691799E-02   5.27224      0.647741      0.822609      0.520600      0.733488      0.127141      0.891207E-01   1.25409      0.402183      0.412757      0.320613      0.118417       0.00000       0.00000      0.320731    
  0.758542E-02   5.13187      0.641704      0.809324      0.506154      0.715160      0.135549      0.941633E-01   1.22131      0.391598      0.402889      0.312141      0.114556       0.00000       0.00000      0.312271    
  0.831724E-02   4.99174      0.636303      0.796498      0.491774      0.697015      0.144529      0.994833E-01   1.18879      0.381051      0.393111      0.303763      0.110723       0.00000       0.00000      0.303904    
  0.911966E-02   4.85169      0.631263      0.783929      0.477424      0.678966      0.153839      0.104963       1.15639      0.370521      0.383378      0.295436      0.106903       0.00000       0.00000      0.295588    
  0.999950E-02   4.71144      0.626985      0.771871      0.463098      0.661077      0.163887      0.110794       1.12418      0.360001      0.373721      0.287194      0.103097       0.00000       0.00000      0.287356    
  0.109642E-01   4.57161      0.623125      0.760100      0.448817      0.643304      0.174308      0.116796       1.09212      0.349503      0.364119      0.279013      0.993142E-01   0.00000       0.00000      0.279185    
  0.120220E-01   4.43229      0.620027      0.748836      0.434593      0.625720      0.185434      0.123116       1.06031      0.339030      0.354605      0.270934      0.955636E-01   0.00000       0.00000      0.271115    
  0.131819E-01   4.29316      0.617587      0.737981      0.420390      0.608265      0.197197      0.129716       1.02865      0.328558      0.345149      0.262926      0.918320E-01   0.00000       0.00000      0.263116    
  0.144536E-01   4.15419      0.615806      0.727522      0.406199      0.590929      0.209608      0.136593      0.997128      0.318080      0.335745      0.254986      0.881183E-01   0.00000       0.00000      0.255184    
  0.158481E-01   4.01533      0.614645      0.717419      0.392012      0.573696      0.222633      0.143722      0.965708      0.307591      0.326385      0.247106      0.844210E-01   0.00000       0.00000      0.247311    
  0.173770E-01   3.87656      0.614108      0.707659      0.377825      0.556558      0.236282      0.151101      0.934383      0.297085      0.317063      0.239283      0.807401E-01   0.00000       0.00000      0.239495    
  0.190535E-01   3.73783      0.614256      0.698257      0.363632      0.539515      0.250624      0.158742      0.903148      0.286555      0.307779      0.231520      0.770776E-01   0.00000       0.00000      0.231736    
  0.208917E-01   3.59910      0.615075      0.689185      0.349429      0.522558      0.265645      0.166627      0.871987      0.275995      0.298525      0.223811      0.734344E-01   0.00000       0.00000      0.224032    
  0.229073E-01   3.46035      0.616513      0.680395      0.335215      0.505672      0.281298      0.174723      0.840887      0.265404      0.289296      0.216151      0.698105E-01   0.00000       0.00000      0.216376    
  0.251174E-01   3.32153      0.618563      0.671864      0.320988      0.488854      0.297575      0.183010      0.809841      0.254780      0.280088      0.208539      0.662080E-01   0.00000       0.00000      0.208766    
  0.275406E-01   3.18262      0.621271      0.663581      0.306748      0.472101      0.314523      0.191480      0.778849      0.244116      0.270897      0.200976      0.626321E-01   0.00000       0.00000      0.201205    
  0.301976E-01   3.04359      0.624593      0.655496      0.292499      0.455408      0.332094      0.200088      0.747907      0.233414      0.261719      0.193460      0.590857E-01   0.00000       0.00000      0.193689    
  0.331110E-01   2.90446      0.628465      0.647553      0.278248      0.438765      0.350217      0.208787      0.717013      0.222677      0.252551      0.185986      0.555709E-01   0.00000       0.00000      0.186215    
  0.363055E-01   2.76523      0.632854      0.639704      0.264001      0.422170      0.368853      0.217534      0.686171      0.211908      0.243389      0.178555      0.520924E-01   0.00000       0.00000      0.178782    
  0.398081E-01   2.62595      0.637771      0.631895      0.249771      0.405626      0.388000      0.226270      0.655397      0.201111      0.234232      0.171171      0.486603E-01   0.00000       0.00000      0.171394    
  0.436487E-01   2.48667      0.643135      0.624049      0.235573      0.389128      0.407561      0.234921      0.624701      0.190294      0.225077      0.163832      0.452796E-01   0.00000       0.00000      0.164051    
  0.478598E-01   2.34751      0.648861      0.616094      0.221424      0.372675      0.427437      0.243419      0.594098      0.179469      0.215924      0.156537      0.419545E-01   0.00000       0.00000      0.156750    
  0.524772E-01   2.20859      0.654882      0.607949      0.207341      0.356267      0.447541      0.251681      0.563608      0.168649      0.206773      0.149287      0.386923E-01   0.00000       0.00000      0.149494    
  0.575400E-01   2.07013      0.661140      0.599481      0.193364      0.339914      0.467776      0.259567      0.533278      0.157854      0.197624      0.142091      0.355099E-01   0.00000       0.00000      0.142290    
  0.630913E-01   1.93236      0.667515      0.590592      0.179517      0.323619      0.487998      0.266974      0.503136      0.147104      0.188479      0.134948      0.324130E-01   0.00000       0.00000      0.135139    
  0.691782E-01   1.79553      0.673896      0.581185      0.165830      0.307383      0.508067      0.273803      0.473212      0.136423      0.179340      0.127860      0.294069E-01   0.00000       0.00000      0.128042    
  0.758523E-01   1.65993      0.680170      0.571140      0.152336      0.291215      0.527834      0.279925      0.443551      0.125835      0.170211      0.120831      0.265009E-01   0.00000       0.00000      0.121003    
  0.831703E-01   1.52619      0.686164      0.560214      0.139111      0.275134      0.547053      0.285080      0.414245      0.115392      0.161099      0.113874      0.237192E-01   0.00000       0.00000      0.114035    
  0.911943E-01   1.39467      0.691725      0.548303      0.126188      0.259147      0.565537      0.289156      0.385335      0.105123      0.152008      0.106990      0.210647E-01   0.00000       0.00000      0.107139    
  0.999925E-01   1.26535      0.696727      0.535322      0.113571      0.243241      0.583156      0.292082      0.356811      0.950418E-01  0.142934      0.100169      0.185287E-01   0.00000       0.00000      0.100307    
  0.109639       1.13931      0.700958      0.521095      0.101356      0.227464      0.599602      0.293631      0.328820      0.852173E-01  0.133902      0.934363E-01  0.161387E-01   0.00000       0.00000      0.935625E-01
  0.120217       1.01761      0.704061      0.505279      0.896569E-01  0.211853      0.614404      0.293426      0.301510      0.757351E-01  0.124928      0.868110E-01  0.139218E-01   0.00000       0.00000      0.869251E-01
  0.131815      0.900387      0.705855      0.487850      0.784796E-01  0.196406      0.627375      0.291444      0.274885      0.666132E-01  0.116016      0.802877E-01  0.118663E-01   0.00000       0.00000      0.803897E-01
  0.144533      0.788547      0.705940      0.468574      0.679127E-01  0.181156      0.638027      0.287417      0.249069      0.579261E-01  0.107185      0.738813E-01  0.998662E-02   0.00000       0.00000      0.739715E-01
  0.158477      0.682513      0.704009      0.447402      0.579896E-01  0.166125      0.646019      0.281276      0.224115      0.497098E-01  0.984488E-01  0.675978E-01  0.827978E-02   0.00000       0.00000      0.676765E-01
  0.173766      0.583250      0.699476      0.424137      0.488025E-01  0.151358      0.650674      0.272779      0.200161      0.420452E-01  0.898344E-01  0.614561E-01  0.675726E-02   0.00000       0.00000      0.615239E-01
  0.190530      0.491038      0.691918      0.398824      0.403685E-01  0.136881      0.651549      0.261943      0.177250      0.349576E-01  0.813602E-01  0.554636E-01  0.541083E-02   0.00000       0.00000      0.555209E-01
  0.208912      0.406808      0.680484      0.371360      0.327735E-01  0.122756      0.647710      0.248605      0.155529      0.285261E-01  0.730633E-01  0.496446E-01  0.424738E-02   0.00000       0.00000      0.496923E-01
  0.229067      0.330596      0.664614      0.341935      0.260084E-01  0.109014      0.638606      0.232921      0.135023      0.227555E-01  0.649669E-01  0.440084E-01  0.325285E-02   0.00000       0.00000      0.440473E-01
  0.251167      0.263174      0.643155      0.310626      0.201392E-01  0.957401E-01  0.623016      0.214886      0.115879      0.177109E-01  0.571220E-01  0.385871E-01  0.242830E-02   0.00000       0.00000      0.386181E-01
  0.275399      0.204238      0.615495      0.277816      0.151204E-01  0.829737E-01  0.600374      0.194842      0.980941E-01  0.133662E-01  0.495571E-01  0.333925E-01  0.175418E-02   0.00000       0.00000      0.334166E-01
  0.301969      0.154266      0.580316      0.243853      0.109832E-01  0.708239E-01  0.569333      0.173029      0.818070E-01  0.975792E-02  0.423393E-01  0.284663E-01  0.122523E-02   0.00000       0.00000      0.284845E-01
  0.331102      0.112549      0.537293      0.209342      0.763982E-02  0.593381E-01  0.529653      0.150004      0.669779E-01  0.682186E-02  0.355018E-01  0.238231E-01  0.817961E-03   0.00000       0.00000      0.238363E-01
  0.363046      0.791591E-01  0.485511      0.174974      0.507521E-02  0.486535E-01  0.480436      0.126321      0.537287E-01  0.455358E-02  0.291289E-01  0.195152E-01  0.521637E-03   0.00000       0.00000      0.195245E-01
  0.398071      0.529977E-01  0.425680      0.141535      0.316371E-02  0.388177E-01  0.422516      0.102718      0.419814E-01  0.285196E-02  0.232536E-01  0.155580E-01  0.311757E-03   0.00000       0.00000      0.155641E-01
  0.436476      0.334486E-01  0.358572      0.109940      0.183000E-02  0.299553E-01  0.356742      0.799847E-01  0.317853E-01  0.165756E-02  0.179530E-01  0.119985E-01  0.172440E-03   0.00000       0.00000      0.120023E-01
  0.478586      0.197613E-01  0.286612      0.812198E-01  0.968248E-03  0.221844E-01  0.285644      0.590354E-01  0.231526E-01  0.880546E-03  0.133004E-01  0.888179E-02  0.877023E-04   0.00000       0.00000      0.888401E-02
  0.524759      0.106946E-01  0.213681      0.562454E-01  0.455290E-03  0.155732E-01  0.213225      0.406722E-01  0.160285E-01  0.415462E-03  0.933921E-02  0.623284E-02  0.398285E-04   0.00000       0.00000      0.623400E-02
  0.575386      0.516299E-02  0.144880      0.357656E-01  0.183188E-03  0.101832E-01  0.144697      0.255823E-01  0.103664E-01  0.167566E-03  0.610802E-02  0.407468E-02  0.156215E-04   0.00000       0.00000      0.407521E-02
  0.630897      0.213417E-02  0.859234E-01  0.202320E-01  0.594953E-04  0.603723E-02  0.858639E-01  0.141947E-01  0.609673E-02  0.544606E-04  0.362168E-02  0.241535E-02  0.503475E-05   0.00000       0.00000      0.241556E-02
  0.691764      0.705508E-03  0.417750E-01  0.966193E-02  0.141631E-04  0.310189E-02  0.417608E-01  0.656004E-02  0.311605E-02  0.129317E-04  0.186095E-02  0.124088E-02  0.123145E-05   0.00000       0.00000      0.124094E-02
  0.758504      0.162051E-03  0.147087E-01  0.352680E-02  0.204573E-05  0.126650E-02  0.147067E-01  0.226030E-02  0.126854E-02  0.185120E-05  0.759864E-03  0.506621E-03  0.194531E-06   0.00000       0.00000      0.506632E-03
  0.831682      0.198450E-04  0.287006E-02  0.798612E-03  0.124110E-06  0.340876E-03  0.286994E-02  0.457736E-03  0.341000E-03  0.108962E-06  0.204522E-03  0.136353E-03  0.151477E-07   0.00000       0.00000      0.136354E-03
  0.911920      0.544474E-06  0.131160E-03  0.582610E-04  0.103496E-08  0.330404E-04  0.131159E-03  0.252205E-04  0.330415E-04  0.798721E-09  0.198242E-04  0.132162E-04  0.236242E-09   0.00000       0.00000      0.132162E-04
  0.999900      0.234622E-12  0.225520E-10  0.148064E-09  0.714643E-16  0.135613E-09  0.225519E-10  0.124514E-10  0.135613E-09  0.299156E-16  0.813676E-10  0.542451E-10  0.415488E-16   0.00000       0.00000      0.542451E-10
