   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03  0.369370      0.442481      0.732534      0.433279      0.723221      0.920166E-02  0.931293E-02   1.15650      0.433279      0.433933      0.289288       0.00000       0.00000       0.00000      0.289288    
  0.436509E-03  0.456888      0.437859      0.724341      0.427926      0.714391      0.993282E-02  0.995056E-02   1.14232      0.427926      0.428634      0.285756       0.00000       0.00000       0.00000      0.285756    
  0.478622E-03  0.542436      0.433308      0.716240      0.422609      0.705625      0.106994E-01  0.106150E-01   1.12823      0.422609      0.423375      0.282250       0.00000       0.00000       0.00000      0.282250    
  0.524798E-03  0.623510      0.428935      0.708358      0.417374      0.697008      0.115602E-01  0.113496E-01   1.11438      0.417374      0.418205      0.278803       0.00000       0.00000       0.00000      0.278803    
  0.575429E-03  0.702632      0.424646      0.700579      0.412176      0.688459      0.124698E-01  0.121200E-01   1.10064      0.412176      0.413075      0.275384       0.00000       0.00000       0.00000      0.275384    
  0.630945E-03  0.779291      0.420464      0.692930      0.407023      0.679994      0.134410E-01  0.129357E-01   1.08702      0.407023      0.407996      0.271998       0.00000       0.00000       0.00000      0.271998    
  0.691816E-03  0.852410      0.416454      0.685479      0.401936      0.671652      0.145174E-01  0.138271E-01   1.07359      0.401936      0.402991      0.268661       0.00000       0.00000       0.00000      0.268661    
  0.758561E-03  0.923892      0.412527      0.678125      0.396879      0.663368      0.156478E-01  0.147572E-01   1.06025      0.396879      0.398021      0.265347       0.00000       0.00000       0.00000      0.265347    
  0.831745E-03  0.992383      0.408761      0.670952      0.391878      0.655190      0.168837E-01  0.157622E-01   1.04707      0.391878      0.393114      0.262076       0.00000       0.00000       0.00000      0.262076    
  0.911989E-03   1.05841      0.405143      0.663940      0.386921      0.647101      0.182224E-01  0.168389E-01   1.03402      0.386921      0.388260      0.258840       0.00000       0.00000       0.00000      0.258840    
  0.999975E-03   1.12292      0.401617      0.657026      0.381991      0.639066      0.196259E-01  0.179607E-01   1.02106      0.381991      0.383439      0.255626       0.00000       0.00000       0.00000      0.255626    
  0.109645E-02   1.18403      0.398319      0.650352      0.377122      0.631154      0.211974E-01  0.191980E-01   1.00828      0.377122      0.378692      0.252461       0.00000       0.00000       0.00000      0.252461    
  0.120223E-02   1.24357      0.395139      0.643796      0.372279      0.623299      0.228603E-01  0.204971E-01  0.995578      0.372279      0.373979      0.249319       0.00000       0.00000       0.00000      0.249319    
  0.131822E-02   1.30124      0.392100      0.637380      0.367468      0.615511      0.246318E-01  0.218695E-01  0.982979      0.367468      0.369307      0.246204       0.00000       0.00000       0.00000      0.246204    
  0.144540E-02   1.35609      0.389299      0.631196      0.362702      0.607825      0.265967E-01  0.233705E-01  0.970527      0.362702      0.364695      0.243130       0.00000       0.00000       0.00000      0.243130    
  0.158485E-02   1.40966      0.386615      0.625121      0.357955      0.600185      0.286595E-01  0.249360E-01  0.958141      0.357955      0.360111      0.240074       0.00000       0.00000       0.00000      0.240074    
  0.173775E-02   1.46090      0.384151      0.619251      0.353243      0.592628      0.309084E-01  0.266230E-01  0.945870      0.353243      0.355577      0.237051       0.00000       0.00000       0.00000      0.237051    
  0.190540E-02   1.51013      0.381902      0.613572      0.348556      0.585140      0.333463E-01  0.284317E-01  0.933696      0.348556      0.351084      0.234056       0.00000       0.00000       0.00000      0.234056    
  0.208923E-02   1.55814      0.379786      0.608009      0.343885      0.577694      0.359009E-01  0.303152E-01  0.921579      0.343885      0.346616      0.231078       0.00000       0.00000       0.00000      0.231078    
  0.229079E-02   1.60344      0.377994      0.602724      0.339243      0.570338      0.387515E-01  0.323860E-01  0.909581      0.339243      0.342203      0.228135       0.00000       0.00000       0.00000      0.228135    
  0.251180E-02   1.64738      0.376382      0.597586      0.334612      0.563025      0.417705E-01  0.345615E-01  0.897636      0.334612      0.337815      0.225210       0.00000       0.00000       0.00000      0.225210    
  0.275413E-02   1.68984      0.374970      0.592612      0.329993      0.555758      0.449773E-01  0.368540E-01  0.885751      0.329993      0.333455      0.222303       0.00000       0.00000       0.00000      0.222303    
  0.301984E-02   1.72985      0.373920      0.587922      0.325387      0.548562      0.485335E-01  0.393601E-01  0.873949      0.325387      0.329137      0.219425       0.00000       0.00000       0.00000      0.219425    
  0.331118E-02   1.76876      0.373047      0.583367      0.320783      0.541396      0.522634E-01  0.419713E-01  0.862179      0.320783      0.324837      0.216558       0.00000       0.00000       0.00000      0.216558    
  0.363064E-02   1.80570      0.372497      0.579056      0.316183      0.534280      0.563145E-01  0.447756E-01  0.850463      0.316183      0.320568      0.213712       0.00000       0.00000       0.00000      0.213712    
  0.398091E-02   1.84077      0.372282      0.574987      0.311578      0.527207      0.607045E-01  0.477804E-01  0.838785      0.311578      0.316324      0.210883       0.00000       0.00000       0.00000      0.210883    
  0.436498E-02   1.87475      0.372269      0.571062      0.306969      0.520156      0.652996E-01  0.509059E-01  0.827126      0.306969      0.312094      0.208062       0.00000       0.00000       0.00000      0.208062    
  0.478610E-02   1.90623      0.372744      0.567476      0.302344      0.513151      0.704008E-01  0.543254E-01  0.815495      0.302344      0.307891      0.205260       0.00000       0.00000       0.00000      0.205260    
  0.524785E-02   1.93636      0.373504      0.564080      0.297702      0.506164      0.758018E-01  0.579160E-01  0.803866      0.297702      0.303698      0.202465       0.00000       0.00000       0.00000      0.202465    
  0.575415E-02   1.96507      0.374562      0.560881      0.293045      0.499195      0.815172E-01  0.616860E-01  0.792240      0.293045      0.299517      0.199678       0.00000       0.00000       0.00000      0.199678    
  0.630929E-02   1.99123      0.376185      0.558043      0.288346      0.492247      0.878388E-01  0.657958E-01  0.780594      0.288346      0.295348      0.196899       0.00000       0.00000       0.00000      0.196899    
  0.691799E-02   2.01621      0.378079      0.555373      0.283624      0.485305      0.944554E-01  0.700685E-01  0.768929      0.283624      0.291183      0.194122       0.00000       0.00000       0.00000      0.194122    
  0.758542E-02   2.03910      0.380460      0.553001      0.278858      0.478368      0.101602      0.746326E-01  0.757226      0.278858      0.287021      0.191347       0.00000       0.00000       0.00000      0.191347    
  0.831724E-02   2.05981      0.383362      0.550933      0.274037      0.471426      0.109324      0.795072E-01  0.745463      0.274037      0.282855      0.188570       0.00000       0.00000       0.00000      0.188570    
  0.911966E-02   2.07925      0.386570      0.549043      0.269183      0.464478      0.117387      0.845644E-01  0.733661      0.269183      0.278687      0.185791       0.00000       0.00000       0.00000      0.185791    
  0.999950E-02   2.09569      0.390504      0.547558      0.264240      0.457507      0.126264      0.900511E-01  0.721747      0.264240      0.274504      0.183003       0.00000       0.00000       0.00000      0.183003    
  0.109642E-01   2.11080      0.394761      0.546248      0.259254      0.450520      0.135507      0.957277E-01  0.709774      0.259254      0.270312      0.180208       0.00000       0.00000       0.00000      0.180208    
  0.120220E-01   2.12327      0.399654      0.545273      0.254181      0.443497      0.145473      0.101776      0.697678      0.254181      0.266098      0.177399       0.00000       0.00000       0.00000      0.177399    
  0.131819E-01   2.13321      0.405152      0.544606      0.249018      0.436431      0.156134      0.108175      0.685449      0.249018      0.261858      0.174572       0.00000       0.00000       0.00000      0.174572    
  0.144536E-01   2.14049      0.411271      0.544243      0.243757      0.429311      0.167514      0.114931      0.673068      0.243757      0.257587      0.171725       0.00000       0.00000       0.00000      0.171725    
  0.158481E-01   2.14515      0.417989      0.544161      0.238395      0.422133      0.179593      0.122027      0.660529      0.238395      0.253280      0.168853       0.00000       0.00000       0.00000      0.168853    
  0.173770E-01   2.14704      0.425322      0.544357      0.232926      0.414888      0.192396      0.129469      0.647814      0.232926      0.248933      0.165955       0.00000       0.00000       0.00000      0.165955    
  0.190535E-01   2.14569      0.433351      0.544851      0.227329      0.407556      0.206022      0.137295      0.634885      0.227329      0.244534      0.163023       0.00000       0.00000       0.00000      0.163023    
  0.208917E-01   2.14095      0.442075      0.545627      0.221595      0.400128      0.220480      0.145498      0.621724      0.221595      0.240077      0.160051       0.00000       0.00000       0.00000      0.160051    
  0.229073E-01   2.13285      0.451460      0.546652      0.215727      0.392599      0.235733      0.154053      0.608326      0.215727      0.235559      0.157040       0.00000       0.00000       0.00000      0.157040    
  0.251174E-01   2.12117      0.461512      0.547910      0.209715      0.384957      0.251797      0.162953      0.594671      0.209715      0.230974      0.153983       0.00000       0.00000       0.00000      0.153983    
  0.275406E-01   2.10530      0.472302      0.549399      0.203534      0.377175      0.268768      0.172223      0.580710      0.203534      0.226305      0.150870       0.00000       0.00000       0.00000      0.150870    
  0.301976E-01   2.08510      0.483803      0.551078      0.197183      0.369245      0.286620      0.181833      0.566428      0.197183      0.221547      0.147698       0.00000       0.00000       0.00000      0.147698    
  0.331110E-01   2.06059      0.495960      0.552901      0.190664      0.361161      0.305296      0.191740      0.551825      0.190664      0.216697      0.144464       0.00000       0.00000       0.00000      0.144464    
  0.363055E-01   2.03156      0.508758      0.554825      0.183971      0.352910      0.324787      0.201916      0.536881      0.183971      0.211746      0.141164       0.00000       0.00000       0.00000      0.141164    
  0.398081E-01   1.99724      0.522237      0.556801      0.177080      0.344456      0.345157      0.212345      0.521536      0.177080      0.206674      0.137783       0.00000       0.00000       0.00000      0.137783    
  0.436487E-01   1.95761      0.536325      0.558754      0.169995      0.335794      0.366330      0.222961      0.505788      0.169995      0.201476      0.134317       0.00000       0.00000       0.00000      0.134317    
  0.478598E-01   1.91278      0.550944      0.560610      0.162726      0.326918      0.388218      0.233692      0.489644      0.162726      0.196151      0.130767       0.00000       0.00000       0.00000      0.130767    
  0.524772E-01   1.86258      0.566039      0.562285      0.155274      0.317815      0.410765      0.244471      0.473089      0.155274      0.190689      0.127126       0.00000       0.00000       0.00000      0.127126    
  0.575400E-01   1.80624      0.581585      0.563639      0.147622      0.308440      0.433963      0.255198      0.456062      0.147622      0.185064      0.123376       0.00000       0.00000       0.00000      0.123376    
  0.630913E-01   1.74403      0.597466      0.564555      0.139789      0.298794      0.457676      0.265761      0.438583      0.139789      0.179276      0.119518       0.00000       0.00000       0.00000      0.119518    
  0.691782E-01   1.67624      0.613568      0.564920      0.131796      0.288875      0.481772      0.276044      0.420671      0.131796      0.173325      0.115550       0.00000       0.00000       0.00000      0.115550    
  0.758523E-01   1.60294      0.629789      0.564587      0.123657      0.278672      0.506132      0.285915      0.402329      0.123657      0.167203      0.111469       0.00000       0.00000       0.00000      0.111469    
  0.831703E-01   1.52365      0.645996      0.563269      0.115379      0.268136      0.530617      0.295133      0.383515      0.115379      0.160882      0.107254       0.00000       0.00000       0.00000      0.107254    
  0.911943E-01   1.43909      0.662033      0.560818      0.107000      0.257279      0.555033      0.303539      0.364279      0.107000      0.154368      0.102912       0.00000       0.00000       0.00000      0.102912    
  0.999925E-01   1.34990      0.677748      0.557074      0.985580E-01  0.246109      0.579190      0.310966      0.344667      0.985580E-01  0.147665      0.984434E-01   0.00000       0.00000       0.00000      0.984434E-01
  0.109639       1.25659      0.692976      0.551840      0.900896E-01  0.234624      0.602887      0.317216      0.324713      0.900896E-01  0.140774      0.938494E-01   0.00000       0.00000       0.00000      0.938494E-01
  0.120217       1.15941      0.707421      0.544651      0.816437E-01  0.222784      0.625777      0.321867      0.304428      0.816437E-01  0.133671      0.891138E-01   0.00000       0.00000       0.00000      0.891138E-01
  0.131815       1.05956      0.720886      0.535404      0.732757E-01  0.210627      0.647610      0.324777      0.283902      0.732757E-01  0.126376      0.842507E-01   0.00000       0.00000       0.00000      0.842507E-01
  0.144533      0.957926      0.733010      0.523728      0.650545E-01  0.198148      0.667955      0.325579      0.263203      0.650545E-01  0.118889      0.792594E-01   0.00000       0.00000       0.00000      0.792594E-01
  0.158477      0.855702      0.743486      0.509475      0.570413E-01  0.185382      0.686445      0.324092      0.242424      0.570413E-01  0.111229      0.741530E-01   0.00000       0.00000       0.00000      0.741530E-01
  0.173766      0.754145      0.751749      0.492266      0.493238E-01  0.172344      0.702425      0.319922      0.221668      0.493238E-01  0.103406      0.689376E-01   0.00000       0.00000       0.00000      0.689376E-01
  0.190530      0.654524      0.757326      0.472035      0.419642E-01  0.159084      0.715362      0.312951      0.201048      0.419642E-01  0.954503E-01  0.636336E-01   0.00000       0.00000       0.00000      0.636336E-01
  0.208912      0.558383      0.759300      0.448463      0.350629E-01  0.145643      0.724237      0.302820      0.180706      0.350629E-01  0.873858E-01  0.582572E-01   0.00000       0.00000       0.00000      0.582572E-01
  0.229067      0.466914      0.756934      0.421637      0.286717E-01  0.132093      0.728263      0.289544      0.160764      0.286717E-01  0.792555E-01  0.528370E-01   0.00000       0.00000       0.00000      0.528370E-01
  0.251167      0.381786      0.748775      0.391403      0.228912E-01  0.118509      0.725884      0.272893      0.141400      0.228912E-01  0.711056E-01  0.474037E-01   0.00000       0.00000       0.00000      0.474037E-01
  0.275399      0.303878      0.733777      0.358093      0.177466E-01  0.104988      0.716030      0.253105      0.122734      0.177466E-01  0.629926E-01  0.419951E-01   0.00000       0.00000       0.00000      0.419951E-01
  0.301969      0.234723      0.709889      0.321863      0.133194E-01  0.916497E-01  0.696569      0.230214      0.104969      0.133194E-01  0.549898E-01  0.366599E-01   0.00000       0.00000       0.00000      0.366599E-01
  0.331102      0.174616      0.675986      0.283378      0.959056E-02  0.786123E-01  0.666395      0.204766      0.882029E-01  0.959056E-02  0.471674E-01  0.314449E-01   0.00000       0.00000       0.00000      0.314449E-01
  0.363046      0.124602      0.629849      0.243264      0.659923E-02  0.660499E-01  0.623250      0.177214      0.726491E-01  0.659923E-02  0.396299E-01  0.264199E-01   0.00000       0.00000       0.00000      0.264199E-01
  0.398071      0.841529E-01  0.571164      0.202549      0.427117E-02  0.540947E-01  0.566893      0.148454      0.583659E-01  0.427117E-02  0.324568E-01  0.216379E-01   0.00000       0.00000       0.00000      0.216379E-01
  0.436476      0.533294E-01  0.499255      0.162392      0.257668E-02  0.429542E-01  0.496678      0.119438      0.455309E-01  0.257668E-02  0.257725E-01  0.171817E-01   0.00000       0.00000       0.00000      0.171817E-01
  0.478586      0.311768E-01  0.415779      0.124172      0.142120E-02  0.328084E-01  0.414358      0.913633E-01  0.342296E-01  0.142120E-02  0.196850E-01  0.131234E-01   0.00000       0.00000       0.00000      0.131234E-01
  0.524759      0.164296E-01  0.324485      0.893470E-01  0.698244E-03  0.238399E-01  0.323787      0.655071E-01  0.245382E-01  0.698244E-03  0.143040E-01  0.953598E-02   0.00000       0.00000       0.00000      0.953598E-02
  0.575386      0.754744E-02  0.231646      0.593300E-01  0.294233E-03  0.162169E-01  0.231351      0.431130E-01  0.165112E-01  0.294233E-03  0.973017E-02  0.648678E-02   0.00000       0.00000       0.00000      0.648678E-02
  0.630897      0.286930E-02  0.145747      0.352867E-01  0.100284E-03  0.100722E-01  0.145647      0.252145E-01  0.101725E-01  0.100284E-03  0.604333E-02  0.402889E-02   0.00000       0.00000       0.00000      0.402889E-02
  0.691764      0.827458E-03  0.759697E-01  0.178889E-01  0.250565E-04  0.547765E-02  0.759446E-01  0.124113E-01  0.550270E-02  0.250565E-04  0.328659E-02  0.219106E-02   0.00000       0.00000       0.00000      0.219106E-02
  0.758504      0.153575E-03  0.292208E-01  0.705349E-02  0.381087E-05  0.241108E-02  0.292169E-01  0.464241E-02  0.241489E-02  0.381087E-05  0.144665E-02  0.964433E-03   0.00000       0.00000       0.00000      0.964433E-03
  0.831682      0.127398E-04  0.640814E-02  0.177081E-02  0.233751E-06  0.720453E-03  0.640791E-02  0.105036E-02  0.720687E-03  0.233751E-06  0.432272E-03  0.288181E-03   0.00000       0.00000       0.00000      0.288181E-03
  0.911920      0.146935E-06  0.352232E-03  0.152690E-03  0.154558E-08  0.833382E-04  0.352231E-03  0.693515E-04  0.833398E-04  0.154558E-08  0.500029E-04  0.333353E-04   0.00000       0.00000       0.00000      0.333353E-04
  0.999900      0.263336E-15  0.813544E-10  0.542431E-09  0.370004E-18  0.495210E-09  0.813544E-10  0.472211E-10  0.495210E-09  0.370004E-18  0.297126E-09  0.198084E-09   0.00000       0.00000       0.00000      0.198084E-09
