   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   3.54641      0.501595      0.666322      0.365211      0.572873      0.136384      0.934495E-01  0.938084      0.320533      0.331866      0.240923      0.446784E-01   0.00000       0.00000      0.241007    
  0.999950E-02   3.48950      0.502911      0.660139      0.357001      0.560998      0.145910      0.991405E-01  0.917999      0.313066      0.325224      0.235683      0.439347E-01   0.00000       0.00000      0.235774    
  0.109642E-01   3.43138      0.504542      0.654158      0.348732      0.549139      0.155810      0.105018      0.897872      0.305571      0.318589      0.230453      0.431613E-01   0.00000       0.00000      0.230551    
  0.120220E-01   3.37097      0.506776      0.648554      0.340347      0.537301      0.166429      0.111253      0.877648      0.298015      0.311958      0.225239      0.423321E-01   0.00000       0.00000      0.225343    
  0.131819E-01   3.30846      0.509563      0.643277      0.331845      0.525464      0.177718      0.117813      0.857309      0.290393      0.305322      0.220032      0.414527E-01   0.00000       0.00000      0.220142    
  0.144536E-01   3.24384      0.512914      0.638321      0.323219      0.513619      0.189694      0.124702      0.836838      0.282696      0.298675      0.214829      0.405228E-01   0.00000       0.00000      0.214944    
  0.158481E-01   3.17718      0.516800      0.633656      0.314470      0.501759      0.202330      0.131897      0.816229      0.274924      0.292014      0.209625      0.395454E-01   0.00000       0.00000      0.209745    
  0.173770E-01   3.10842      0.521233      0.629277      0.305590      0.489875      0.215644      0.139402      0.795465      0.267070      0.285333      0.204417      0.385202E-01   0.00000       0.00000      0.204542    
  0.190535E-01   3.03727      0.526277      0.625198      0.296559      0.477955      0.229718      0.147243      0.774514      0.259116      0.278623      0.199202      0.374425E-01   0.00000       0.00000      0.199332    
  0.208917E-01   2.96370      0.531922      0.621398      0.287373      0.465989      0.244549      0.155409      0.753362      0.251060      0.271880      0.193976      0.363137E-01   0.00000       0.00000      0.194109    
  0.229073E-01   2.88778      0.538133      0.617841      0.278038      0.453972      0.260096      0.163869      0.732010      0.242900      0.265100      0.188737      0.351379E-01   0.00000       0.00000      0.188872    
  0.251174E-01   2.80943      0.544908      0.614507      0.268547      0.441895      0.276361      0.172612      0.710442      0.234631      0.258277      0.183480      0.339161E-01   0.00000       0.00000      0.183618    
  0.275406E-01   2.72829      0.552297      0.611388      0.258883      0.429742      0.293415      0.181646      0.688625      0.226238      0.251401      0.178201      0.326449E-01   0.00000       0.00000      0.178341    
  0.301976E-01   2.64437      0.560267      0.608439      0.249048      0.417505      0.311219      0.190934      0.666554      0.217720      0.244468      0.172897      0.313284E-01   0.00000       0.00000      0.173038    
  0.331110E-01   2.55776      0.568763      0.605612      0.239053      0.405182      0.329710      0.200429      0.644235      0.209081      0.237475      0.167567      0.299717E-01   0.00000       0.00000      0.167708    
  0.363055E-01   2.46841      0.577761      0.602861      0.228899      0.392765      0.348861      0.210097      0.621664      0.200322      0.230417      0.162207      0.285775E-01   0.00000       0.00000      0.162348    
  0.398081E-01   2.37597      0.587277      0.600133      0.218575      0.380233      0.368702      0.219899      0.598808      0.191429      0.223281      0.156813      0.271459E-01   0.00000       0.00000      0.156952    
  0.436487E-01   2.28055      0.597241      0.597352      0.208095      0.367586      0.389145      0.229766      0.575681      0.182412      0.216066      0.151383      0.256832E-01   0.00000       0.00000      0.151520    
  0.478598E-01   2.18234      0.607573      0.594447      0.197479      0.354823      0.410094      0.239625      0.552302      0.173283      0.208771      0.145917      0.241959E-01   0.00000       0.00000      0.146051    
  0.524772E-01   2.08139      0.618217      0.591336      0.186740      0.341938      0.431477      0.249398      0.528678      0.164050      0.201393      0.140414      0.226892E-01   0.00000       0.00000      0.140545    
  0.575400E-01   1.97749      0.629121      0.587877      0.175882      0.328913      0.453238      0.258964      0.504796      0.154715      0.193918      0.134868      0.211679E-01   0.00000       0.00000      0.134995    
  0.630913E-01   1.87099      0.640173      0.583965      0.164939      0.315752      0.475234      0.268212      0.480691      0.145299      0.186349      0.129281      0.196404E-01   0.00000       0.00000      0.129403    
  0.691782E-01   1.76223      0.651269      0.579493      0.153940      0.302461      0.497329      0.277032      0.456401      0.135826      0.178688      0.123656      0.181143E-01   0.00000       0.00000      0.123773    
  0.758523E-01   1.65149      0.662302      0.574327      0.142916      0.289038      0.519386      0.285289      0.431954      0.126318      0.170935      0.117992      0.165972E-01   0.00000       0.00000      0.118103    
  0.831703E-01   1.53895      0.673112      0.568197      0.131906      0.275471      0.541206      0.292726      0.407377      0.116806      0.163078      0.112288      0.151002E-01   0.00000       0.00000      0.112393    
  0.911943E-01   1.42525      0.683556      0.560976      0.120958      0.261773      0.562598      0.299203      0.382731      0.107326      0.155127      0.106548      0.136318E-01   0.00000       0.00000      0.106646    
  0.999925E-01   1.31084      0.693501      0.552548      0.110106      0.247951      0.583395      0.304597      0.358057      0.979096E-01  0.147085      0.100774      0.121963E-01   0.00000       0.00000      0.100865    
  0.109639       1.19646      0.702759      0.542713      0.994140E-01  0.234023      0.603345      0.308690      0.333437      0.886069E-01  0.138963      0.949760E-01  0.108071E-01   0.00000       0.00000      0.950594E-01
  0.120217       1.08290      0.710998      0.531059      0.889693E-01  0.219990      0.622029      0.311069      0.308960      0.794888E-01  0.130759      0.891560E-01  0.948054E-02   0.00000       0.00000      0.892318E-01
  0.131815      0.970889      0.718039      0.517526      0.788153E-01  0.205878      0.639224      0.311648      0.284693      0.705957E-01  0.122487      0.833224E-01  0.821966E-02   0.00000       0.00000      0.833906E-01
  0.144533      0.861413      0.723500      0.501807      0.690391E-01  0.191705      0.654461      0.310102      0.260745      0.620024E-01  0.114161      0.774842E-01  0.703677E-02   0.00000       0.00000      0.775449E-01
  0.158477      0.755268      0.727074      0.483802      0.596959E-01  0.177503      0.667378      0.306299      0.237199      0.537595E-01  0.105797      0.716529E-01  0.593640E-02   0.00000       0.00000      0.717062E-01
  0.173766      0.653610      0.728182      0.463219      0.508842E-01  0.163307      0.677298      0.299912      0.214191      0.459543E-01  0.974178E-01  0.658430E-01  0.492989E-02   0.00000       0.00000      0.658891E-01
  0.190530      0.557159      0.726374      0.440049      0.426499E-01  0.149157      0.683724      0.290892      0.191807      0.386316E-01  0.890484E-01  0.600696E-01  0.401834E-02   0.00000       0.00000      0.601089E-01
  0.208912      0.467144      0.720759      0.414081      0.350940E-01  0.135110      0.685665      0.278970      0.170204      0.318832E-01  0.807222E-01  0.543553E-01  0.321078E-02   0.00000       0.00000      0.543882E-01
  0.229067      0.384073      0.710686      0.385457      0.282412E-01  0.121221      0.682445      0.264237      0.149462      0.257373E-01  0.724738E-01  0.487199E-01  0.250394E-02   0.00000       0.00000      0.487470E-01
  0.251167      0.309096      0.694848      0.354146      0.221807E-01  0.107572      0.672667      0.246574      0.129753      0.202775E-01  0.643539E-01  0.431965E-01  0.190313E-02   0.00000       0.00000      0.432183E-01
  0.275399      0.242355      0.672424      0.320517      0.169019E-01  0.942336E-01  0.655523      0.226284      0.111136      0.155017E-01  0.564061E-01  0.378104E-01  0.140020E-02   0.00000       0.00000      0.378275E-01
  0.301969      0.184730      0.641749      0.284838      0.124636E-01  0.813238E-01  0.629285      0.203514      0.937874E-01  0.114680E-01  0.487025E-01  0.326083E-01  0.995633E-03   0.00000       0.00000      0.326213E-01
  0.331102      0.135853      0.602136      0.247762      0.880837E-02  0.689250E-01  0.593327      0.178837      0.777333E-01  0.813161E-02  0.412949E-01  0.276205E-01  0.676762E-03   0.00000       0.00000      0.276300E-01
  0.363046      0.961306E-01  0.552087      0.209973      0.594650E-02  0.571956E-01  0.546140      0.152777      0.631421E-01  0.550749E-02  0.342797E-01  0.229091E-01  0.439007E-03   0.00000       0.00000      0.229158E-01
  0.398071      0.646216E-01  0.491888      0.172402      0.377097E-02  0.462240E-01  0.488117      0.126178      0.499950E-01  0.350419E-02  0.277123E-01  0.185072E-01  0.266772E-03   0.00000       0.00000      0.185118E-01
  0.436476      0.409110E-01  0.421738      0.136116      0.222383E-02  0.361768E-01  0.419514      0.999393E-01  0.384006E-01  0.207369E-02  0.216939E-01  0.144800E-01  0.150139E-03   0.00000       0.00000      0.144829E-01
  0.478586      0.241264E-01  0.343784      0.102342      0.119909E-02  0.272019E-01  0.342585      0.751406E-01  0.284009E-01  0.112172E-02  0.163149E-01  0.108853E-01  0.773657E-04   0.00000       0.00000      0.108870E-01
  0.524759      0.129805E-01  0.261980      0.722641E-01  0.575171E-03  0.194221E-01  0.261405      0.528420E-01  0.199973E-01  0.539701E-03  0.116504E-01  0.777085E-02  0.354697E-04   0.00000       0.00000      0.777175E-02
  0.575386      0.620063E-02  0.182073      0.469652E-01  0.236323E-03  0.129486E-01  0.181837      0.340166E-01  0.131850E-01  0.222357E-03  0.776797E-02  0.518024E-02  0.139660E-04   0.00000       0.00000      0.518066E-02
  0.630897      0.252384E-02  0.111088      0.272403E-01  0.784520E-04  0.785367E-02  0.111010      0.193867E-01  0.793212E-02  0.739725E-04  0.471177E-02  0.314174E-02  0.447948E-05   0.00000       0.00000      0.314190E-02
  0.691764      0.818410E-03  0.558463E-01  0.133984E-01  0.190951E-04  0.414879E-02  0.558272E-01  0.924964E-02  0.416789E-02  0.180188E-04  0.248915E-02  0.165959E-02  0.107630E-05   0.00000       0.00000      0.165964E-02
  0.758504      0.185345E-03  0.205187E-01  0.507865E-02  0.282835E-05  0.175729E-02  0.205159E-01  0.332136E-02  0.176012E-02  0.266330E-05  0.105435E-02  0.702934E-03  0.165048E-06   0.00000       0.00000      0.702943E-03
  0.831682      0.226358E-04  0.423518E-02  0.120850E-02  0.173721E-06  0.497663E-03  0.423501E-02  0.710841E-03  0.497836E-03  0.161308E-06  0.298595E-03  0.199067E-03  0.124125E-07   0.00000       0.00000      0.199068E-03
  0.911920      0.653044E-06  0.211508E-03  0.953902E-04  0.139282E-08  0.525582E-04  0.211507E-03  0.428320E-04  0.525596E-04  0.118613E-08  0.315348E-04  0.210233E-04  0.206693E-09   0.00000       0.00000      0.210233E-04
  0.999900      0.342023E-12  0.418653E-10  0.282522E-09  0.991749E-16  0.257738E-09  0.418652E-10  0.247845E-10  0.257738E-09  0.427091E-16  0.154643E-09  0.103095E-09  0.564657E-16   0.00000       0.00000      0.103095E-09
