   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   2.56080      0.534633      0.938406      0.524684      0.928784      0.994898E-02  0.962193E-02   1.45347      0.536763      0.537498      0.391338      -.120799E-01   0.00000       0.00000      0.391286    
  0.363073E-03   2.62875      0.529406      0.926352      0.518724      0.916108      0.106822E-01  0.102445E-01   1.43483      0.529472      0.530263      0.385897      -.107478E-01   0.00000       0.00000      0.385845    
  0.398101E-03   2.69139      0.524299      0.914471      0.512817      0.903554      0.114824E-01  0.109166E-01   1.41637      0.522249      0.523102      0.380505      -.943190E-02   0.00000       0.00000      0.380453    
  0.436509E-03   2.74985      0.519297      0.902737      0.506952      0.891103      0.123449E-01  0.116341E-01   1.39805      0.515081      0.516002      0.375153      -.812964E-02   0.00000       0.00000      0.375102    
  0.478622E-03   2.80569      0.514361      0.891098      0.501114      0.878717      0.132473E-01  0.123807E-01   1.37983      0.507950      0.508940      0.369828      -.683606E-02   0.00000       0.00000      0.369777    
  0.524798E-03   2.85555      0.509594      0.879691      0.495338      0.866487      0.142553E-01  0.132032E-01   1.36183      0.500902      0.501971      0.364566      -.556373E-02   0.00000       0.00000      0.364516    
  0.575429E-03   2.90282      0.504909      0.868394      0.489591      0.854329      0.153179E-01  0.140643E-01   1.34392      0.493893      0.495045      0.359334      -.430159E-02   0.00000       0.00000      0.359285    
  0.630945E-03   2.94679      0.500328      0.857236      0.483879      0.842262      0.164492E-01  0.149741E-01   1.32614      0.486931      0.488172      0.354139      -.305233E-02   0.00000       0.00000      0.354090    
  0.691816E-03   2.98606      0.495915      0.846298      0.478217      0.830333      0.176973E-01  0.159653E-01   1.30855      0.480041      0.481380      0.349000      -.182362E-02   0.00000       0.00000      0.348953    
  0.758561E-03   3.02316      0.491584      0.835466      0.472579      0.818468      0.190053E-01  0.169978E-01   1.29105      0.473184      0.474626      0.343888      -.605099E-03   0.00000       0.00000      0.343843    
  0.831745E-03   3.05628      0.487412      0.824836      0.466983      0.806726      0.204298E-01  0.181104E-01   1.27371      0.466389      0.467943      0.338827      0.593963E-03   0.00000       0.00000      0.338783    
  0.911989E-03   3.08615      0.483387      0.814386      0.461419      0.795087      0.219674E-01  0.192994E-01   1.25651      0.459645      0.461321      0.333809      0.177496E-02   0.00000       0.00000      0.333767    
  0.999975E-03   3.11401      0.479453      0.804049      0.455877      0.783513      0.235761E-01  0.205364E-01   1.23939      0.452932      0.454736      0.328817      0.294465E-02   0.00000       0.00000      0.328777    
  0.109645E-02   3.13739      0.475746      0.793984      0.450377      0.772088      0.253687E-01  0.218958E-01   1.22247      0.446291      0.448237      0.323889      0.408605E-02   0.00000       0.00000      0.323851    
  0.120223E-02   3.15871      0.472156      0.784055      0.444895      0.760734      0.272608E-01  0.233206E-01   1.20563      0.439682      0.441780      0.318990      0.521264E-02   0.00000       0.00000      0.318954    
  0.131822E-02   3.17759      0.468705      0.774287      0.439434      0.749464      0.292710E-01  0.248228E-01   1.18890      0.433112      0.435371      0.314126      0.632164E-02   0.00000       0.00000      0.314093    
  0.144540E-02   3.19279      0.465491      0.764784      0.434000      0.738323      0.314907E-01  0.264602E-01   1.17232      0.426599      0.429036      0.309318      0.740038E-02   0.00000       0.00000      0.309287    
  0.158485E-02   3.20633      0.462392      0.755408      0.428576      0.727242      0.338161E-01  0.281651E-01   1.15582      0.420112      0.422735      0.304534      0.846413E-02   0.00000       0.00000      0.304507    
  0.173775E-02   3.21688      0.459511      0.746267      0.423169      0.716269      0.363418E-01  0.299974E-01   1.13944      0.413669      0.416497      0.299797      0.949970E-02   0.00000       0.00000      0.299773    
  0.190540E-02   3.22484      0.456840      0.737346      0.417770      0.705390      0.390701E-01  0.319564E-01   1.12316      0.407263      0.410311      0.295099      0.105075E-01   0.00000       0.00000      0.295079    
  0.208923E-02   3.23126      0.454299      0.728560      0.412376      0.694566      0.419232E-01  0.339934E-01   1.10694      0.400878      0.404158      0.290426      0.114983E-01   0.00000       0.00000      0.290409    
  0.229079E-02   3.23425      0.452076      0.720092      0.406984      0.683867      0.450917E-01  0.362244E-01   1.09085      0.394537      0.398075      0.285806      0.124469E-01   0.00000       0.00000      0.285793    
  0.251180E-02   3.23556      0.450026      0.711792      0.401587      0.673229      0.484385E-01  0.385637E-01   1.07482      0.388215      0.392026      0.281212      0.133723E-01   0.00000       0.00000      0.281203    
  0.275413E-02   3.23501      0.448170      0.703680      0.396186      0.662657      0.519844E-01  0.410235E-01   1.05884      0.381914      0.386015      0.276647      0.142717E-01   0.00000       0.00000      0.276642    
  0.301984E-02   3.23147      0.446662      0.695891      0.390764      0.652188      0.558981E-01  0.437025E-01   1.04295      0.375639      0.380062      0.272128      0.151243E-01   0.00000       0.00000      0.272126    
  0.331118E-02   3.22659      0.445323      0.688254      0.385329      0.641765      0.599941E-01  0.464890E-01   1.02709      0.369374      0.374134      0.267627      0.159541E-01   0.00000       0.00000      0.267630    
  0.363064E-02   3.21935      0.444293      0.680892      0.379867      0.631420      0.644263E-01  0.494726E-01   1.01129      0.363124      0.368250      0.263162      0.167422E-01   0.00000       0.00000      0.263169    
  0.398091E-02   3.20991      0.443580      0.673801      0.374369      0.621142      0.692111E-01  0.526594E-01  0.995510      0.356881      0.362404      0.258726      0.174878E-01   0.00000       0.00000      0.258738    
  0.436498E-02   3.19920      0.443057      0.666871      0.368848      0.610902      0.742089E-01  0.559685E-01  0.979750      0.350640      0.356578      0.254307      0.182077E-01   0.00000       0.00000      0.254324    
  0.478610E-02   3.18561      0.442993      0.660316      0.363263      0.600742      0.797298E-01  0.595740E-01  0.964005      0.344397      0.350796      0.249924      0.188662E-01   0.00000       0.00000      0.249946    
  0.524785E-02   3.17051      0.443195      0.653968      0.357636      0.590617      0.855586E-01  0.633507E-01  0.948253      0.338147      0.345032      0.245558      0.194896E-01   0.00000       0.00000      0.245584    
  0.575415E-02   3.15382      0.443674      0.647836      0.351964      0.580529      0.917102E-01  0.673071E-01  0.932493      0.331888      0.339290      0.241208      0.200760E-01   0.00000       0.00000      0.241240    
  0.630929E-02   3.13437      0.444676      0.642095      0.346196      0.570494      0.984799E-01  0.716010E-01  0.916690      0.325602      0.333574      0.236884      0.205939E-01   0.00000       0.00000      0.236920    
  0.691799E-02   3.11366      0.445927      0.636534      0.340378      0.560478      0.105549      0.760558E-01  0.900856      0.319299      0.327868      0.232569      0.210793E-01   0.00000       0.00000      0.232610    
  0.758542E-02   3.09075      0.447624      0.631290      0.334471      0.550492      0.113154      0.807979E-01  0.884963      0.312964      0.322177      0.228269      0.215070E-01   0.00000       0.00000      0.228315    
  0.831724E-02   3.06561      0.449796      0.626367      0.328459      0.540524      0.121337      0.858433E-01  0.868983      0.306584      0.316494      0.223979      0.218744E-01   0.00000       0.00000      0.224030    
  0.911966E-02   3.03918      0.452245      0.621630      0.322385      0.530564      0.129860      0.910658E-01  0.852949      0.300178      0.310814      0.219694      0.222071E-01   0.00000       0.00000      0.219750    
  0.999950E-02   3.00990      0.455337      0.617302      0.316162      0.520606      0.139175      0.966957E-01  0.836768      0.293698      0.305131      0.215414      0.224645E-01   0.00000       0.00000      0.215475    
  0.109642E-01   2.97926      0.458726      0.613159      0.309864      0.510647      0.148862      0.102512      0.820511      0.287182      0.299446      0.211135      0.226827E-01   0.00000       0.00000      0.211200    
  0.120220E-01   2.94605      0.462689      0.609367      0.303418      0.500678      0.159271      0.108689      0.804096      0.280590      0.293752      0.206856      0.228279E-01   0.00000       0.00000      0.206926    
  0.131819E-01   2.91046      0.467190      0.605883      0.296830      0.490686      0.170360      0.115197      0.787517      0.273922      0.288042      0.202571      0.229086E-01   0.00000       0.00000      0.202645    
  0.144536E-01   2.87243      0.472240      0.602704      0.290091      0.480664      0.182149      0.122040      0.770755      0.267167      0.282309      0.198276      0.229240E-01   0.00000       0.00000      0.198354    
  0.158481E-01   2.83205      0.477816      0.599802      0.283203      0.470602      0.194613      0.129200      0.753805      0.260325      0.276552      0.193969      0.228778E-01   0.00000       0.00000      0.194051    
  0.173770E-01   2.78920      0.483929      0.597171      0.276158      0.460494      0.207771      0.136677      0.736652      0.253389      0.270763      0.189647      0.227692E-01   0.00000       0.00000      0.189731    
  0.190535E-01   2.74353      0.490645      0.594828      0.268931      0.450324      0.221714      0.144504      0.719256      0.246340      0.264934      0.185303      0.225916E-01   0.00000       0.00000      0.185390    
  0.208917E-01   2.69496      0.497959      0.592751      0.261519      0.440083      0.236440      0.152668      0.701602      0.239173      0.259059      0.180933      0.223459E-01   0.00000       0.00000      0.181024    
  0.229073E-01   2.64355      0.505836      0.590907      0.253925      0.429764      0.251911      0.161143      0.683690      0.231889      0.253135      0.176537      0.220368E-01   0.00000       0.00000      0.176630    
  0.251174E-01   2.58918      0.514278      0.589275      0.246145      0.419360      0.268133      0.169916      0.665504      0.224480      0.247156      0.172110      0.216644E-01   0.00000       0.00000      0.172204    
  0.275406E-01   2.53138      0.523339      0.587849      0.238152      0.408848      0.285187      0.179001      0.647000      0.216929      0.241109      0.167644      0.212229E-01   0.00000       0.00000      0.167739    
  0.301976E-01   2.47012      0.532985      0.586586      0.229949      0.398221      0.303036      0.188364      0.628171      0.209233      0.234989      0.163136      0.207157E-01   0.00000       0.00000      0.163232    
  0.331110E-01   2.40548      0.543167      0.585436      0.221546      0.387477      0.321621      0.197959      0.609023      0.201398      0.228794      0.158586      0.201482E-01   0.00000       0.00000      0.158682    
  0.363055E-01   2.33734      0.553863      0.584357      0.212943      0.376605      0.340920      0.207752      0.589548      0.193421      0.222519      0.153989      0.195221E-01   0.00000       0.00000      0.154086    
  0.398081E-01   2.26518      0.565092      0.583293      0.204118      0.365580      0.360974      0.217712      0.569698      0.185284      0.216147      0.149337      0.188339E-01   0.00000       0.00000      0.149433    
  0.436487E-01   2.18911      0.576786      0.582170      0.195086      0.354399      0.381699      0.227771      0.549485      0.176997      0.209676      0.144627      0.180894E-01   0.00000       0.00000      0.144722    
  0.478598E-01   2.10927      0.588868      0.580916      0.185865      0.343060      0.403002      0.237855      0.528925      0.168570      0.203106      0.139861      0.172953E-01   0.00000       0.00000      0.139955    
  0.524772E-01   2.02564      0.601281      0.579448      0.176465      0.331557      0.424817      0.247891      0.508021      0.160009      0.196430      0.135036      0.164553E-01   0.00000       0.00000      0.135127    
  0.575400E-01   1.93781      0.613981      0.577624      0.166879      0.319860      0.447102      0.257764      0.486739      0.151309      0.189631      0.130141      0.155696E-01   0.00000       0.00000      0.130229    
  0.630913E-01   1.84612      0.626856      0.575336      0.157139      0.307975      0.469717      0.267362      0.465114      0.142492      0.182712      0.125178      0.146468E-01   0.00000       0.00000      0.125263    
  0.691782E-01   1.75090      0.639802      0.572477      0.147276      0.295904      0.492526      0.276573      0.443179      0.133581      0.175674      0.120149      0.136945E-01   0.00000       0.00000      0.120230    
  0.758523E-01   1.65236      0.652713      0.568909      0.137314      0.283644      0.515399      0.285265      0.420958      0.124595      0.168514      0.115052      0.127189E-01   0.00000       0.00000      0.115130    
  0.831703E-01   1.55045      0.665438      0.564355      0.127282      0.271170      0.538156      0.293185      0.398452      0.115556      0.161215      0.109881      0.117257E-01   0.00000       0.00000      0.109954    
  0.911943E-01   1.44585      0.677832      0.558684      0.117228      0.258496      0.560604      0.300187      0.375724      0.106503      0.153788      0.104640      0.107248E-01   0.00000       0.00000      0.104709    
  0.999925E-01   1.33913      0.689760      0.551769      0.107193      0.245632      0.582567      0.306136      0.352826      0.974696E-01  0.146236      0.993325E-01  0.972348E-02   0.00000       0.00000      0.993962E-01
  0.109639       1.23092      0.701043      0.543411      0.972316E-01  0.232589      0.603812      0.310822      0.329821      0.885005E-01  0.138566      0.939643E-01  0.873113E-02   0.00000       0.00000      0.940230E-01
  0.120217       1.12182      0.711359      0.533183      0.874184E-01  0.219355      0.623940      0.313828      0.306773      0.796593E-01  0.130769      0.885322E-01  0.775915E-02   0.00000       0.00000      0.885857E-01
  0.131815       1.01276      0.720528      0.521016      0.778075E-01  0.205960      0.642721      0.315056      0.283767      0.709923E-01  0.122864      0.830476E-01  0.681520E-02   0.00000       0.00000      0.830959E-01
  0.144533      0.904728      0.728175      0.506583      0.684825E-01  0.192418      0.659693      0.314165      0.260900      0.625723E-01  0.114858      0.775167E-01  0.591026E-02   0.00000       0.00000      0.775598E-01
  0.158477      0.798670      0.733998      0.489773      0.595052E-01  0.178761      0.674493      0.311012      0.238266      0.544538E-01  0.106771      0.719521E-01  0.505142E-02   0.00000       0.00000      0.719899E-01
  0.173766      0.695803      0.737420      0.470271      0.509736E-01  0.165019      0.686447      0.305252      0.215992      0.467239E-01  0.986198E-01  0.663659E-01  0.424967E-02   0.00000       0.00000      0.663988E-01
  0.190530      0.597059      0.737987      0.448052      0.429431E-01  0.151237      0.695044      0.296815      0.194180      0.394334E-01  0.904330E-01  0.607756E-01  0.350966E-02   0.00000       0.00000      0.608037E-01
  0.208912      0.503804      0.734795      0.422874      0.355180E-01  0.137467      0.699277      0.285407      0.172985      0.326768E-01  0.822411E-01  0.552021E-01  0.284115E-02   0.00000       0.00000      0.552257E-01
  0.229067      0.416800      0.727166      0.394867      0.287351E-01  0.123769      0.698431      0.271098      0.152504      0.264899E-01  0.740814E-01  0.496683E-01  0.224525E-02   0.00000       0.00000      0.496877E-01
  0.251167      0.337401      0.713740      0.363963      0.226907E-01  0.110226      0.691050      0.253738      0.132916      0.209616E-01  0.660034E-01  0.442067E-01  0.172904E-02   0.00000       0.00000      0.442224E-01
  0.275399      0.266012      0.693621      0.330523      0.173878E-01  0.969138E-01  0.676233      0.233609      0.114302      0.160986E-01  0.580546E-01  0.388468E-01  0.128919E-02   0.00000       0.00000      0.388592E-01
  0.301969      0.203751      0.665010      0.294780      0.128949E-01  0.839526E-01  0.652115      0.210828      0.968475E-01  0.119662E-01  0.503074E-01  0.336358E-01  0.928746E-03   0.00000       0.00000      0.336452E-01
  0.331102      0.150474      0.627077      0.257393      0.916761E-02  0.714351E-01  0.617910      0.185958      0.806027E-01  0.852792E-02  0.428191E-01  0.286091E-01  0.639693E-03   0.00000       0.00000      0.286160E-01
  0.363046      0.106807      0.578089      0.219026      0.622638E-02  0.595237E-01  0.571863      0.159503      0.657501E-01  0.580615E-02  0.356880E-01  0.238308E-01  0.420236E-03   0.00000       0.00000      0.238358E-01
  0.398071      0.719281E-01  0.518144      0.180640      0.397373E-02  0.483200E-01  0.514171      0.132320      0.522937E-01  0.371516E-02  0.289765E-01  0.193401E-01  0.258578E-03   0.00000       0.00000      0.193434E-01
  0.436476      0.455634E-01  0.447172      0.143326      0.236005E-02  0.380021E-01  0.444811      0.105324      0.403621E-01  0.221271E-02  0.227927E-01  0.152072E-01  0.147341E-03   0.00000       0.00000      0.152093E-01
  0.478586      0.268016E-01  0.367176      0.108350      0.128142E-02  0.287261E-01  0.365895      0.796244E-01  0.300076E-01  0.120472E-02  0.172314E-01  0.114935E-01  0.766997E-04   0.00000       0.00000      0.114948E-01
  0.524759      0.143320E-01  0.282082      0.769766E-01  0.619144E-03  0.206330E-01  0.281463      0.563436E-01  0.212522E-01  0.583712E-03  0.123778E-01  0.825455E-02  0.354317E-04   0.00000       0.00000      0.825523E-02
  0.575386      0.677118E-02  0.197841      0.503811E-01  0.256319E-03  0.138505E-01  0.197584      0.365306E-01  0.141069E-01  0.242328E-03  0.830949E-02  0.554074E-02  0.139916E-04   0.00000       0.00000      0.554106E-02
  0.630897      0.270735E-02  0.121978      0.294642E-01  0.857487E-04  0.846912E-02  0.121892      0.209951E-01  0.855487E-02  0.812871E-04  0.508116E-02  0.338783E-02  0.446168E-05   0.00000       0.00000      0.338795E-02
  0.691764      0.854500E-03  0.620796E-01  0.146385E-01  0.210253E-04  0.451867E-02  0.620585E-01  0.101198E-01  0.453969E-02  0.199776E-04  0.271111E-02  0.180752E-02  0.104775E-05   0.00000       0.00000      0.180756E-02
  0.758504      0.186561E-03  0.231675E-01  0.562265E-02  0.313600E-05  0.193943E-02  0.231644E-01  0.368322E-02  0.194256E-02  0.298426E-05  0.116364E-02  0.775782E-03  0.151747E-06   0.00000       0.00000      0.775790E-03
  0.831682      0.217112E-04  0.488142E-02  0.136246E-02  0.192114E-06  0.559479E-03  0.488122E-02  0.802984E-03  0.559671E-03  0.182043E-06  0.335685E-03  0.223793E-03  0.100707E-07   0.00000       0.00000      0.223794E-03
  0.911920      0.600422E-06  0.251840E-03  0.110856E-03  0.146014E-08  0.609695E-04  0.251838E-03  0.498867E-04  0.609709E-04  0.131515E-08  0.365816E-04  0.243878E-04  0.144991E-09   0.00000       0.00000      0.243878E-04
  0.999900      0.325852E-12  0.524724E-10  0.349860E-09  0.917446E-16  0.319403E-09  0.524723E-10  0.304569E-10  0.319403E-09  0.395561E-16  0.191642E-09  0.127761E-09  0.521885E-16   0.00000       0.00000      0.127761E-09
