   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   51.8454       4.45155       6.32834       4.42523       6.30734      0.263198E-01  0.209915E-01   10.7326       2.46246       2.46466       2.32905       1.96277       1.51381       0.00000       2.32887    
  0.301992E-03   49.8535       4.30461       6.11683       4.27670       6.09470      0.279069E-01  0.221256E-01   10.3714       2.38409       2.38643       2.25250       1.89261       1.45595       0.00000       2.25232    
  0.331127E-03   47.9394       4.16287       5.91277       4.13324       5.88943      0.296217E-01  0.233397E-01   10.0227       2.30829       2.31078       2.17851       1.82495       1.40031       0.00000       2.17834    
  0.363073E-03   46.0623       4.02361       5.71226       3.99221       5.68767      0.314018E-01  0.245945E-01   9.67988       2.23373       2.23636       2.10575       1.75848       1.34572       0.00000       2.10559    
  0.398101E-03   44.2547       3.88904       5.51846       3.85573       5.49253      0.333109E-01  0.259291E-01   9.34825       2.16148       2.16428       2.03530       1.69424       1.29311       0.00000       2.03514    
  0.436509E-03   42.5028       3.75824       5.33004       3.72291       5.30271      0.353367E-01  0.273350E-01   9.02561       2.09110       2.09407       1.96671       1.63181       1.24208       0.00000       1.96656    
  0.478622E-03   40.7860       3.62984       5.14503       3.59241       5.11625      0.374371E-01  0.287864E-01   8.70865       2.02189       2.02504       1.89929       1.57051       1.19206       0.00000       1.89915    
  0.524798E-03   39.1504       3.50701       4.96793       3.46728       4.93758      0.397299E-01  0.303538E-01   8.40486       1.95542       1.95876       1.83460       1.51186       1.14436       0.00000       1.83446    
  0.575429E-03   37.5509       3.38666       4.79437       3.34455       4.76239      0.421191E-01  0.319784E-01   8.10693       1.89017       1.89371       1.77112       1.45438       1.09768       0.00000       1.77100    
  0.630945E-03   35.9969       3.26946       4.62525       3.22483       4.59158      0.446300E-01  0.336755E-01   7.81641       1.82645       1.83020       1.70918       1.39838       1.05231       0.00000       1.70907    
  0.691816E-03   34.5093       3.15690       4.46268       3.10955       4.42719      0.473414E-01  0.354902E-01   7.53675       1.76499       1.76897       1.64950       1.34456       1.00883       0.00000       1.64939    
  0.758561E-03   33.0527       3.04650       4.30318       2.99634       4.26581      0.501537E-01  0.373634E-01   7.26216       1.70458       1.70880       1.59087       1.29176      0.966238       0.00000       1.59077    
  0.831745E-03   31.6531       2.94011       4.14931       2.88695       4.10996      0.531600E-01  0.393488E-01   6.99691       1.64612       1.65059       1.53418       1.24083      0.925272       0.00000       1.53409    
  0.911989E-03   30.3009       2.83709       4.00017       2.78074       3.95873      0.563487E-01  0.414380E-01   6.73947       1.58928       1.59402       1.47912       1.19146      0.885663       0.00000       1.47904    
  0.999975E-03   28.9780       2.73615       3.85394       2.67650       3.81035      0.596515E-01  0.435921E-01   6.48685       1.53344       1.53846       1.42506       1.14306      0.846891       0.00000       1.42500    
  0.109645E-02   27.7214       2.63997       3.71436       2.57673       3.66845      0.632415E-01  0.459072E-01   6.24518       1.47987       1.48520       1.37329       1.09686      0.810017       0.00000       1.37324    
  0.120223E-02   26.4957       2.54602       3.57789       2.47904       3.52958      0.669818E-01  0.483053E-01   6.00862       1.42737       1.43301       1.32259       1.05167      0.774025       0.00000       1.32255    
  0.131822E-02   25.3066       2.45473       3.44510       2.38383       3.39430      0.709004E-01  0.508018E-01   5.77813       1.37612       1.38210       1.27315       1.00770      0.739081       0.00000       1.27312    
  0.144540E-02   24.1732       2.36751       3.31796       2.29239       3.26450      0.751243E-01  0.534640E-01   5.55689       1.32680       1.33313       1.22564      0.965587      0.705734       0.00000       1.22563    
  0.158485E-02   23.0652       2.28218       3.19341       2.20268       3.13721      0.794986E-01  0.562069E-01   5.33988       1.27836       1.28506       1.17903      0.924319      0.673114       0.00000       1.17903    
  0.173775E-02   22.0030       2.20023       3.07353       2.11608       3.01443      0.841545E-01  0.591000E-01   5.13051       1.23150       1.23859       1.13401      0.884578      0.641807       0.00000       1.13403    
  0.190540E-02   20.9805       2.12127       2.95772       2.03218       2.89559      0.890846E-01  0.621367E-01   4.92777       1.18602       1.19353       1.09038      0.846167      0.611641       0.00000       1.09042    
  0.208923E-02   19.9819       2.04409       2.84437       1.94991       2.77911      0.941825E-01  0.652610E-01   4.72902       1.14136       1.14930       1.04760      0.808553      0.582159       0.00000       1.04765    
  0.229079E-02   19.0365       1.97096       2.73650       1.87127       2.66791      0.996906E-01  0.685961E-01   4.53917       1.09855       1.10695       1.00668      0.772721      0.554203       0.00000       1.00675    
  0.251180E-02   18.1169       1.89981       2.63132       1.79439       2.55928      0.105422      0.720432E-01   4.35367       1.05663       1.06552      0.966680      0.737759      0.526991       0.00000      0.966765    
  0.275413E-02   17.2261       1.83089       2.52914       1.71948       2.45352      0.111401      0.756154E-01   4.17301       1.01572       1.02511      0.927698      0.703766      0.500608       0.00000      0.927799    
  0.301984E-02   16.3812       1.76554       2.43175       1.64772       2.35234      0.117821      0.794040E-01   4.00006      0.976398      0.986335      0.890343      0.671317      0.475545       0.00000      0.890462    
  0.331118E-02   15.5567       1.70180       2.33650       1.57735       2.25321      0.124451      0.832946E-01   3.83056      0.937788      0.948285      0.853717      0.639559      0.451072       0.00000      0.853852    
  0.363064E-02   14.7682       1.64092       2.24506       1.50945       2.15769      0.131466      0.873696E-01   3.66714      0.900433      0.911522      0.818377      0.609020      0.427639       0.00000      0.818529    
  0.398091E-02   14.0124       1.58266       2.15707       1.44380       2.06544      0.138864      0.916239E-01   3.50924      0.864210      0.875923      0.784203      0.579585      0.405149       0.00000      0.784373    
  0.436498E-02   13.2756       1.52594       2.07110       1.37945       1.97512      0.146492      0.959847E-01   3.35456      0.828650      0.841007      0.750714      0.550798      0.383209       0.00000      0.750900    
  0.478610E-02   12.5805       1.47263       1.98958       1.31797       1.88899      0.154661      0.100591       3.20696      0.794540      0.807587      0.718724      0.523429      0.362479       0.00000      0.718927    
  0.524785E-02   11.9066       1.42108       1.91034       1.25795       1.80502      0.163131      0.105328       3.06297      0.761167      0.774929      0.687502      0.496784      0.342366       0.00000      0.687721    
  0.575415E-02   11.2549       1.37138       1.83349       1.19947       1.72329      0.171916      0.110205       2.92276      0.728568      0.743071      0.657084      0.470900      0.322900       0.00000      0.657319    
  0.630929E-02   10.6401       1.32480       1.76063       1.14353       1.64531      0.181272      0.115320       2.78884      0.697251      0.712543      0.628008      0.446282      0.304511       0.00000      0.628257    
  0.691799E-02   10.0414       1.27960       1.68952       1.08871       1.56897      0.190890      0.120543       2.65769      0.666494      0.682598      0.599518      0.422219      0.286593       0.00000      0.599782    
  0.758542E-02   9.47055       1.23679       1.62142       1.03582       1.49547      0.200972      0.125951       2.53129      0.636704      0.653658      0.572046      0.399116      0.269492       0.00000      0.572324    
  0.831724E-02   8.92578       1.19627       1.55619      0.984746       1.42465      0.211519      0.131535       2.40940      0.607823      0.625667      0.545535      0.376923      0.253160       0.00000      0.545825    
  0.911966E-02   8.39427       1.15693       1.49242      0.934600       1.35520      0.222326      0.137217       2.28980      0.579406      0.598160      0.519516      0.355194      0.237222       0.00000      0.519819    
  0.999950E-02   7.87991       1.11934       1.43069      0.885687       1.28759      0.233654      0.143095       2.17328      0.551600      0.571309      0.494167      0.334087      0.221803       0.00000      0.494482    
  0.109642E-01   7.38723       1.08356       1.37125      0.838274       1.22218      0.245282      0.149067       2.06045      0.524542      0.545230      0.469603      0.313732      0.207023       0.00000      0.469928    
  0.120220E-01   6.92752       1.05060       1.31534      0.793159       1.16014      0.257436      0.155198       1.95330      0.498629      0.520338      0.446249      0.294530      0.193220       0.00000      0.446582    
  0.131819E-01   6.48885       1.01955       1.26175      0.749543       1.10031      0.270012      0.161445       1.84985      0.473457      0.496223      0.423689      0.276085      0.180053       0.00000      0.424031    
  0.144536E-01   6.07031      0.990358       1.21038      0.707370       1.04259      0.282988      0.167788       1.74996      0.448999      0.472851      0.401896      0.258371      0.167497       0.00000      0.402243    
  0.158481E-01   5.66981      0.962821       1.16099      0.666504      0.986789      0.296318      0.174200       1.65329      0.425185      0.450151      0.380794      0.241319      0.155492       0.00000      0.381146    
  0.173770E-01   5.28682      0.936897       1.11351      0.626917      0.932856      0.309980      0.180659       1.55977      0.402000      0.428106      0.360369      0.224917      0.144026       0.00000      0.360724    
  0.190535E-01   4.92239      0.912679       1.06806      0.588702      0.880917      0.323977      0.187141       1.46962      0.379490      0.406758      0.340667      0.209213      0.133135       0.00000      0.341024    
  0.208917E-01   4.57548      0.890062       1.02449      0.551801      0.830878      0.338260      0.193609       1.38268      0.357625      0.386074      0.321656      0.194176      0.122791       0.00000      0.322013    
  0.229073E-01   4.24440      0.868876      0.982602      0.516105      0.782571      0.352771      0.200031       1.29868      0.336351      0.365994      0.303276      0.179753      0.112946       0.00000      0.303631    
  0.251174E-01   3.92868      0.849060      0.942328      0.481596      0.735958      0.367464      0.206370       1.21755      0.315662      0.346505      0.285513      0.165934      0.103587       0.00000      0.285866    
  0.275406E-01   3.62935      0.830673      0.903737      0.448379      0.691172      0.382294      0.212566       1.13955      0.295608      0.327652      0.268418      0.152771      0.947535E-01   0.00000      0.268766    
  0.301976E-01   3.34535      0.813580      0.866679      0.416395      0.648111      0.397185      0.218568       1.06451      0.276163      0.309400      0.251955      0.140232      0.864135E-01   0.00000      0.252297    
  0.331110E-01   3.07530      0.797619      0.830973      0.385561      0.606638      0.412058      0.224335      0.992199      0.257288      0.291701      0.236075      0.128273      0.785268E-01   0.00000      0.236410    
  0.363055E-01   2.81882      0.782705      0.796533      0.355870      0.566725      0.426835      0.229809      0.922594      0.238983      0.274545      0.220770      0.116887      0.710837E-01   0.00000      0.221096    
  0.398081E-01   2.57694      0.768842      0.763391      0.327442      0.528510      0.441400      0.234881      0.855952      0.221311      0.257982      0.206092      0.106131      0.641212E-01   0.00000      0.206407    
  0.436487E-01   2.34860      0.755865      0.731377      0.300219      0.491888      0.455646      0.239490      0.792107      0.204249      0.241976      0.192002      0.959704E-01  0.576065E-01   0.00000      0.192305    
  0.478598E-01   2.13271      0.743612      0.700328      0.274137      0.456744      0.469475      0.243584      0.730881      0.187770      0.226487      0.178462      0.863673E-01  0.515052E-01   0.00000      0.178752    
  0.524772E-01   1.92895      0.731968      0.670144      0.249199      0.423059      0.482769      0.247084      0.672258      0.171882      0.211511      0.165464      0.773175E-01  0.458082E-01   0.00000      0.165740    
  0.575400E-01   1.73838      0.720849      0.640797      0.225545      0.390975      0.495304      0.249822      0.616520      0.156666      0.197099      0.153064      0.688793E-01  0.405509E-01   0.00000      0.153325    
  0.630913E-01   1.55993      0.710068      0.612114      0.203110      0.360377      0.506958      0.251737      0.563488      0.142098      0.183214      0.141221      0.610125E-01  0.356972E-01   0.00000      0.141466    
  0.691782E-01   1.39273      0.699454      0.583948      0.181844      0.331171      0.517611      0.252776      0.513015      0.128161      0.169826      0.129900      0.536831E-01  0.312167E-01   0.00000      0.130129    
  0.758523E-01   1.23652      0.688852      0.556188      0.161754      0.303338      0.527098      0.252850      0.465092      0.114869      0.156931      0.119096      0.468851E-01  0.270994E-01   0.00000      0.119308    
  0.831703E-01   1.09235      0.678053      0.528749      0.142996      0.277020      0.535056      0.251729      0.420016      0.102322      0.144585      0.108864      0.406744E-01  0.233761E-01   0.00000      0.109059    
  0.911943E-01  0.959123      0.666854      0.501481      0.125488      0.252090      0.541365      0.249392      0.377578      0.904874E-01  0.132748      0.991585E-01  0.350010E-01  0.200068E-01   0.00000      0.993353E-01
  0.999925E-01  0.834008      0.655096      0.474155      0.108982      0.228224      0.546114      0.245931      0.337206      0.792381E-01  0.121303      0.898588E-01  0.297438E-01  0.169029E-01   0.00000      0.900182E-01
  0.109639      0.719990      0.642560      0.446868      0.937863E-01  0.205772      0.548773      0.241096      0.299558      0.687610E-01  0.110388      0.810959E-01  0.250252E-01  0.141459E-01   0.00000      0.812382E-01
  0.120217      0.617745      0.628850      0.419495      0.800308E-01  0.184838      0.548819      0.234658      0.264869      0.591516E-01  0.100050      0.729114E-01  0.208792E-01  0.117502E-01   0.00000      0.730371E-01
  0.131815      0.525048      0.613786      0.391915      0.675016E-01  0.165160      0.546284      0.226755      0.232661      0.503014E-01  0.902005E-01  0.652079E-01  0.172003E-01  0.964164E-02   0.00000      0.653176E-01
  0.144533      0.441984      0.596996      0.364067      0.562424E-01  0.146766      0.540753      0.217300      0.203009      0.422546E-01  0.808593E-01  0.579974E-01  0.139878E-01  0.781513E-02   0.00000      0.580920E-01
  0.158477      0.367769      0.578243      0.335946      0.461779E-01  0.129573      0.532065      0.206373      0.175751      0.349801E-01  0.720038E-01  0.512484E-01  0.111978E-01  0.623998E-02   0.00000      0.513288E-01
  0.173766      0.302421      0.557081      0.307560      0.373372E-01  0.113607      0.519744      0.193953      0.150944      0.285141E-01  0.636582E-01  0.449730E-01  0.882314E-02  0.490826E-02   0.00000      0.450403E-01
  0.190530      0.245100      0.533288      0.278985      0.296255E-01  0.987829E-01  0.503663      0.180202      0.128408      0.228099E-01  0.557999E-01  0.391389E-01  0.681562E-02  0.378864E-02   0.00000      0.391943E-01
  0.208912      0.195734      0.506376      0.250333      0.230509E-01  0.851315E-01  0.483325      0.165201      0.108182      0.178893E-01  0.484571E-01  0.337591E-01  0.516158E-02  0.287053E-02   0.00000      0.338039E-01
  0.229067      0.153433      0.476203      0.221776      0.174976E-01  0.725683E-01  0.458705      0.149208      0.900659E-01  0.136870E-01  0.416080E-01  0.288018E-01  0.381060E-02  0.212309E-02   0.00000      0.288371E-01
  0.251167      0.118025      0.442344      0.193563      0.129479E-01  0.611283E-01  0.429396      0.132434      0.740762E-01  0.102047E-01  0.352857E-01  0.242817E-01  0.274315E-02  0.153365E-02   0.00000      0.243090E-01
  0.275399      0.885883E-01  0.404886      0.165960      0.926763E-02  0.507308E-01  0.395618      0.115230      0.599984E-01  0.735820E-02  0.294688E-01  0.201683E-01  0.190943E-02  0.107330E-02   0.00000      0.201887E-01
  0.301969      0.648540E-01  0.363703      0.139369      0.641125E-02  0.414168E-01  0.357292      0.979522E-01  0.478281E-01  0.512520E-02  0.241950E-01  0.164786E-01  0.128605E-02  0.728356E-03   0.00000      0.164935E-01
  0.331102      0.459050E-01  0.319349      0.114115      0.423431E-02  0.331088E-01  0.315115      0.810061E-01  0.373431E-01  0.340696E-02  0.194417E-01  0.131834E-01  0.827352E-03  0.473388E-03   0.00000      0.131938E-01
  0.363046      0.313887E-01  0.272381      0.907198E-01  0.266798E-02  0.258521E-01  0.269713      0.648677E-01  0.285201E-01  0.215887E-02  0.152486E-01  0.103015E-01  0.509109E-03  0.295092E-03   0.00000      0.103084E-01
  0.398071      0.204385E-01  0.224074      0.694841E-01  0.157113E-02  0.195676E-01  0.222503      0.499165E-01  0.211388E-01  0.127771E-02  0.115875E-01  0.780281E-02  0.293424E-03  0.172937E-03   0.00000      0.780717E-02
  0.436476      0.124614E-01  0.175845      0.507846E-01  0.849191E-03  0.142425E-01  0.174996      0.365422E-01  0.150917E-01  0.694126E-03  0.846351E-02  0.568325E-02  0.155065E-03  0.931589E-04   0.00000      0.568580E-02
  0.478586      0.714416E-02  0.130030      0.351379E-01  0.421111E-03  0.991224E-02  0.129609      0.252257E-01  0.103333E-01  0.345130E-03  0.590642E-02  0.395765E-02  0.759816E-04  0.467805E-04   0.00000      0.395903E-02
  0.524759      0.373703E-02  0.888758E-01  0.226171E-01  0.184739E-03  0.649293E-02  0.886911E-01  0.161242E-01  0.667766E-02  0.151521E-03  0.387744E-02  0.259375E-02  0.332181E-04  0.210602E-04   0.00000      0.259443E-02
  0.575386      0.173016E-02  0.546290E-01  0.132363E-01  0.689702E-04  0.392409E-02  0.545600E-01  0.931225E-02  0.399306E-02  0.564580E-04  0.234735E-02  0.156824E-02  0.125123E-04  0.821255E-05   0.00000      0.156853E-02
  0.630897      0.676420E-03  0.289451E-01  0.680018E-02  0.206521E-04  0.212179E-02  0.289245E-01  0.467839E-02  0.214244E-02  0.168029E-04  0.127081E-02  0.848252E-03  0.384924E-05  0.263126E-05   0.00000      0.848351E-03
  0.691764      0.206592E-03  0.123211E-01  0.289424E-02  0.450024E-05  0.975115E-03  0.123166E-01  0.191912E-02  0.979616E-03  0.361440E-05  0.584524E-03  0.389931E-03  0.885845E-06  0.634991E-06   0.00000      0.389956E-03
  0.758504      0.413599E-04  0.365393E-02  0.907986E-03  0.575911E-06  0.343299E-03  0.365335E-02  0.564687E-03  0.343875E-03  0.451923E-06  0.205899E-03  0.137302E-03  0.123988E-06  0.936987E-07   0.00000      0.137306E-03
  0.831682      0.412880E-05  0.569503E-03  0.168058E-03  0.309505E-07  0.754477E-04  0.569472E-03  0.926099E-04  0.754787E-04  0.230392E-07  0.452632E-04  0.301779E-04  0.791129E-08  0.637184E-08   0.00000      0.301782E-04
  0.911920      0.782282E-07  0.182825E-04  0.883972E-05  0.221466E-09  0.521483E-05  0.182823E-04  0.362489E-05  0.521505E-05  0.142569E-09  0.312884E-05  0.208592E-05  0.788975E-10  0.686870E-10   0.00000      0.208592E-05
  0.999900      0.169135E-13  0.181161E-11  0.119636E-10  0.874995E-17  0.109643E-10  0.181160E-11  0.999238E-12  0.109643E-10  0.361021E-17  0.657860E-11  0.438573E-11  0.513973E-17  0.568147E-17   0.00000      0.438573E-11
