   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   1.78619      0.373892      0.588485      0.322812      0.544811      0.510803E-01  0.436739E-01  0.867623      0.322812      0.326886      0.217924       0.00000       0.00000       0.00000      0.217924    
  0.363064E-02   1.82448      0.373315      0.584262      0.318230      0.537730      0.550850E-01  0.465320E-01  0.855960      0.318230      0.322638      0.215092       0.00000       0.00000       0.00000      0.215092    
  0.398091E-02   1.86070      0.373071      0.580278      0.313642      0.530689      0.594286E-01  0.495897E-01  0.844331      0.313642      0.318413      0.212275       0.00000       0.00000       0.00000      0.212275    
  0.436498E-02   1.89571      0.373027      0.576437      0.309050      0.523670      0.639776E-01  0.527677E-01  0.832719      0.309050      0.314202      0.209468       0.00000       0.00000       0.00000      0.209468    
  0.478610E-02   1.92797      0.373471      0.572931      0.304438      0.516693      0.690335E-01  0.562378E-01  0.821131      0.304438      0.310016      0.206677       0.00000       0.00000       0.00000      0.206677    
  0.524785E-02   1.95875      0.374200      0.569610      0.299809      0.509733      0.743903E-01  0.598776E-01  0.809542      0.299809      0.305840      0.203893       0.00000       0.00000       0.00000      0.203893    
  0.575415E-02   1.98797      0.375226      0.566485      0.295163      0.502790      0.800624E-01  0.636952E-01  0.797953      0.295163      0.301674      0.201116       0.00000       0.00000       0.00000      0.201116    
  0.630929E-02   2.01444      0.376818      0.563713      0.290474      0.495865      0.863437E-01  0.678487E-01  0.786339      0.290474      0.297519      0.198346       0.00000       0.00000       0.00000      0.198346    
  0.691799E-02   2.03964      0.378682      0.561106      0.285760      0.488943      0.929217E-01  0.721630E-01  0.774704      0.285760      0.293366      0.195577       0.00000       0.00000       0.00000      0.195577    
  0.758542E-02   2.06258      0.381034      0.558790      0.281001      0.482025      0.100033      0.767646E-01  0.763026      0.281001      0.289215      0.192810       0.00000       0.00000       0.00000      0.192810    
  0.831724E-02   2.08321      0.383909      0.556771      0.276184      0.475100      0.107724      0.816713E-01  0.751284      0.276184      0.285060      0.190040       0.00000       0.00000       0.00000      0.190040    
  0.911966E-02   2.10247      0.387092      0.554925      0.271333      0.468167      0.115759      0.867575E-01  0.739500      0.271333      0.280900      0.187267       0.00000       0.00000       0.00000      0.187267    
  0.999950E-02   2.11856      0.391006      0.553473      0.266391      0.461208      0.124615      0.922644E-01  0.727599      0.266391      0.276725      0.184483       0.00000       0.00000       0.00000      0.184483    
  0.109642E-01   2.13324      0.395246      0.552189      0.261405      0.454232      0.133841      0.979571E-01  0.715636      0.261405      0.272539      0.181693       0.00000       0.00000       0.00000      0.181693    
  0.120220E-01   2.14517      0.400127      0.551229      0.256328      0.447217      0.143798      0.104013      0.703545      0.256328      0.268330      0.178887       0.00000       0.00000       0.00000      0.178887    
  0.131819E-01   2.15445      0.405618      0.550565      0.251160      0.440155      0.154458      0.110409      0.691315      0.251160      0.264093      0.176062       0.00000       0.00000       0.00000      0.176062    
  0.144536E-01   2.16097      0.411739      0.550191      0.245891      0.433038      0.165848      0.117153      0.678929      0.245891      0.259823      0.173215       0.00000       0.00000       0.00000      0.173215    
  0.158481E-01   2.16477      0.418465      0.550086      0.240519      0.425860      0.177946      0.124225      0.666380      0.240519      0.255516      0.170344       0.00000       0.00000       0.00000      0.170344    
  0.173770E-01   2.16572      0.425817      0.550244      0.235038      0.418612      0.190779      0.131631      0.653650      0.235038      0.251167      0.167445       0.00000       0.00000       0.00000      0.167445    
  0.190535E-01   2.16334      0.433874      0.550682      0.229425      0.411275      0.204449      0.139408      0.640699      0.229425      0.246765      0.164510       0.00000       0.00000       0.00000      0.164510    
  0.208917E-01   2.15749      0.442638      0.551383      0.223673      0.403837      0.218965      0.147545      0.627510      0.223673      0.242302      0.161535       0.00000       0.00000       0.00000      0.161535    
  0.229073E-01   2.14821      0.452074      0.552314      0.217783      0.396296      0.234291      0.156018      0.614079      0.217783      0.237777      0.158518       0.00000       0.00000       0.00000      0.158518    
  0.251174E-01   2.13529      0.462191      0.553457      0.211747      0.388637      0.250444      0.164819      0.600384      0.211747      0.233182      0.155455       0.00000       0.00000       0.00000      0.155455    
  0.275406E-01   2.11811      0.473063      0.554806      0.205539      0.380837      0.267524      0.173969      0.586375      0.205539      0.228502      0.152335       0.00000       0.00000       0.00000      0.152335    
  0.301976E-01   2.09655      0.484661      0.556321      0.199156      0.372883      0.285505      0.183438      0.572039      0.199156      0.223730      0.149153       0.00000       0.00000       0.00000      0.149153    
  0.331110E-01   2.07065      0.496932      0.557952      0.192602      0.364771      0.304330      0.193181      0.557373      0.192602      0.218863      0.145908       0.00000       0.00000       0.00000      0.145908    
  0.363055E-01   2.04019      0.509861      0.559659      0.185871      0.356489      0.323990      0.203170      0.542359      0.185871      0.213893      0.142595       0.00000       0.00000       0.00000      0.142595    
  0.398081E-01   2.00442      0.523491      0.561384      0.178937      0.347999      0.344554      0.213385      0.526936      0.178937      0.208799      0.139200       0.00000       0.00000       0.00000      0.139200    
  0.436487E-01   1.96333      0.537750      0.563056      0.171805      0.339295      0.365945      0.223761      0.511100      0.171805      0.203577      0.135718       0.00000       0.00000       0.00000      0.135718    
  0.478598E-01   1.91703      0.552558      0.564598      0.164486      0.330373      0.388073      0.234225      0.494859      0.164486      0.198224      0.132149       0.00000       0.00000       0.00000      0.132149    
  0.524772E-01   1.86539      0.567862      0.565929      0.156979      0.321219      0.410883      0.244710      0.478198      0.156979      0.192731      0.128488       0.00000       0.00000       0.00000      0.128488    
  0.575400E-01   1.80764      0.583638      0.566901      0.149268      0.311787      0.434370      0.255113      0.461055      0.149268      0.187072      0.124715       0.00000       0.00000       0.00000      0.124715    
  0.630913E-01   1.74406      0.599765      0.567401      0.141371      0.302078      0.458394      0.265323      0.443449      0.141371      0.181247      0.120831       0.00000       0.00000       0.00000      0.120831    
  0.691782E-01   1.67497      0.616130      0.567319      0.133310      0.292091      0.482820      0.275228      0.425400      0.133310      0.175254      0.116836       0.00000       0.00000       0.00000      0.116836    
  0.758523E-01   1.60044      0.632627      0.566509      0.125099      0.281812      0.507528      0.284697      0.406911      0.125099      0.169087      0.112725       0.00000       0.00000       0.00000      0.112725    
  0.831703E-01   1.52004      0.649122      0.564681      0.116744      0.271194      0.532378      0.293487      0.387938      0.116744      0.162716      0.108478       0.00000       0.00000       0.00000      0.108478    
  0.911943E-01   1.43448      0.665454      0.561695      0.108285      0.260248      0.557169      0.301447      0.368533      0.108285      0.156149      0.104099       0.00000       0.00000       0.00000      0.104099    
  0.999925E-01   1.34442      0.681467      0.557395      0.997592E-01  0.248981      0.581708      0.308414      0.348740      0.997592E-01  0.149389      0.995923E-01   0.00000       0.00000       0.00000      0.995923E-01
  0.109639       1.25039      0.696990      0.551589      0.912042E-01  0.237393      0.605786      0.314196      0.328597      0.912042E-01  0.142436      0.949571E-01   0.00000       0.00000       0.00000      0.949571E-01
  0.120217       1.15265      0.711719      0.543820      0.826690E-01  0.225443      0.629050      0.318377      0.308112      0.826690E-01  0.135266      0.901770E-01   0.00000       0.00000       0.00000      0.901770E-01
  0.131815       1.05241      0.725451      0.533993      0.742098E-01  0.213167      0.651241      0.320826      0.287377      0.742098E-01  0.127900      0.852667E-01   0.00000       0.00000       0.00000      0.852667E-01
  0.144533      0.950587      0.737813      0.521748      0.658964E-01  0.200562      0.671916      0.321186      0.266459      0.658964E-01  0.120337      0.802250E-01   0.00000       0.00000       0.00000      0.802250E-01
  0.158477      0.848342      0.748489      0.506950      0.577908E-01  0.187663      0.690698      0.319287      0.245454      0.577908E-01  0.112598      0.750654E-01   0.00000       0.00000       0.00000      0.750654E-01
  0.173766      0.746945      0.756899      0.489235      0.499819E-01  0.174485      0.706917      0.314750      0.224467      0.499819E-01  0.104691      0.697940E-01   0.00000       0.00000       0.00000      0.697940E-01
  0.190530      0.647645      0.762560      0.468549      0.425328E-01  0.161078      0.720027      0.307471      0.203611      0.425328E-01  0.966469E-01  0.644313E-01   0.00000       0.00000       0.00000      0.644313E-01
  0.208912      0.551977      0.764533      0.444592      0.355455E-01  0.147485      0.728988      0.297107      0.183030      0.355455E-01  0.884908E-01  0.589939E-01   0.00000       0.00000       0.00000      0.589939E-01
  0.229067      0.461101      0.762070      0.417464      0.290726E-01  0.133777      0.732997      0.283687      0.162849      0.290726E-01  0.802661E-01  0.535108E-01   0.00000       0.00000       0.00000      0.535108E-01
  0.251167      0.376661      0.753694      0.387031      0.232165E-01  0.120032      0.730477      0.266999      0.143249      0.232165E-01  0.720192E-01  0.480128E-01   0.00000       0.00000       0.00000      0.480128E-01
  0.275399      0.299499      0.738349      0.353633      0.180030E-01  0.106347      0.720346      0.247287      0.124350      0.180030E-01  0.638079E-01  0.425386E-01   0.00000       0.00000       0.00000      0.425386E-01
  0.301969      0.231111      0.713963      0.317443      0.135151E-01  0.928435E-01  0.700448      0.224600      0.106359      0.135151E-01  0.557061E-01  0.371374E-01   0.00000       0.00000       0.00000      0.371374E-01
  0.331102      0.171756      0.679418      0.279123      0.973400E-02  0.796423E-01  0.669684      0.199481      0.893763E-01  0.973400E-02  0.477854E-01  0.318569E-01   0.00000       0.00000       0.00000      0.318569E-01
  0.363046      0.122440      0.632494      0.239305      0.669970E-02  0.669194E-01  0.625794      0.172386      0.736191E-01  0.669970E-02  0.401516E-01  0.267678E-01   0.00000       0.00000       0.00000      0.267678E-01
  0.398071      0.826085E-01  0.572916      0.199000      0.433745E-02  0.548096E-01  0.568579      0.144190      0.591471E-01  0.433745E-02  0.328858E-01  0.219239E-01   0.00000       0.00000       0.00000      0.219239E-01
  0.436476      0.522980E-01  0.500063      0.159351      0.261746E-02  0.435234E-01  0.497446      0.115828      0.461408E-01  0.261746E-02  0.261140E-01  0.174093E-01   0.00000       0.00000       0.00000      0.174093E-01
  0.478586      0.305431E-01  0.415686      0.121704      0.144417E-02  0.332436E-01  0.414242      0.884604E-01  0.346877E-01  0.144417E-02  0.199461E-01  0.132974E-01   0.00000       0.00000       0.00000      0.132974E-01
  0.524759      0.160795E-01  0.323651      0.874766E-01  0.709778E-03  0.241558E-01  0.322941      0.633208E-01  0.248656E-01  0.709778E-03  0.144935E-01  0.966233E-02   0.00000       0.00000       0.00000      0.966233E-02
  0.575386      0.737916E-02  0.230353      0.580329E-01  0.299211E-03  0.164310E-01  0.230054      0.416019E-01  0.167302E-01  0.299211E-03  0.985862E-02  0.657241E-02   0.00000       0.00000       0.00000      0.657241E-02
  0.630897      0.280249E-02  0.144362      0.344901E-01  0.102026E-03  0.102042E-01  0.144260      0.242858E-01  0.103062E-01  0.102026E-03  0.612253E-02  0.408168E-02   0.00000       0.00000       0.00000      0.408168E-02
  0.691764      0.807373E-03  0.748489E-01  0.174787E-01  0.255051E-04  0.554851E-02  0.748234E-01  0.119302E-01  0.557401E-02  0.255051E-04  0.332910E-02  0.221940E-02   0.00000       0.00000       0.00000      0.221940E-02
  0.758504      0.149695E-03  0.285750E-01  0.689401E-02  0.388158E-05  0.244160E-02  0.285711E-01  0.445242E-02  0.244548E-02  0.388158E-05  0.146496E-02  0.976638E-03   0.00000       0.00000       0.00000      0.976638E-03
  0.831682      0.124051E-04  0.619515E-02  0.173385E-02  0.238292E-06  0.729221E-03  0.619491E-02  0.100463E-02  0.729459E-03  0.238292E-06  0.437532E-03  0.291688E-03   0.00000       0.00000       0.00000      0.291688E-03
  0.911920      0.142926E-06  0.333389E-03  0.150347E-03  0.157779E-08  0.842697E-04  0.333387E-03  0.660768E-04  0.842713E-04  0.157779E-08  0.505618E-04  0.337079E-04   0.00000       0.00000       0.00000      0.337079E-04
  0.999900      0.255878E-15  0.713430E-10  0.543373E-09  0.379360E-18  0.498837E-09  0.713430E-10  0.445359E-10  0.498837E-09  0.379360E-18  0.299302E-09  0.199535E-09   0.00000       0.00000       0.00000      0.199535E-09
