   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   2.32960      0.544134      0.961706      0.535714      0.953421      0.841968E-02  0.828448E-02   1.48914      0.550967      0.551599      0.401875      -.152528E-01   0.00000       0.00000      0.401822    
  0.301992E-03   2.41903      0.539051      0.949756      0.530008      0.940933      0.904310E-02  0.882280E-02   1.47094      0.543785      0.544466      0.396519      -.137778E-01   0.00000       0.00000      0.396466    
  0.331127E-03   2.50106      0.534059      0.937957      0.524329      0.928548      0.973015E-02  0.940881E-02   1.45288      0.536663      0.537398      0.391203      -.123343E-01   0.00000       0.00000      0.391150    
  0.363073E-03   2.57959      0.529114      0.926235      0.518664      0.916215      0.104503E-01  0.100194E-01   1.43488      0.529570      0.530362      0.385906      -.109058E-01   0.00000       0.00000      0.385853    
  0.398101E-03   2.65167      0.524264      0.914661      0.513027      0.903982      0.112365E-01  0.106788E-01   1.41701      0.522533      0.523387      0.380648      -.950568E-02   0.00000       0.00000      0.380595    
  0.436509E-03   2.71870      0.519498      0.903218      0.507414      0.891835      0.120843E-01  0.113830E-01   1.39925      0.515543      0.516464      0.375423      -.812856E-02   0.00000       0.00000      0.375371    
  0.478622E-03   2.78255      0.514787      0.891858      0.501816      0.879742      0.129714E-01  0.121157E-01   1.38156      0.508582      0.509574      0.370219      -.676600E-02   0.00000       0.00000      0.370168    
  0.524798E-03   2.83921      0.510218      0.880704      0.496255      0.867781      0.139629E-01  0.129233E-01   1.36404      0.501693      0.502763      0.365068      -.543783E-02   0.00000       0.00000      0.365018    
  0.575429E-03   2.89275      0.505718      0.869651      0.490710      0.855882      0.150083E-01  0.137688E-01   1.34659      0.494835      0.495990      0.359942      -.412544E-02   0.00000       0.00000      0.359892    
  0.630945E-03   2.94235      0.501308      0.858724      0.485186      0.844061      0.161217E-01  0.146623E-01   1.32925      0.488019      0.489263      0.354847      -.283297E-02   0.00000       0.00000      0.354798    
  0.691816E-03   2.98635      0.497044      0.847996      0.479693      0.832360      0.173506E-01  0.156361E-01   1.31205      0.481264      0.482607      0.349801      -.157089E-02   0.00000       0.00000      0.349753    
  0.758561E-03   3.02777      0.492853      0.837366      0.474214      0.820716      0.186387E-01  0.166506E-01   1.29493      0.474538      0.475984      0.344778      -.323451E-03   0.00000       0.00000      0.344732    
  0.831745E-03   3.06448      0.488803      0.826922      0.468761      0.809178      0.200422E-01  0.177440E-01   1.27794      0.467865      0.469424      0.339798      0.896518E-03   0.00000       0.00000      0.339754    
  0.911989E-03   3.09736      0.484886      0.816646      0.463328      0.797733      0.215576E-01  0.189129E-01   1.26106      0.461236      0.462918      0.334857      0.209211E-02   0.00000       0.00000      0.334815    
  0.999975E-03   3.12788      0.481051      0.806474      0.457907      0.786345      0.231434E-01  0.201291E-01   1.24425      0.454635      0.456446      0.329940      0.327254E-02   0.00000       0.00000      0.329899    
  0.109645E-02   3.15316      0.477423      0.796556      0.452512      0.775089      0.249114E-01  0.214662E-01   1.22760      0.448096      0.450050      0.325078      0.441640E-02   0.00000       0.00000      0.325039    
  0.120223E-02   3.17605      0.473904      0.786765      0.447126      0.763897      0.267781E-01  0.228677E-01   1.21102      0.441584      0.443691      0.320242      0.554188E-02   0.00000       0.00000      0.320206    
  0.131822E-02   3.19610      0.470514      0.777127      0.441752      0.752781      0.287619E-01  0.243457E-01   1.19453      0.435107      0.437376      0.315439      0.664554E-02   0.00000       0.00000      0.315405    
  0.144540E-02   3.21192      0.467345      0.767738      0.436392      0.741781      0.309535E-01  0.259573E-01   1.17817      0.428679      0.431127      0.310684      0.771300E-02   0.00000       0.00000      0.310653    
  0.158485E-02   3.22583      0.464285      0.758470      0.431035      0.730835      0.332499E-01  0.276357E-01   1.16187      0.422272      0.424910      0.305953      0.876293E-02   0.00000       0.00000      0.305925    
  0.173775E-02   3.23632      0.461430      0.749425      0.425685      0.719985      0.357452E-01  0.294399E-01   1.14567      0.415904      0.418748      0.301262      0.978029E-02   0.00000       0.00000      0.301238    
  0.190540E-02   3.24389      0.458775      0.740590      0.420334      0.709220      0.384417E-01  0.313695E-01   1.12955      0.409567      0.412633      0.296609      0.107665E-01   0.00000       0.00000      0.296587    
  0.208923E-02   3.24971      0.456244      0.731882      0.414982      0.698506      0.412622E-01  0.333761E-01   1.11349      0.403248      0.406548      0.291976      0.117337E-01   0.00000       0.00000      0.291959    
  0.229079E-02   3.25167      0.454016      0.723479      0.409620      0.687905      0.443960E-01  0.355748E-01   1.09752      0.396965      0.400526      0.287393      0.126548E-01   0.00000       0.00000      0.287379    
  0.251180E-02   3.25178      0.451956      0.715237      0.404249      0.677357      0.477073E-01  0.378805E-01   1.08161      0.390698      0.394534      0.282833      0.135512E-01   0.00000       0.00000      0.282823    
  0.275413E-02   3.24982      0.450082      0.707174      0.398866      0.666869      0.512165E-01  0.403057E-01   1.06573      0.384446      0.388576      0.278299      0.144198E-01   0.00000       0.00000      0.278293    
  0.301984E-02   3.24459      0.448546      0.699421      0.393454      0.656473      0.550916E-01  0.429481E-01   1.04993      0.378215      0.382669      0.273807      0.152395E-01   0.00000       0.00000      0.273805    
  0.331118E-02   3.23790      0.447173      0.691814      0.388025      0.646118      0.591482E-01  0.456969E-01   1.03414      0.371989      0.376784      0.269331      0.160356E-01   0.00000       0.00000      0.269334    
  0.363064E-02   3.22864      0.446101      0.684472      0.382561      0.635831      0.635397E-01  0.486411E-01   1.01839      0.365772      0.370937      0.264887      0.167890E-01   0.00000       0.00000      0.264894    
  0.398091E-02   3.21706      0.445338      0.677390      0.377056      0.625603      0.682824E-01  0.517870E-01   1.00266      0.359557      0.365122      0.260469      0.174992E-01   0.00000       0.00000      0.260481    
  0.436498E-02   3.20410      0.444761      0.670462      0.371524      0.615408      0.732373E-01  0.550542E-01  0.986932      0.353340      0.359326      0.256066      0.181837E-01   0.00000       0.00000      0.256083    
  0.478610E-02   3.18813      0.444634      0.663896      0.365920      0.605280      0.787139E-01  0.586157E-01  0.971201      0.347114      0.353564      0.251695      0.188067E-01   0.00000       0.00000      0.251716    
  0.524785E-02   3.17059      0.444767      0.657529      0.360270      0.595181      0.844975E-01  0.623474E-01  0.955451      0.340875      0.347818      0.247337      0.193950E-01   0.00000       0.00000      0.247363    
  0.575415E-02   3.15141      0.445173      0.651370      0.354570      0.585113      0.906032E-01  0.662575E-01  0.939683      0.334623      0.342088      0.242994      0.199469E-01   0.00000       0.00000      0.243025    
  0.630929E-02   3.12941      0.446094      0.645587      0.348768      0.575084      0.973260E-01  0.705035E-01  0.923851      0.328336      0.336377      0.238671      0.204316E-01   0.00000       0.00000      0.238706    
  0.691799E-02   3.10615      0.447260      0.639977      0.342913      0.565067      0.104348      0.749096E-01  0.907980      0.322028      0.330672      0.234355      0.208848E-01   0.00000       0.00000      0.234395    
  0.758542E-02   3.08068      0.448867      0.634673      0.336962      0.555071      0.111905      0.796018E-01  0.892033      0.315680      0.324975      0.230050      0.212819E-01   0.00000       0.00000      0.230096    
  0.831724E-02   3.05302      0.450942      0.629677      0.330902      0.545080      0.120041      0.845965E-01  0.875982      0.309281      0.319279      0.225751      0.216207E-01   0.00000       0.00000      0.225802    
  0.911966E-02   3.02409      0.453292      0.624859      0.324776      0.535091      0.128516      0.897678E-01  0.859868      0.302850      0.313581      0.221454      0.219262E-01   0.00000       0.00000      0.221510    
  0.999950E-02   2.99238      0.456278      0.620434      0.318495      0.525089      0.137783      0.953458E-01  0.843584      0.296336      0.307872      0.217156      0.221592E-01   0.00000       0.00000      0.217217    
  0.109642E-01   2.95938      0.459558      0.616188      0.312135      0.515077      0.147423      0.101111      0.827213      0.289781      0.302155      0.212857      0.223548E-01   0.00000       0.00000      0.212922    
  0.120220E-01   2.92392      0.463409      0.612277      0.305622      0.505042      0.157787      0.107236      0.810664      0.283141      0.296420      0.208552      0.224807E-01   0.00000       0.00000      0.208621    
  0.131819E-01   2.88622      0.467793      0.608663      0.298961      0.494970      0.168832      0.113693      0.793931      0.276416      0.290661      0.204236      0.225451E-01   0.00000       0.00000      0.204309    
  0.144536E-01   2.84622      0.472723      0.605339      0.292144      0.484853      0.180579      0.120486      0.776996      0.269596      0.284870      0.199905      0.225474E-01   0.00000       0.00000      0.199982    
  0.158481E-01   2.80402      0.478176      0.602280      0.285172      0.474683      0.193004      0.127598      0.759855      0.262681      0.279046      0.195556      0.224912E-01   0.00000       0.00000      0.195637    
  0.173770E-01   2.75953      0.484163      0.599480      0.278038      0.464451      0.206126      0.135029      0.742489      0.255662      0.273181      0.191186      0.223758E-01   0.00000       0.00000      0.191270    
  0.190535E-01   2.71243      0.490752      0.596953      0.270716      0.454140      0.220035      0.142814      0.724856      0.248521      0.267265      0.186787      0.221949E-01   0.00000       0.00000      0.186875    
  0.208917E-01   2.66266      0.497937      0.594679      0.263202      0.443739      0.234734      0.150941      0.706941      0.241253      0.261292      0.182357      0.219496E-01   0.00000       0.00000      0.182447    
  0.229073E-01   2.61028      0.505684      0.592625      0.255502      0.433243      0.250182      0.159382      0.688745      0.233858      0.255258      0.177892      0.216442E-01   0.00000       0.00000      0.177985    
  0.251174E-01   2.55518      0.513996      0.590770      0.247608      0.422642      0.266388      0.168128      0.670250      0.226329      0.249159      0.173389      0.212789E-01   0.00000       0.00000      0.173484    
  0.275406E-01   2.49694      0.522928      0.589107      0.239496      0.411913      0.283433      0.177195      0.651408      0.218647      0.242978      0.168839      0.208482E-01   0.00000       0.00000      0.168935    
  0.301976E-01   2.43553      0.532449      0.587594      0.231167      0.401046      0.301283      0.186548      0.632213      0.210811      0.236711      0.164239      0.203552E-01   0.00000       0.00000      0.164336    
  0.331110E-01   2.37103      0.542508      0.586184      0.222632      0.390040      0.319876      0.196143      0.612672      0.202827      0.230356      0.159587      0.198051E-01   0.00000       0.00000      0.159685    
  0.363055E-01   2.30332      0.553086      0.584833      0.213891      0.378884      0.339195      0.205949      0.592775      0.194691      0.223906      0.154881      0.191995E-01   0.00000       0.00000      0.154978    
  0.398081E-01   2.23195      0.564205      0.583487      0.204922      0.367549      0.359282      0.215938      0.572471      0.186388      0.217345      0.150108      0.185348E-01   0.00000       0.00000      0.150204    
  0.436487E-01   2.15700      0.575798      0.582073      0.195742      0.356032      0.380056      0.226042      0.551774      0.177925      0.210668      0.145268      0.178168E-01   0.00000       0.00000      0.145364    
  0.478598E-01   2.07860      0.587791      0.580523      0.186368      0.344333      0.401422      0.236190      0.530701      0.169317      0.203877      0.140362      0.170514E-01   0.00000       0.00000      0.140456    
  0.524772E-01   1.99673      0.600129      0.578754      0.176812      0.332444      0.423318      0.246310      0.509256      0.160569      0.196967      0.135386      0.162424E-01   0.00000       0.00000      0.135477    
  0.575400E-01   1.91102      0.612774      0.576628      0.167068      0.320335      0.445706      0.256293      0.487403      0.151679      0.189917      0.130329      0.153895E-01   0.00000       0.00000      0.130418    
  0.630913E-01   1.82177      0.625617      0.574039      0.157170      0.308010      0.468447      0.266029      0.465181      0.142669      0.182730      0.125194      0.145009E-01   0.00000       0.00000      0.125280    
  0.691782E-01   1.72928      0.638557      0.570883      0.147149      0.295477      0.491408      0.275407      0.442626      0.133566      0.175411      0.119983      0.135837E-01   0.00000       0.00000      0.120066    
  0.758523E-01   1.63374      0.651493      0.567027      0.137034      0.282732      0.514459      0.284295      0.419765      0.124390      0.167957      0.114696      0.126437E-01   0.00000       0.00000      0.114775    
  0.831703E-01   1.53510      0.664283      0.562199      0.126853      0.269749      0.537430      0.292450      0.396603      0.115167      0.160351      0.109324      0.116861E-01   0.00000       0.00000      0.109398    
  0.911943E-01   1.43398      0.676786      0.556273      0.116659      0.256549      0.560126      0.299724      0.373208      0.105939      0.152605      0.103875      0.107199E-01   0.00000       0.00000      0.103944    
  0.999925E-01   1.33088      0.688870      0.549126      0.106495      0.243144      0.582375      0.305981      0.349639      0.967426E-01  0.144727      0.983534E-01  0.975208E-02   0.00000       0.00000      0.984178E-01
  0.109639       1.22638      0.700361      0.540562      0.964164E-01  0.229550      0.603945      0.311012      0.325967      0.876251E-01  0.136725      0.927664E-01  0.879135E-02   0.00000       0.00000      0.928258E-01
  0.120217       1.12102      0.710951      0.530166      0.865042E-01  0.215760      0.624447      0.314406      0.302264      0.786561E-01  0.128593      0.871132E-01  0.784806E-02   0.00000       0.00000      0.871673E-01
  0.131815       1.01562      0.720458      0.517869      0.768132E-01  0.201812      0.643645      0.316057      0.278625      0.698837E-01  0.120355      0.814081E-01  0.692945E-02   0.00000       0.00000      0.814570E-01
  0.144533      0.911078      0.728513      0.503353      0.674308E-01  0.187729      0.661082      0.315624      0.255160      0.613851E-01  0.112024      0.756610E-01  0.604568E-02   0.00000       0.00000      0.757046E-01
  0.158477      0.808237      0.734810      0.486508      0.584197E-01  0.173553      0.676391      0.312956      0.231972      0.532163E-01  0.103626      0.698881E-01  0.520343E-02   0.00000       0.00000      0.699265E-01
  0.173766      0.708191      0.738773      0.467025      0.498807E-01  0.159326      0.688892      0.307699      0.209206      0.454678E-01  0.951851E-01  0.641072E-01  0.441297E-02   0.00000       0.00000      0.641405E-01
  0.190530      0.611788      0.739933      0.444879      0.418687E-01  0.145105      0.698064      0.299774      0.186973      0.381898E-01  0.867362E-01  0.583400E-01  0.367888E-02   0.00000       0.00000      0.583685E-01
  0.208912      0.520268      0.737373      0.419829      0.344888E-01  0.130959      0.702884      0.288870      0.165448      0.314783E-01  0.783206E-01  0.526146E-01  0.301051E-02   0.00000       0.00000      0.526385E-01
  0.229067      0.434347      0.730390      0.392002      0.277749E-01  0.116962      0.702615      0.275040      0.144736      0.253655E-01  0.699829E-01  0.469588E-01  0.240938E-02   0.00000       0.00000      0.469786E-01
  0.251167      0.355292      0.717589      0.361324      0.218213E-01  0.103215      0.695768      0.258109      0.125036      0.199386E-01  0.617849E-01  0.414138E-01  0.188272E-02   0.00000       0.00000      0.414298E-01
  0.275399      0.283535      0.698034      0.328146      0.166257E-01  0.898066E-01  0.681408      0.238339      0.106432      0.151976E-01  0.537807E-01  0.360134E-01  0.142816E-02   0.00000       0.00000      0.360259E-01
  0.301969      0.220191      0.669868      0.292692      0.122516E-01  0.768787E-01  0.657617      0.215813      0.891303E-01  0.112020E-01  0.460556E-01  0.308135E-01  0.104957E-02   0.00000       0.00000      0.308231E-01
  0.331102      0.165241      0.632217      0.255604      0.864724E-02  0.645291E-01  0.623570      0.191075      0.731763E-01  0.790690E-02  0.386699E-01  0.258521E-01  0.740338E-03   0.00000       0.00000      0.258592E-01
  0.363046      0.119422      0.583282      0.217531      0.582611E-02  0.529376E-01  0.577456      0.164594      0.587637E-01  0.532609E-02  0.317324E-01  0.212001E-01  0.500014E-03   0.00000       0.00000      0.212052E-01
  0.398071      0.821211E-01  0.523136      0.179418      0.368411E-02  0.421993E-01  0.519452      0.137219      0.458835E-01  0.336588E-02  0.253017E-01  0.168943E-01  0.318236E-03   0.00000       0.00000      0.168977E-01
  0.436476      0.532641E-01  0.451684      0.142341      0.216534E-02  0.324935E-01  0.449518      0.109848      0.346588E-01  0.197643E-02  0.194862E-01  0.130052E-01  0.188919E-03   0.00000       0.00000      0.130073E-01
  0.478586      0.321676E-01  0.370957      0.107559      0.116197E-02  0.239590E-01  0.369795      0.836001E-01  0.251209E-01  0.105865E-02  0.143703E-01  0.958738E-02  0.103327E-03   0.00000       0.00000      0.958866E-02
  0.524759      0.177095E-01  0.284956      0.763327E-01  0.553989E-03  0.167060E-01  0.284402      0.596266E-01  0.172600E-01  0.503244E-03  0.100213E-01  0.668407E-02  0.507449E-04   0.00000       0.00000      0.668476E-02
  0.575386      0.863277E-02  0.199755      0.498482E-01  0.225890E-03  0.108180E-01  0.199529      0.390302E-01  0.110439E-01  0.204246E-03  0.648984E-02  0.432782E-02  0.216443E-04   0.00000       0.00000      0.432814E-02
  0.630897      0.356295E-02  0.123031      0.290239E-01  0.742812E-04  0.632546E-02  0.122957      0.226984E-01  0.639974E-02  0.666618E-04  0.379495E-02  0.253038E-02  0.761934E-05   0.00000       0.00000      0.253051E-02
  0.691764      0.115618E-02  0.625064E-01  0.142939E-01  0.178699E-04  0.318636E-02  0.624886E-01  0.111076E-01  0.320423E-02  0.158347E-04  0.191173E-02  0.127460E-02  0.203519E-05   0.00000       0.00000      0.127463E-02
  0.758504      0.255737E-03  0.232604E-01  0.539115E-02  0.261213E-05  0.126499E-02  0.232578E-01  0.412616E-02  0.126760E-02  0.226308E-05  0.758977E-03  0.506007E-03  0.349059E-06   0.00000       0.00000      0.506014E-03
  0.831682      0.287784E-04  0.487762E-02  0.125220E-02  0.157808E-06  0.325212E-03  0.487746E-02  0.926983E-03  0.325370E-03  0.130036E-06  0.195126E-03  0.130086E-03  0.277716E-07   0.00000       0.00000      0.130087E-03
  0.911920      0.656594E-06  0.249297E-03  0.895911E-04  0.121678E-08  0.288298E-04  0.249296E-03  0.607613E-04  0.288310E-04  0.857895E-09  0.172978E-04  0.115320E-04  0.358882E-09   0.00000       0.00000      0.115320E-04
  0.999900      0.110391E-12  0.501592E-10  0.118393E-09  0.257992E-16  0.737167E-10  0.501592E-10  0.446758E-10  0.737168E-10  0.723390E-17  0.442300E-10  0.294867E-10  0.185653E-16   0.00000       0.00000      0.294867E-10
