   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   3.05648      0.454750      0.627414      0.324962      0.534781      0.129788      0.926330E-01  0.859743      0.302598      0.313332      0.221393      0.223640E-01   0.00000       0.00000      0.221449    
  0.999950E-02   3.02647      0.457830      0.623108      0.318731      0.524838      0.139099      0.982697E-01  0.843569      0.296120      0.307661      0.217117      0.226113E-01   0.00000       0.00000      0.217177    
  0.109642E-01   2.99507      0.461204      0.618982      0.312422      0.514893      0.148782      0.104090      0.827315      0.289603      0.301986      0.212841      0.228189E-01   0.00000       0.00000      0.212907    
  0.120220E-01   2.96101      0.465149      0.615196      0.305962      0.504933      0.159187      0.110262      0.810895      0.283009      0.296299      0.208564      0.229529E-01   0.00000       0.00000      0.208634    
  0.131819E-01   2.92453      0.469627      0.611708      0.299355      0.494949      0.170272      0.116759      0.794304      0.276333      0.290595      0.204280      0.230218E-01   0.00000       0.00000      0.204354    
  0.144536E-01   2.88555      0.474651      0.608512      0.292594      0.484929      0.182057      0.123583      0.777524      0.269569      0.284866      0.199985      0.230250E-01   0.00000       0.00000      0.200063    
  0.158481E-01   2.84416      0.480198      0.605582      0.285681      0.474869      0.194516      0.130714      0.760550      0.262715      0.279111      0.195677      0.229663E-01   0.00000       0.00000      0.195758    
  0.173770E-01   2.80028      0.486278      0.602912      0.278608      0.464758      0.207671      0.138154      0.743366      0.255763      0.273322      0.191351      0.228451E-01   0.00000       0.00000      0.191436    
  0.190535E-01   2.75354      0.492958      0.600514      0.271349      0.454581      0.221608      0.145932      0.725931      0.248695      0.267490      0.187003      0.226546E-01   0.00000       0.00000      0.187091    
  0.208917E-01   2.70387      0.500232      0.598367      0.263901      0.444330      0.236331      0.154037      0.708231      0.241505      0.261611      0.182629      0.223961E-01   0.00000       0.00000      0.182719    
  0.229073E-01   2.65134      0.508066      0.596437      0.256269      0.433997      0.251797      0.162439      0.690266      0.234194      0.255680      0.178225      0.220742E-01   0.00000       0.00000      0.178318    
  0.251174E-01   2.59582      0.516461      0.594703      0.248446      0.423575      0.268016      0.171128      0.672021      0.226757      0.249691      0.173790      0.216892E-01   0.00000       0.00000      0.173884    
  0.275406E-01   2.53687      0.525471      0.593155      0.240406      0.413042      0.285065      0.180113      0.653448      0.219171      0.243632      0.169314      0.212353E-01   0.00000       0.00000      0.169410    
  0.301976E-01   2.47445      0.535065      0.591750      0.232153      0.402390      0.302911      0.189360      0.634543      0.211437      0.237498      0.164795      0.207162E-01   0.00000       0.00000      0.164892    
  0.331110E-01   2.40865      0.545189      0.590438      0.223697      0.391615      0.321493      0.198823      0.615312      0.203560      0.231287      0.160232      0.201372E-01   0.00000       0.00000      0.160329    
  0.363055E-01   2.33935      0.555825      0.589177      0.215036      0.380709      0.340789      0.208468      0.595745      0.195536      0.224991      0.155621      0.195003E-01   0.00000       0.00000      0.155717    
  0.398081E-01   2.26606      0.566990      0.587905      0.206150      0.369644      0.360840      0.218262      0.575794      0.187348      0.218596      0.150952      0.188018E-01   0.00000       0.00000      0.151048    
  0.436487E-01   2.18888      0.578617      0.586552      0.197052      0.358417      0.381564      0.228135      0.555470      0.179005      0.212098      0.146224      0.180478E-01   0.00000       0.00000      0.146319    
  0.478598E-01   2.10797      0.590629      0.585044      0.187762      0.347029      0.402867      0.238016      0.534791      0.170517      0.205498      0.141438      0.172451E-01   0.00000       0.00000      0.141531    
  0.524772E-01   2.02331      0.602970      0.583299      0.178289      0.335469      0.424681      0.247830      0.513758      0.161891      0.198789      0.136590      0.163974E-01   0.00000       0.00000      0.136680    
  0.575400E-01   1.93452      0.615594      0.581171      0.168626      0.323710      0.446968      0.257461      0.492336      0.153121      0.191953      0.131669      0.155051E-01   0.00000       0.00000      0.131757    
  0.630913E-01   1.84193      0.628391      0.578555      0.158806      0.311756      0.469585      0.266799      0.470561      0.144229      0.184992      0.126679      0.145767E-01   0.00000       0.00000      0.126764    
  0.691782E-01   1.74588      0.641257      0.575344      0.148858      0.299609      0.492399      0.275735      0.448467      0.135238      0.177908      0.121620      0.136199E-01   0.00000       0.00000      0.121701    
  0.758523E-01   1.64660      0.654087      0.571403      0.138810      0.287267      0.515278      0.284137      0.426076      0.126169      0.170698      0.116491      0.126410E-01   0.00000       0.00000      0.116568    
  0.831703E-01   1.54407      0.666730      0.566454      0.128687      0.274702      0.538043      0.291752      0.403389      0.117041      0.163345      0.111284      0.116459E-01   0.00000       0.00000      0.111357    
  0.911943E-01   1.43895      0.679041      0.560371      0.118540      0.261930      0.560501      0.298441      0.380470      0.107896      0.155858      0.106004      0.106442E-01   0.00000       0.00000      0.106072    
  0.999925E-01   1.33184      0.690886      0.553029      0.108410      0.248959      0.582476      0.304070      0.357369      0.987665E-01  0.148241      0.100654      0.964327E-02   0.00000       0.00000      0.100718    
  0.109639       1.22335      0.702087      0.544236      0.983513E-01  0.235801      0.603735      0.308435      0.334152      0.896988E-01  0.140502      0.952407E-01  0.865247E-02   0.00000       0.00000      0.952992E-01
  0.120217       1.11413      0.712322      0.533567      0.884399E-01  0.222442      0.623882      0.311125      0.310882      0.807566E-01  0.132629      0.897596E-01  0.768329E-02   0.00000       0.00000      0.898129E-01
  0.131815       1.00508      0.721414      0.520961      0.787303E-01  0.208914      0.642684      0.312047      0.287644      0.719872E-01  0.124643      0.842225E-01  0.674316E-02   0.00000       0.00000      0.842706E-01
  0.144533      0.897201      0.728988      0.506099      0.693072E-01  0.195229      0.659681      0.310870      0.264536      0.634642E-01  0.116551      0.786354E-01  0.584298E-02   0.00000       0.00000      0.786782E-01
  0.158477      0.791424      0.734743      0.488878      0.602329E-01  0.181420      0.674510      0.307458      0.241653      0.552432E-01  0.108372      0.730109E-01  0.498968E-02   0.00000       0.00000      0.730486E-01
  0.173766      0.688964      0.738103      0.468993      0.516068E-01  0.167518      0.686496      0.301476      0.219125      0.474127E-01  0.100124      0.673613E-01  0.419408E-02   0.00000       0.00000      0.673940E-01
  0.190530      0.590734      0.738615      0.446429      0.434852E-01  0.153567      0.695130      0.292862      0.197052      0.400246E-01  0.918349E-01  0.617042E-01  0.346062E-02   0.00000       0.00000      0.617322E-01
  0.208912      0.498086      0.735377      0.420957      0.359737E-01  0.139620      0.699403      0.281336      0.175594      0.331748E-01  0.835362E-01  0.560607E-01  0.279887E-02   0.00000       0.00000      0.560842E-01
  0.229067      0.411752      0.727710      0.392713      0.291100E-01  0.125740      0.698600      0.266973      0.154850      0.269003E-01  0.752660E-01  0.504542E-01  0.220969E-02   0.00000       0.00000      0.504736E-01
  0.251167      0.333066      0.714257      0.361642      0.229916E-01  0.112007      0.691265      0.249635      0.134999      0.212916E-01  0.670741E-01  0.449177E-01  0.169997E-02   0.00000       0.00000      0.449334E-01
  0.275399      0.262400      0.694118      0.328110      0.176223E-01  0.985031E-01  0.676496      0.229607      0.116125      0.163561E-01  0.590095E-01  0.394813E-01  0.126619E-02   0.00000       0.00000      0.394937E-01
  0.301969      0.200845      0.665497      0.292362      0.130718E-01  0.853480E-01  0.652425      0.207014      0.984197E-01  0.121606E-01  0.511455E-01  0.341931E-01  0.911191E-03   0.00000       0.00000      0.342025E-01
  0.331102      0.148228      0.627560      0.255050      0.929546E-02  0.726374E-01  0.618264      0.182412      0.819329E-01  0.866859E-02  0.435410E-01  0.290894E-01  0.626870E-03   0.00000       0.00000      0.290964E-01
  0.363046      0.105150      0.578569      0.216844      0.631464E-02  0.605369E-01  0.572254      0.156307      0.668516E-01  0.590333E-02  0.362962E-01  0.242358E-01  0.411312E-03   0.00000       0.00000      0.242407E-01
  0.398071      0.707746E-01  0.518618      0.178689      0.403100E-02  0.491509E-01  0.514587      0.129538      0.531819E-01  0.377825E-02  0.294753E-01  0.196723E-01  0.252746E-03   0.00000       0.00000      0.196756E-01
  0.436476      0.448139E-01  0.447631      0.141665      0.239462E-02  0.386614E-01  0.445237      0.103004      0.410560E-01  0.225082E-02  0.231885E-01  0.154708E-01  0.143804E-03   0.00000       0.00000      0.154729E-01
  0.478586      0.263540E-01  0.367608      0.107019      0.130048E-02  0.292282E-01  0.366307      0.777903E-01  0.305287E-01  0.122574E-02  0.175326E-01  0.116943E-01  0.747362E-04   0.00000       0.00000      0.116956E-01
  0.524759      0.140923E-01  0.282465      0.759837E-01  0.628483E-03  0.209957E-01  0.281837      0.549880E-01  0.216242E-01  0.594023E-03  0.125954E-01  0.839961E-02  0.344605E-04   0.00000       0.00000      0.840028E-02
  0.575386      0.665998E-02  0.198155      0.497083E-01  0.260233E-03  0.140949E-01  0.197894      0.356134E-01  0.143551E-01  0.246654E-03  0.845610E-02  0.563848E-02  0.135787E-04   0.00000       0.00000      0.563879E-02
  0.630897      0.266505E-02  0.122207      0.290640E-01  0.870701E-04  0.861868E-02  0.122120      0.204453E-01  0.870575E-02  0.827512E-04  0.517090E-02  0.344765E-02  0.431896E-05   0.00000       0.00000      0.344778E-02
  0.691764      0.842479E-03  0.622197E-01  0.144417E-01  0.213505E-04  0.459827E-02  0.621983E-01  0.984343E-02  0.461962E-02  0.203393E-04  0.275887E-02  0.183936E-02  0.101121E-05   0.00000       0.00000      0.183940E-02
  0.758504      0.184449E-03  0.232317E-01  0.555153E-02  0.318419E-05  0.197332E-02  0.232285E-01  0.357821E-02  0.197650E-02  0.303819E-05  0.118397E-02  0.789340E-03  0.145999E-06   0.00000       0.00000      0.789348E-03
  0.831682      0.215655E-04  0.489864E-02  0.134810E-02  0.194957E-06  0.569081E-03  0.489845E-02  0.779023E-03  0.569276E-03  0.185266E-06  0.341447E-03  0.227634E-03  0.969050E-08   0.00000       0.00000      0.227635E-03
  0.911920      0.600872E-06  0.253069E-03  0.110287E-03  0.147848E-08  0.619710E-04  0.253068E-03  0.483157E-04  0.619725E-04  0.133624E-08  0.371826E-04  0.247885E-04  0.142237E-09   0.00000       0.00000      0.247885E-04
  0.999900      0.329435E-12  0.529759E-10  0.353050E-09  0.927609E-16  0.323655E-09  0.529758E-10  0.293947E-10  0.323655E-09  0.400044E-16  0.194193E-09  0.129462E-09  0.527565E-16   0.00000       0.00000      0.129462E-09
