   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   2.72449      0.520084      0.904982      0.506761      0.891292      0.133222E-01  0.136893E-01   1.39805      0.515184      0.515987      0.375356      -.842302E-02   0.00000       0.00000      0.375305    
  0.478622E-03   2.79021      0.515346      0.893483      0.501069      0.878958      0.142764E-01  0.145252E-01   1.38003      0.508089      0.508952      0.370055      -.701937E-02   0.00000       0.00000      0.370005    
  0.524798E-03   2.84883      0.510763      0.882208      0.495423      0.866766      0.153397E-01  0.154415E-01   1.36219      0.501072      0.502004      0.364812      -.564839E-02   0.00000       0.00000      0.364763    
  0.575429E-03   2.90436      0.506257      0.871041      0.489798      0.854642      0.164591E-01  0.163985E-01   1.34444      0.494091      0.495095      0.359595      -.429257E-02   0.00000       0.00000      0.359547    
  0.630945E-03   2.95601      0.501849      0.860010      0.484200      0.842603      0.176494E-01  0.174069E-01   1.32680      0.487156      0.488237      0.354412      -.295590E-02   0.00000       0.00000      0.354365    
  0.691816E-03   3.00209      0.497600      0.849193      0.478641      0.830692      0.189598E-01  0.185006E-01   1.30933      0.480289      0.481456      0.349281      -.164876E-02   0.00000       0.00000      0.349236    
  0.758561E-03   3.04562      0.493431      0.838481      0.473099      0.818844      0.203316E-01  0.196376E-01   1.29194      0.473455      0.474712      0.344176      -.355957E-03   0.00000       0.00000      0.344132    
  0.831745E-03   3.08447      0.489413      0.827968      0.467590      0.807110      0.218227E-01  0.208580E-01   1.27470      0.466681      0.468035      0.339118      0.909826E-03   0.00000       0.00000      0.339075    
  0.911989E-03   3.11951      0.485537      0.817635      0.462108      0.795477      0.234295E-01  0.221578E-01   1.25758      0.459957      0.461417      0.334100      0.215135E-02   0.00000       0.00000      0.334060    
  0.999975E-03   3.15220      0.481750      0.807412      0.456641      0.783905      0.251088E-01  0.235073E-01   1.24055      0.453264      0.454835      0.329109      0.337776E-02   0.00000       0.00000      0.329070    
  0.109645E-02   3.17966      0.478184      0.797460      0.451209      0.772477      0.269756E-01  0.249831E-01   1.22369      0.446641      0.448337      0.324177      0.456737E-02   0.00000       0.00000      0.324140    
  0.120223E-02   3.20473      0.474734      0.787644      0.445790      0.761118      0.289436E-01  0.265259E-01   1.20691      0.440052      0.441879      0.319273      0.573828E-02   0.00000       0.00000      0.319239    
  0.131822E-02   3.22696      0.471420      0.777989      0.440388      0.749840      0.310315E-01  0.281481E-01   1.19023      0.433501      0.435468      0.314404      0.688699E-02   0.00000       0.00000      0.314372    
  0.144540E-02   3.24494      0.468339      0.768598      0.435007      0.738690      0.333317E-01  0.299083E-01   1.17370      0.427009      0.429131      0.309588      0.799852E-02   0.00000       0.00000      0.309559    
  0.158485E-02   3.26099      0.465373      0.759335      0.429634      0.727598      0.357388E-01  0.317371E-01   1.15723      0.420543      0.422827      0.304796      0.909195E-02   0.00000       0.00000      0.304771    
  0.173775E-02   3.27359      0.462623      0.750307      0.424274      0.716612      0.383483E-01  0.336950E-01   1.14089      0.414123      0.416585      0.300050      0.101516E-01   0.00000       0.00000      0.300027    
  0.190540E-02   3.28324      0.460082      0.741500      0.418920      0.705719      0.411619E-01  0.357807E-01   1.12464      0.407741      0.410395      0.295343      0.111788E-01   0.00000       0.00000      0.295323    
  0.208923E-02   3.29112      0.457670      0.732827      0.413569      0.694882      0.441012E-01  0.379449E-01   1.10845      0.401383      0.404238      0.290659      0.121860E-01   0.00000       0.00000      0.290644    
  0.229079E-02   3.29507      0.455574      0.724473      0.408217      0.684170      0.473571E-01  0.403037E-01   1.09239      0.395072      0.398152      0.286030      0.131449E-01   0.00000       0.00000      0.286018    
  0.251180E-02   3.29712      0.453652      0.716288      0.402860      0.673518      0.507917E-01  0.427702E-01   1.07638      0.388782      0.392100      0.281426      0.140775E-01   0.00000       0.00000      0.281418    
  0.275413E-02   3.29706      0.451923      0.708291      0.397497      0.662934      0.544257E-01  0.453569E-01   1.06043      0.382516      0.386087      0.276851      0.149809E-01   0.00000       0.00000      0.276847    
  0.301984E-02   3.29363      0.450541      0.700616      0.392115      0.652455      0.584268E-01  0.481607E-01   1.04457      0.376282      0.380133      0.272322      0.158323E-01   0.00000       0.00000      0.272322    
  0.331118E-02   3.28869      0.449329      0.693093      0.386719      0.642023      0.626094E-01  0.510703E-01   1.02874      0.370060      0.374205      0.267813      0.166587E-01   0.00000       0.00000      0.267818    
  0.363064E-02   3.28109      0.448425      0.685846      0.381298      0.631672      0.671267E-01  0.541739E-01   1.01297      0.363859      0.368323      0.263340      0.174395E-01   0.00000       0.00000      0.263349    
  0.398091E-02   3.27106      0.447837      0.678867      0.375843      0.621390      0.719937E-01  0.574763E-01  0.997234      0.357669      0.362479      0.258898      0.181742E-01   0.00000       0.00000      0.258911    
  0.436498E-02   3.25960      0.447439      0.672047      0.370367      0.611149      0.770719E-01  0.608980E-01  0.981517      0.351486      0.356658      0.254473      0.188813E-01   0.00000       0.00000      0.254491    
  0.478610E-02   3.24496      0.447499      0.665600      0.364832      0.600992      0.826672E-01  0.646075E-01  0.965824      0.345309      0.350884      0.250086      0.195228E-01   0.00000       0.00000      0.250109    
  0.524785E-02   3.22865      0.447822      0.659357      0.359256      0.590875      0.885659E-01  0.684822E-01  0.950131      0.339129      0.345130      0.245717      0.201270E-01   0.00000       0.00000      0.245745    
  0.575415E-02   3.21060      0.448422      0.653328      0.353639      0.580798      0.947826E-01  0.725301E-01  0.934437      0.332947      0.339399      0.241367      0.206921E-01   0.00000       0.00000      0.241399    
  0.630929E-02   3.18954      0.449540      0.647681      0.347934      0.570780      0.101606      0.769012E-01  0.918714      0.326748      0.333699      0.237044      0.211854E-01   0.00000       0.00000      0.237081    
  0.691799E-02   3.16712      0.450905      0.642211      0.342182      0.560785      0.108723      0.814255E-01  0.902968      0.320538      0.328011      0.232732      0.216448E-01   0.00000       0.00000      0.232774    
  0.758542E-02   3.14232      0.452712      0.637050      0.336348      0.550827      0.116364      0.862227E-01  0.887175      0.314303      0.322343      0.228438      0.220441E-01   0.00000       0.00000      0.228485    
  0.831724E-02   3.11513      0.454985      0.632200      0.330416      0.540895      0.124569      0.913058E-01  0.871311      0.308035      0.316686      0.224158      0.223811E-01   0.00000       0.00000      0.224209    
  0.911966E-02   3.08656      0.457532      0.627530      0.324428      0.530974      0.133104      0.965555E-01  0.855402      0.301746      0.311034      0.219884      0.226824E-01   0.00000       0.00000      0.219940    
  0.999950E-02   3.05495      0.460711      0.623252      0.318302      0.521066      0.142409      0.102186      0.839369      0.295396      0.305387      0.215618      0.229062E-01   0.00000       0.00000      0.215679    
  0.109642E-01   3.02192      0.464180      0.619152      0.312106      0.511162      0.152074      0.107990      0.823269      0.289016      0.299740      0.211357      0.230901E-01   0.00000       0.00000      0.211422    
  0.120220E-01   2.98618      0.468210      0.615384      0.305774      0.501259      0.162437      0.114125      0.807033      0.282574      0.294090      0.207099      0.231996E-01   0.00000       0.00000      0.207169    
  0.131819E-01   2.94796      0.472763      0.611908      0.299309      0.491343      0.173454      0.120565      0.790652      0.276065      0.288429      0.202840      0.232436E-01   0.00000       0.00000      0.202913    
  0.144536E-01   2.90720      0.477848      0.608715      0.292704      0.481406      0.185145      0.127309      0.774109      0.269482      0.282753      0.198576      0.232217E-01   0.00000       0.00000      0.198653    
  0.158481E-01   2.86400      0.483441      0.605779      0.285960      0.471440      0.197481      0.134338      0.757400      0.262822      0.277057      0.194303      0.231377E-01   0.00000       0.00000      0.194384    
  0.173770E-01   2.81827      0.489550      0.603091      0.279070      0.461439      0.210481      0.141652      0.740509      0.256079      0.271336      0.190019      0.229911E-01   0.00000       0.00000      0.190103    
  0.190535E-01   2.76965      0.496237      0.600662      0.272010      0.451388      0.224227      0.149274      0.723398      0.249235      0.265582      0.185719      0.227754E-01   0.00000       0.00000      0.185806    
  0.208917E-01   2.71807      0.503494      0.598470      0.264776      0.441278      0.238718      0.157191      0.706054      0.242284      0.259790      0.181399      0.224920E-01   0.00000       0.00000      0.181488    
  0.229073E-01   2.66361      0.511285      0.596479      0.257371      0.431105      0.253913      0.165375      0.688476      0.235226      0.253956      0.177057      0.221455E-01   0.00000       0.00000      0.177149    
  0.251174E-01   2.60615      0.519608      0.594669      0.249790      0.420858      0.269818      0.173811      0.670648      0.228054      0.248075      0.172690      0.217364E-01   0.00000       0.00000      0.172783    
  0.275406E-01   2.54526      0.528512      0.593025      0.242007      0.410519      0.286504      0.182506      0.652526      0.220748      0.242134      0.168291      0.212591E-01   0.00000       0.00000      0.168385    
  0.301976E-01   2.48089      0.537961      0.591503      0.234024      0.400081      0.303937      0.191422      0.634105      0.213307      0.236130      0.163856      0.207173E-01   0.00000       0.00000      0.163951    
  0.331110E-01   2.41315      0.547906      0.590054      0.225849      0.389539      0.322057      0.200515      0.615388      0.205732      0.230059      0.159385      0.201166E-01   0.00000       0.00000      0.159480    
  0.363055E-01   2.34193      0.558322      0.588635      0.217480      0.378885      0.340842      0.209750      0.596364      0.198021      0.223916      0.154873      0.194589E-01   0.00000       0.00000      0.154968    
  0.398081E-01   2.26676      0.569222      0.587181      0.208894      0.368095      0.360329      0.219087      0.576988      0.190153      0.217687      0.150313      0.187410E-01   0.00000       0.00000      0.150408    
  0.436487E-01   2.18773      0.580540      0.585622      0.200102      0.357164      0.380438      0.228458      0.557267      0.182133      0.211367      0.145704      0.179691E-01   0.00000       0.00000      0.145797    
  0.478598E-01   2.10502      0.592203      0.583887      0.191122      0.346092      0.401082      0.237795      0.537213      0.173972      0.204957      0.141043      0.171497E-01   0.00000       0.00000      0.141135    
  0.524772E-01   2.01863      0.604156      0.581892      0.181957      0.334870      0.422199      0.247023      0.516826      0.165670      0.198451      0.136330      0.162870E-01   0.00000       0.00000      0.136419    
  0.575400E-01   1.92819      0.616352      0.579493      0.172598      0.323471      0.443753      0.256023      0.496069      0.157217      0.191831      0.131553      0.153815E-01   0.00000       0.00000      0.131640    
  0.630913E-01   1.83405      0.628689      0.576586      0.163072      0.311897      0.465617      0.264690      0.474969      0.148630      0.185098      0.126715      0.144418E-01   0.00000       0.00000      0.126799    
  0.691782E-01   1.73657      0.641073      0.573070      0.153404      0.300150      0.487669      0.272920      0.453554      0.139929      0.178254      0.121816      0.134756E-01   0.00000       0.00000      0.121896    
  0.758523E-01   1.63599      0.653410      0.568811      0.143616      0.288225      0.509794      0.280586      0.431841      0.131126      0.171294      0.116855      0.124894E-01   0.00000       0.00000      0.116931    
  0.831703E-01   1.53231      0.665560      0.563538      0.133724      0.276096      0.531836      0.287442      0.409819      0.122235      0.164202      0.111822      0.114891E-01   0.00000       0.00000      0.111894    
  0.911943E-01   1.42623      0.677398      0.557129      0.123772      0.263773      0.553626      0.293356      0.387546      0.113288      0.156983      0.106723      0.104846E-01   0.00000       0.00000      0.106790    
  0.999925E-01   1.31832      0.688808      0.549470      0.113798      0.251263      0.575010      0.298207      0.365061      0.104315      0.149642      0.101559      0.948275E-02   0.00000       0.00000      0.101621    
  0.109639       1.20923      0.699630      0.540373      0.103849      0.238573      0.595781      0.301800      0.342422      0.953557E-01  0.142182      0.963333E-01  0.849320E-02   0.00000       0.00000      0.963910E-01
  0.120217       1.09964      0.709577      0.529430      0.939869E-01  0.225685      0.615590      0.303745      0.319672      0.864593E-01  0.134590      0.910418E-01  0.752761E-02   0.00000       0.00000      0.910944E-01
  0.131815      0.990449      0.718489      0.516587      0.842654E-01  0.212624      0.634223      0.303963      0.296889      0.776723E-01  0.126883      0.856931E-01  0.659308E-02   0.00000       0.00000      0.857405E-01
  0.144533      0.882663      0.726018      0.501541      0.747606E-01  0.199397      0.651258      0.302144      0.274157      0.690601E-01  0.119064      0.802904E-01  0.570046E-02   0.00000       0.00000      0.803327E-01
  0.158477      0.777210      0.731876      0.484199      0.655344E-01  0.186028      0.666342      0.298171      0.251563      0.606780E-01  0.111148      0.748434E-01  0.485640E-02   0.00000       0.00000      0.748806E-01
  0.173766      0.675308      0.735506      0.464273      0.566812E-01  0.172538      0.678825      0.291734      0.229219      0.526096E-01  0.103146      0.693603E-01  0.407156E-02   0.00000       0.00000      0.693926E-01
  0.190530      0.577848      0.736446      0.441756      0.482618E-01  0.158964      0.688184      0.282792      0.207226      0.449117E-01  0.950811E-01  0.638552E-01  0.335001E-02   0.00000       0.00000      0.638829E-01
  0.208912      0.486169      0.733784      0.416434      0.403828E-01  0.145344      0.693401      0.271090      0.185727      0.376818E-01  0.869770E-01  0.583437E-01  0.270105E-02   0.00000       0.00000      0.583670E-01
  0.229067      0.400967      0.726803      0.388447      0.330936E-01  0.131731      0.693709      0.256717      0.164824      0.309685E-01  0.788660E-01  0.528455E-01  0.212513E-02   0.00000       0.00000      0.528647E-01
  0.251167      0.323543      0.714090      0.357750      0.265010E-01  0.118190      0.687589      0.239560      0.144691      0.248722E-01  0.707878E-01  0.473868E-01  0.162872E-02   0.00000       0.00000      0.474023E-01
  0.275399      0.254220      0.694671      0.324699      0.206268E-01  0.104793      0.674044      0.219906      0.125419      0.194189E-01  0.627862E-01  0.419942E-01  0.120791E-02   0.00000       0.00000      0.420063E-01
  0.301969      0.194039      0.666652      0.289532      0.155590E-01  0.916410E-01  0.651093      0.197891      0.107200      0.146939E-01  0.549235E-01  0.367082E-01  0.865102E-03   0.00000       0.00000      0.367175E-01
  0.331102      0.142773      0.629114      0.252879      0.112744E-01  0.788251E-01  0.617839      0.174054      0.900996E-01  0.106826E-01  0.472551E-01  0.315631E-01  0.591868E-03   0.00000       0.00000      0.315700E-01
  0.363046      0.100962      0.580221      0.215380      0.781783E-02  0.664938E-01  0.572403      0.148886      0.743117E-01  0.743191E-02  0.398713E-01  0.266176E-01  0.385918E-03   0.00000       0.00000      0.266225E-01
  0.398071      0.677271E-01  0.520039      0.177939      0.510859E-02  0.547533E-01  0.514931      0.123186      0.598618E-01  0.487321E-02  0.328373E-01  0.219127E-01  0.235371E-03   0.00000       0.00000      0.219160E-01
  0.436476      0.427360E-01  0.448495      0.141587      0.311511E-02  0.437798E-01  0.445379      0.978067E-01  0.468949E-01  0.298239E-02  0.262598E-01  0.175179E-01  0.132723E-03   0.00000       0.00000      0.175200E-01
  0.478586      0.250463E-01  0.367686      0.107509      0.174214E-02  0.337415E-01  0.365944      0.737678E-01  0.354836E-01  0.167390E-02  0.202407E-01  0.134995E-01  0.682395E-04   0.00000       0.00000      0.135007E-01
  0.524759      0.133507E-01  0.281718      0.768884E-01  0.870575E-03  0.248012E-01  0.280847      0.520872E-01  0.256718E-01  0.839530E-03  0.148788E-01  0.992177E-02  0.310451E-04   0.00000       0.00000      0.992243E-02
  0.575386      0.629411E-02  0.196774      0.508281E-01  0.374680E-03  0.171207E-01  0.196399      0.337074E-01  0.174954E-01  0.362658E-03  0.102716E-01  0.684881E-02  0.120219E-04   0.00000       0.00000      0.684912E-02
  0.630897      0.251690E-02  0.120593      0.301817E-01  0.131186E-03  0.108385E-01  0.120462      0.193432E-01  0.109696E-01  0.127451E-03  0.650277E-02  0.433557E-02  0.373426E-05   0.00000       0.00000      0.433569E-02
  0.691764      0.798357E-03  0.608475E-01  0.153609E-01  0.339708E-04  0.604634E-02  0.608135E-01  0.931456E-02  0.608031E-02  0.331261E-04  0.362771E-02  0.241859E-02  0.844715E-06   0.00000       0.00000      0.241863E-02
  0.758504      0.177189E-03  0.224223E-01  0.614632E-02  0.542222E-05  0.275656E-02  0.224169E-01  0.338976E-02  0.276198E-02  0.530676E-05  0.165391E-02  0.110264E-02  0.115457E-06   0.00000       0.00000      0.110264E-02
  0.831682      0.216469E-04  0.463249E-02  0.160935E-02  0.361390E-06  0.869256E-03  0.463212E-02  0.740098E-03  0.869617E-03  0.354281E-06  0.521551E-03  0.347704E-03  0.710911E-08   0.00000       0.00000      0.347705E-03
  0.911920      0.713415E-06  0.230478E-03  0.157317E-03  0.300050E-08  0.111090E-03  0.230475E-03  0.462263E-04  0.111093E-03  0.287759E-08  0.666542E-04  0.444363E-04  0.122905E-09   0.00000       0.00000      0.444363E-04
  0.999900      0.944858E-12  0.422284E-10  0.104003E-08  0.286360E-15  0.101102E-08  0.422281E-10  0.290067E-10  0.101102E-08  0.135481E-15  0.606612E-09  0.404408E-09  0.150879E-15   0.00000       0.00000      0.404408E-09
