   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   2.95027      0.471120      0.612502      0.298854      0.493146      0.172266      0.119356      0.792001      0.275567      0.289486      0.203587      0.232879E-01   0.00000       0.00000      0.203661    
  0.144536E-01   2.91017      0.476120      0.609245      0.292112      0.483130      0.184009      0.126115      0.775242      0.268833      0.283761      0.199291      0.232786E-01   0.00000       0.00000      0.199369    
  0.158481E-01   2.86766      0.481632      0.606244      0.285222      0.473078      0.196410      0.133166      0.758300      0.262014      0.278013      0.194985      0.232071E-01   0.00000       0.00000      0.195065    
  0.173770E-01   2.82264      0.487666      0.603491      0.278176      0.462983      0.209490      0.140508      0.741159      0.255103      0.272235      0.190663      0.230730E-01   0.00000       0.00000      0.190747    
  0.190535E-01   2.77477      0.494285      0.600995      0.270952      0.452829      0.223333      0.148166      0.723781      0.248083      0.266419      0.186322      0.228696E-01   0.00000       0.00000      0.186409    
  0.208917E-01   2.72396      0.501483      0.598735      0.263544      0.442606      0.237939      0.156129      0.706151      0.240946      0.260559      0.181958      0.225981E-01   0.00000       0.00000      0.182047    
  0.229073E-01   2.67029      0.509225      0.596677      0.255958      0.432310      0.253267      0.164367      0.688268      0.233695      0.254652      0.177567      0.222633E-01   0.00000       0.00000      0.177659    
  0.251174E-01   2.61365      0.517511      0.594799      0.248187      0.421932      0.269324      0.172867      0.670119      0.226322      0.248691      0.173147      0.218653E-01   0.00000       0.00000      0.173241    
  0.275406E-01   2.55357      0.526391      0.593087      0.240207      0.411450      0.286185      0.181637      0.651657      0.218808      0.242665      0.168691      0.213987E-01   0.00000       0.00000      0.168785    
  0.301976E-01   2.49003      0.535833      0.591498      0.232019      0.400858      0.303814      0.190640      0.632877      0.211152      0.236568      0.164194      0.208669E-01   0.00000       0.00000      0.164290    
  0.331110E-01   2.42311      0.545787      0.589983      0.223635      0.390151      0.322152      0.199832      0.613786      0.203359      0.230399      0.159657      0.202755E-01   0.00000       0.00000      0.159753    
  0.363055E-01   2.35272      0.556228      0.588498      0.215052      0.379321      0.341177      0.209177      0.594373      0.195426      0.224150      0.155075      0.196263E-01   0.00000       0.00000      0.155170    
  0.398081E-01   2.27834      0.567176      0.586980      0.206250      0.368341      0.360926      0.218639      0.574592      0.187335      0.217808      0.150439      0.189159E-01   0.00000       0.00000      0.150534    
  0.436487E-01   2.20009      0.578562      0.585359      0.197244      0.357209      0.381318      0.228149      0.554454      0.179094      0.211368      0.145748      0.181504E-01   0.00000       0.00000      0.145842    
  0.478598E-01   2.11813      0.590312      0.583563      0.188051      0.345924      0.402261      0.237639      0.533975      0.170714      0.204830      0.141002      0.173365E-01   0.00000       0.00000      0.141094    
  0.524772E-01   2.03244      0.602371      0.581510      0.178679      0.334477      0.423692      0.247034      0.513155      0.162201      0.198189      0.136198      0.164780E-01   0.00000       0.00000      0.136287    
  0.575400E-01   1.94265      0.614692      0.579055      0.169123      0.322839      0.445569      0.256215      0.491963      0.153548      0.191427      0.131325      0.155755E-01   0.00000       0.00000      0.131412    
  0.630913E-01   1.84910      0.627172      0.576094      0.159413      0.311015      0.467759      0.265079      0.470428      0.144776      0.184545      0.126386      0.146374E-01   0.00000       0.00000      0.126470    
  0.691782E-01   1.75213      0.639709      0.572526      0.149578      0.299008      0.490131      0.273518      0.448586      0.135906      0.177546      0.121382      0.136715E-01   0.00000       0.00000      0.121462    
  0.758523E-01   1.65196      0.652204      0.568219      0.139642      0.286813      0.512562      0.281406      0.426455      0.126958      0.170425      0.116312      0.126842E-01   0.00000       0.00000      0.116388    
  0.831703E-01   1.54859      0.664513      0.562898      0.129632      0.274404      0.534881      0.288494      0.404036      0.117951      0.163166      0.111166      0.116812E-01   0.00000       0.00000      0.111238    
  0.911943E-01   1.44269      0.676499      0.556444      0.119594      0.261794      0.556905      0.294650      0.381389      0.108922      0.155776      0.105951      0.106724E-01   0.00000       0.00000      0.106018    
  0.999925E-01   1.33485      0.688037      0.548741      0.109568      0.248992      0.578469      0.299749      0.358560      0.999032E-01  0.148261      0.100668      0.966505E-02   0.00000       0.00000      0.100731    
  0.109639       1.22569      0.698957      0.539601      0.996062E-01  0.236007      0.599350      0.303594      0.335614      0.909377E-01  0.140626      0.953235E-01  0.866852E-02   0.00000       0.00000      0.953814E-01
  0.120217       1.11586      0.708954      0.528615      0.897792E-01  0.222825      0.619174      0.305790      0.312604      0.820848E-01  0.132860      0.899128E-01  0.769440E-02   0.00000       0.00000      0.899656E-01
  0.131815       1.00629      0.717858      0.515726      0.801398E-01  0.209475      0.637718      0.306252      0.289614      0.733898E-01  0.124980      0.844467E-01  0.675006E-02   0.00000       0.00000      0.844943E-01
  0.144533      0.897947      0.725310      0.500633      0.707686E-01  0.195967      0.654542      0.304666      0.266735      0.649221E-01  0.116994      0.789301E-01  0.584642E-02   0.00000       0.00000      0.789726E-01
  0.158477      0.791783      0.731016      0.483241      0.617253E-01  0.182331      0.669291      0.300909      0.244057      0.567350E-01  0.108919      0.733749E-01  0.499033E-02   0.00000       0.00000      0.734123E-01
  0.173766      0.689010      0.734414      0.463259      0.531051E-01  0.168595      0.681309      0.294664      0.221700      0.489125E-01  0.100771      0.677918E-01  0.419263E-02   0.00000       0.00000      0.678243E-01
  0.190530      0.590538      0.735053      0.440681      0.449629E-01  0.154801      0.690090      0.285881      0.199763      0.415053E-01  0.925755E-01  0.621972E-01  0.345766E-02   0.00000       0.00000      0.622250E-01
  0.208912      0.497718      0.732037      0.415293      0.374012E-01  0.140995      0.694636      0.274297      0.178397      0.346062E-01  0.843617E-01  0.566103E-01  0.279497E-02   0.00000       0.00000      0.566337E-01
  0.229067      0.411276      0.724680      0.387233      0.304585E-01  0.127238      0.694222      0.259995      0.157697      0.282532E-01  0.761655E-01  0.510533E-01  0.220533E-02   0.00000       0.00000      0.510726E-01
  0.251167      0.332539      0.711619      0.356459      0.242318E-01  0.113606      0.687387      0.242853      0.137837      0.225362E-01  0.680333E-01  0.455567E-01  0.169555E-02   0.00000       0.00000      0.455722E-01
  0.275399      0.261869      0.691936      0.323326      0.187293E-01  0.100174      0.673207      0.223152      0.118903      0.174673E-01  0.600121E-01  0.401494E-01  0.126202E-02   0.00000       0.00000      0.401616E-01
  0.301969      0.200350      0.663810      0.288080      0.140245E-01  0.870576E-01  0.649786      0.201022      0.101082      0.131170E-01  0.521715E-01  0.348768E-01  0.907501E-03   0.00000       0.00000      0.348861E-01
  0.331102      0.147798      0.626379      0.251354      0.100812E-01  0.743503E-01  0.616298      0.177003      0.844315E-01  0.945742E-02  0.445689E-01  0.297745E-01  0.623790E-03   0.00000       0.00000      0.297814E-01
  0.363046      0.104800      0.577870      0.213797      0.692950E-02  0.622113E-01  0.570940      0.151586      0.691408E-01  0.652061E-02  0.373010E-01  0.249055E-01  0.408893E-03   0.00000       0.00000      0.249104E-01
  0.398071      0.705096E-01  0.518344      0.176322      0.448143E-02  0.507455E-01  0.513863      0.125576      0.552269E-01  0.423047E-02  0.304321E-01  0.203101E-01  0.250968E-03   0.00000       0.00000      0.203134E-01
  0.436476      0.446301E-01  0.447693      0.139971      0.269784E-02  0.401325E-01  0.444995      0.998389E-01  0.428303E-01  0.255524E-02  0.240711E-01  0.160592E-01  0.142595E-03   0.00000       0.00000      0.160613E-01
  0.478586      0.262392E-01  0.367894      0.105945      0.148282E-02  0.305346E-01  0.366411      0.754108E-01  0.320174E-01  0.140883E-02  0.183165E-01  0.122169E-01  0.739825E-04   0.00000       0.00000      0.122181E-01
  0.524759      0.140300E-01  0.282858      0.754357E-01  0.721750E-03  0.221021E-01  0.282137      0.533336E-01  0.228239E-01  0.687711E-03  0.132593E-01  0.884218E-02  0.340395E-04   0.00000       0.00000      0.884285E-02
  0.575386      0.663241E-02  0.198548      0.495529E-01  0.296939E-03  0.149760E-01  0.198251      0.345769E-01  0.152730E-01  0.283564E-03  0.898477E-02  0.599093E-02  0.133743E-04   0.00000       0.00000      0.599125E-02
  0.630897      0.265659E-02  0.122522      0.291479E-01  0.951046E-04  0.926391E-02  0.122427      0.198840E-01  0.935901E-02  0.908679E-04  0.555804E-02  0.370575E-02  0.423672E-05   0.00000       0.00000      0.370587E-02
  0.691764      0.841796E-03  0.624202E-01  0.146156E-01  0.198324E-04  0.501660E-02  0.624003E-01  0.959905E-02  0.503643E-02  0.188465E-04  0.300986E-02  0.200669E-02  0.985905E-06   0.00000       0.00000      0.200673E-02
  0.758504      0.185333E-03  0.233246E-01  0.570117E-02  0.128121E-05  0.219677E-02  0.233233E-01  0.350440E-02  0.219805E-02  0.114027E-05  0.131804E-02  0.878722E-03  0.140946E-06   0.00000       0.00000      0.878729E-03
  0.831682      0.219805E-04  0.492361E-02  0.142120E-02  -.309519E-06  0.652728E-03  0.492392E-02  0.768472E-03  0.652419E-03  -.318758E-06  0.391635E-03  0.261093E-03  0.923911E-08   0.00000       0.00000      0.261094E-03
  0.911920      0.642552E-06  0.254873E-03  0.123339E-03  -.194837E-07  0.749901E-04  0.254893E-03  0.483493E-04  0.749706E-04  -.196248E-07  0.449940E-04  0.299961E-04  0.141095E-09   0.00000       0.00000      0.299961E-04
  0.999900      0.464197E-12  0.537613E-10  0.502786E-09  -.710179E-15  0.471722E-09  0.537620E-10  0.310642E-10  0.471721E-09  -.784432E-15  0.283033E-09  0.188689E-09  0.742532E-16   0.00000       0.00000      0.188689E-09
