   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   4.43788      0.620379      0.749795      0.434531      0.626081      0.185849      0.123714       1.06061      0.339342      0.354951      0.270950      0.951883E-01   0.00000       0.00000      0.271131    
  0.131819E-01   4.29265      0.617770      0.738830      0.420170      0.608521      0.197600      0.130309       1.02869      0.328814      0.345442      0.262890      0.913562E-01   0.00000       0.00000      0.263079    
  0.144536E-01   4.14809      0.615842      0.728279      0.405847      0.591102      0.209995      0.137177      0.996949      0.318291      0.335996      0.254909      0.875557E-01   0.00000       0.00000      0.255107    
  0.158481E-01   4.00414      0.614552      0.718101      0.391550      0.573805      0.223002      0.144295      0.965355      0.307766      0.326603      0.246998      0.837839E-01   0.00000       0.00000      0.247203    
  0.173770E-01   3.86074      0.613903      0.708281      0.377274      0.556623      0.236629      0.151659      0.933896      0.297233      0.317258      0.239153      0.800408E-01   0.00000       0.00000      0.239364    
  0.190535E-01   3.71791      0.613958      0.698836      0.363014      0.539555      0.250944      0.159281      0.902569      0.286685      0.307961      0.231378      0.763294E-01   0.00000       0.00000      0.231594    
  0.208917E-01   3.57559      0.614699      0.689733      0.348765      0.522590      0.265934      0.167143      0.871355      0.276116      0.298703      0.223666      0.726496E-01   0.00000       0.00000      0.223887    
  0.229073E-01   3.43373      0.616075      0.680925      0.334524      0.505714      0.281551      0.175211      0.840237      0.265523      0.289477      0.216012      0.690005E-01   0.00000       0.00000      0.216236    
  0.251174E-01   3.29228      0.618075      0.672385      0.320288      0.488918      0.297788      0.183466      0.809206      0.254904      0.280279      0.208412      0.653837E-01   0.00000       0.00000      0.208639    
  0.275406E-01   3.15126      0.620747      0.664102      0.306057      0.472205      0.314690      0.191898      0.778262      0.244252      0.271107      0.200869      0.618051E-01   0.00000       0.00000      0.201098    
  0.301976E-01   3.01064      0.624043      0.656025      0.291834      0.455563      0.332209      0.200462      0.747397      0.233568      0.261954      0.193380      0.582665E-01   0.00000       0.00000      0.193609    
  0.331110E-01   2.87039      0.627898      0.648094      0.277622      0.438982      0.350275      0.209112      0.716604      0.222853      0.252815      0.185939      0.547690E-01   0.00000       0.00000      0.186167    
  0.363055E-01   2.73052      0.632278      0.640261      0.263427      0.422458      0.368850      0.217803      0.685885      0.212111      0.243687      0.178544      0.513164E-01   0.00000       0.00000      0.178771    
  0.398081E-01   2.59111      0.637191      0.632469      0.249262      0.405992      0.387930      0.226476      0.655254      0.201343      0.234568      0.171201      0.479189E-01   0.00000       0.00000      0.171424    
  0.436487E-01   2.45219      0.642556      0.624638      0.235138      0.389579      0.407418      0.235059      0.624717      0.190557      0.225455      0.163906      0.445802E-01   0.00000       0.00000      0.164125    
  0.478598E-01   2.31382      0.648284      0.616695      0.221068      0.373214      0.427216      0.243480      0.594282      0.179765      0.216344      0.156657      0.413030E-01   0.00000       0.00000      0.156870    
  0.524772E-01   2.17610      0.654309      0.608557      0.207071      0.356897      0.447238      0.251660      0.563968      0.168978      0.207236      0.149454      0.380936E-01   0.00000       0.00000      0.149660    
  0.575400E-01   2.03927      0.660568      0.600088      0.193182      0.340633      0.467387      0.259455      0.533815      0.158213      0.198130      0.142304      0.349683E-01   0.00000       0.00000      0.142503    
  0.630913E-01   1.90349      0.666942      0.591188      0.179424      0.324423      0.487519      0.266765      0.503847      0.147493      0.189026      0.135207      0.319311E-01   0.00000       0.00000      0.135397    
  0.691782E-01   1.76893      0.673318      0.581759      0.165822      0.308268      0.507495      0.273491      0.474091      0.136837      0.179925      0.128162      0.289858E-01   0.00000       0.00000      0.128343    
  0.758523E-01   1.63587      0.679581      0.571679      0.152411      0.292175      0.527169      0.279504      0.444586      0.126271      0.170831      0.121172      0.261407E-01   0.00000       0.00000      0.121344    
  0.831703E-01   1.50485      0.685556      0.560703      0.139261      0.276159      0.546294      0.284545      0.415420      0.115843      0.161748      0.114250      0.234185E-01   0.00000       0.00000      0.114411    
  0.911943E-01   1.37616      0.691091      0.548728      0.126405      0.260226      0.564686      0.288501      0.386631      0.105584      0.152681      0.107395      0.208208E-01   0.00000       0.00000      0.107545    
  0.999925E-01   1.24972      0.696061      0.535669      0.113845      0.244363      0.582216      0.291306      0.358208      0.955065E-01  0.143626      0.100599      0.183384E-01   0.00000       0.00000      0.100737    
  0.109639       1.12653      0.700255      0.521350      0.101677      0.228618      0.598578      0.292732      0.330294      0.856792E-01  0.134606      0.938860E-01  0.159974E-01   0.00000       0.00000      0.940119E-01
  0.120217       1.00755      0.703314      0.505428      0.900098E-01  0.213023      0.613304      0.292406      0.303032      0.761865E-01  0.125636      0.872724E-01  0.138233E-01   0.00000       0.00000      0.873862E-01
  0.131815      0.892869      0.705063      0.487882      0.788522E-01  0.197578      0.626210      0.290304      0.276430      0.670476E-01  0.116722      0.807542E-01  0.118047E-01   0.00000       0.00000      0.808560E-01
  0.144533      0.783319      0.705103      0.468481      0.682921E-01  0.182317      0.636810      0.286164      0.250609      0.583369E-01  0.107880      0.743464E-01  0.995521E-02   0.00000       0.00000      0.744364E-01
  0.158477      0.679283      0.703131      0.447180      0.583638E-01  0.167261      0.644767      0.279919      0.225625      0.500915E-01  0.991274E-01  0.680553E-01  0.827229E-02   0.00000       0.00000      0.681339E-01
  0.173766      0.581680      0.698567      0.423788      0.491604E-01  0.152458      0.649407      0.271330      0.201618      0.423931E-01  0.904897E-01  0.619004E-01  0.676729E-02   0.00000       0.00000      0.619679E-01
  0.190530      0.490788      0.690993      0.398351      0.407010E-01  0.137933      0.650292      0.260418      0.178634      0.352683E-01  0.819864E-01  0.558895E-01  0.543275E-02   0.00000       0.00000      0.559467E-01
  0.208912      0.407522      0.679563      0.370776      0.330732E-01  0.123750      0.646490      0.247025      0.156824      0.287972E-01  0.736552E-01  0.500477E-01  0.427600E-02   0.00000       0.00000      0.500953E-01
  0.229067      0.331955      0.663724      0.341254      0.262704E-01  0.109944      0.637454      0.231310      0.136215      0.229864E-01  0.655203E-01  0.443853E-01  0.328405E-02   0.00000       0.00000      0.444241E-01
  0.251167      0.264879      0.642328      0.309871      0.203607E-01  0.965989E-01  0.621968      0.213272      0.116960      0.179020E-01  0.576332E-01  0.389348E-01  0.245875E-02   0.00000       0.00000      0.389658E-01
  0.275399      0.206050      0.614765      0.277011      0.153012E-01  0.837565E-01  0.599464      0.193254      0.990576E-01  0.135195E-01  0.500234E-01  0.337090E-01  0.178164E-02   0.00000       0.00000      0.337331E-01
  0.301969      0.155992      0.579723      0.243028      0.111249E-01  0.715271E-01  0.568598      0.171501      0.826521E-01  0.987661E-02  0.427587E-01  0.287502E-01  0.124830E-02   0.00000       0.00000      0.287684E-01
  0.331102      0.114064      0.536869      0.208529      0.774600E-02  0.599599E-01  0.529123      0.148569      0.677059E-01  0.690989E-02  0.358730E-01  0.240736E-01  0.836109E-03   0.00000       0.00000      0.240869E-01
  0.363046      0.803893E-01  0.485285      0.174205      0.515081E-02  0.491930E-01  0.480134      0.125012      0.543438E-01  0.461583E-02  0.294514E-01  0.197323E-01  0.534977E-03   0.00000       0.00000      0.197416E-01
  0.398071      0.539240E-01  0.425664      0.140839      0.321420E-02  0.392755E-01  0.422450      0.101563      0.424897E-01  0.289335E-02  0.235275E-01  0.157418E-01  0.320850E-03   0.00000       0.00000      0.157480E-01
  0.436476      0.340895E-01  0.358760      0.109341      0.186126E-02  0.303330E-01  0.356898      0.790080E-01  0.321943E-01  0.168314E-02  0.181792E-01  0.121500E-01  0.178116E-03   0.00000       0.00000      0.121539E-01
  0.478586      0.201654E-01  0.286969      0.807358E-01  0.985930E-03  0.224854E-01  0.285983      0.582504E-01  0.234713E-01  0.895013E-03  0.134808E-01  0.900239E-02  0.909165E-04   0.00000       0.00000      0.900461E-02
  0.524759      0.109226E-01  0.214144      0.558834E-01  0.464191E-03  0.158023E-01  0.213680      0.400811E-01  0.162665E-01  0.422753E-03  0.947658E-02  0.632457E-02  0.414376E-04   0.00000       0.00000      0.632573E-02
  0.575386      0.527497E-02  0.145368      0.355210E-01  0.187031E-03  0.103472E-01  0.145181      0.251738E-01  0.105342E-01  0.170722E-03  0.620636E-02  0.414029E-02  0.163096E-04   0.00000       0.00000      0.414082E-02
  0.630897      0.218011E-02  0.863470E-01  0.200887E-01  0.608409E-04  0.614484E-02  0.862862E-01  0.139439E-01  0.620568E-02  0.555678E-04  0.368623E-02  0.245840E-02  0.527308E-05   0.00000       0.00000      0.245861E-02
  0.691764      0.720255E-03  0.420687E-01  0.959436E-02  0.145106E-04  0.316402E-02  0.420541E-01  0.643034E-02  0.317853E-02  0.132180E-04  0.189823E-02  0.126573E-02  0.129265E-05   0.00000       0.00000      0.126579E-02
  0.758504      0.165317E-03  0.148558E-01  0.350506E-02  0.210068E-05  0.129565E-02  0.148537E-01  0.220942E-02  0.129775E-02  0.189640E-05  0.777355E-03  0.518283E-03  0.204275E-06   0.00000       0.00000      0.518294E-03
  0.831682      0.202467E-04  0.291175E-02  0.795875E-03  0.127797E-06  0.350217E-03  0.291162E-02  0.445658E-03  0.350345E-03  0.111948E-06  0.210127E-03  0.140089E-03  0.158487E-07   0.00000       0.00000      0.140090E-03
  0.911920      0.557833E-06  0.134161E-03  0.585921E-04  0.106949E-08  0.342046E-04  0.134160E-03  0.243875E-04  0.342057E-04  0.824294E-09  0.205227E-04  0.136819E-04  0.245191E-09   0.00000       0.00000      0.136819E-04
  0.999900      0.247955E-12  0.237473E-10  0.155825E-09  0.755545E-16  0.144056E-09  0.237472E-10  0.117690E-10  0.144056E-09  0.316479E-16  0.864337E-10  0.576225E-10  0.439066E-16   0.00000       0.00000      0.576225E-10
