   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.72483      0.766152       1.25785      0.761789       1.25332      0.436315E-02  0.453758E-02   2.01511      0.711086      0.711408      0.541978      0.507034E-01   0.00000       0.00000      0.541909    
  0.109648E-03   2.87360      0.758021       1.24239      0.753349       1.23756      0.467186E-02  0.482347E-02   1.99091      0.702184      0.702530      0.535105      0.511646E-01   0.00000       0.00000      0.535034    
  0.120226E-03   3.00791      0.749876       1.22697      0.744859       1.22184      0.501714E-02  0.513906E-02   1.96669      0.693309      0.693682      0.528225      0.515499E-01   0.00000       0.00000      0.528153    
  0.131825E-03   3.13657      0.741735       1.21159      0.736355       1.20612      0.537941E-02  0.546826E-02   1.94248      0.684448      0.684849      0.521347      0.519070E-01   0.00000       0.00000      0.521274    
  0.144543E-03   3.25714      0.733599       1.19625      0.727833       1.19044      0.576600E-02  0.581694E-02   1.91827      0.675609      0.676040      0.514472      0.522238E-01   0.00000       0.00000      0.514398    
  0.158489E-03   3.36718      0.725487       1.18100      0.719297       1.17480      0.619030E-02  0.619539E-02   1.89410      0.666806      0.667271      0.507607      0.524907E-01   0.00000       0.00000      0.507532    
  0.173779E-03   3.47216      0.717391       1.16579      0.710757       1.15920      0.663447E-02  0.658942E-02   1.86995      0.658023      0.658522      0.500750      0.527344E-01   0.00000       0.00000      0.500675    
  0.190545E-03   3.56762      0.709335       1.15067      0.702216       1.14365      0.711926E-02  0.701506E-02   1.84587      0.649280      0.649818      0.493911      0.529354E-01   0.00000       0.00000      0.493835    
  0.208928E-03   3.65597      0.701321       1.13564      0.693681       1.12817      0.764012E-02  0.746840E-02   1.82185      0.640575      0.641154      0.487091      0.531063E-01   0.00000       0.00000      0.487015    
  0.229085E-03   3.73971      0.693336       1.12066      0.685151       1.11272      0.818460E-02  0.793985E-02   1.79787      0.631893      0.632516      0.480284      0.532578E-01   0.00000       0.00000      0.480207    
