   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   5.81960      0.684470       1.01504      0.660609      0.993686      0.238611E-01  0.213584E-01   1.65430      0.558842      0.560703      0.433055      0.101767       0.00000       0.00000      0.432983    
  0.911989E-03   5.76577      0.675006      0.999219      0.649420      0.976526      0.255859E-01  0.226934E-01   1.62595      0.549334      0.551335      0.425260      0.100086       0.00000       0.00000      0.425191    
  0.999975E-03   5.71056      0.665691      0.983566      0.638304      0.959487      0.273874E-01  0.240797E-01   1.59779      0.539886      0.542032      0.417520      0.984183E-01   0.00000       0.00000      0.417455    
  0.109645E-02   5.65236      0.656741      0.968326      0.627355      0.942730      0.293868E-01  0.255960E-01   1.57008      0.530572      0.532882      0.409909      0.967821E-01   0.00000       0.00000      0.409848    
  0.120223E-02   5.59283      0.647975      0.953288      0.616482      0.926107      0.314928E-01  0.271812E-01   1.54259      0.521323      0.523803      0.402361      0.951597E-01   0.00000       0.00000      0.402304    
  0.131822E-02   5.53172      0.639427      0.938492      0.605702      0.909644      0.337252E-01  0.288482E-01   1.51535      0.512148      0.514810      0.394886      0.935539E-01   0.00000       0.00000      0.394834    
  0.144540E-02   5.46830      0.631240      0.924085      0.595059      0.893428      0.361809E-01  0.306572E-01   1.48849      0.503087      0.505950      0.387525      0.919718E-01   0.00000       0.00000      0.387478    
  0.158485E-02   5.40385      0.623226      0.909863      0.584477      0.877326      0.387489E-01  0.325367E-01   1.46180      0.494077      0.497151      0.380217      0.903998E-01   0.00000       0.00000      0.380176    
  0.173775E-02   5.33760      0.615535      0.895981      0.574006      0.861431      0.415294E-01  0.345491E-01   1.43544      0.485160      0.488462      0.373005      0.888457E-01   0.00000       0.00000      0.372969    
  0.190540E-02   5.26982      0.608151      0.882411      0.563627      0.845719      0.445237E-01  0.366928E-01   1.40935      0.476322      0.479870      0.365878      0.873050E-01   0.00000       0.00000      0.365848    
  0.208923E-02   5.20115      0.600953      0.869032      0.553303      0.830115      0.476497E-01  0.389172E-01   1.38342      0.467531      0.471337      0.358801      0.857724E-01   0.00000       0.00000      0.358778    
  0.229079E-02   5.13053      0.594204      0.856099      0.543097      0.814757      0.511067E-01  0.413415E-01   1.35785      0.458842      0.462934      0.351840      0.842548E-01   0.00000       0.00000      0.351823    
  0.251180E-02   5.05900      0.587693      0.843396      0.532943      0.799519      0.547502E-01  0.438763E-01   1.33246      0.450200      0.454594      0.344935      0.827429E-01   0.00000       0.00000      0.344925    
  0.275413E-02   4.98645      0.581450      0.830950      0.522849      0.784415      0.586017E-01  0.465345E-01   1.30726      0.441612      0.446325      0.338093      0.812372E-01   0.00000       0.00000      0.338090    
  0.301984E-02   4.91233      0.575675      0.818939      0.512840      0.769524      0.628354E-01  0.494152E-01   1.28236      0.433102      0.438168      0.331351      0.797378E-01   0.00000       0.00000      0.331356    
  0.331118E-02   4.83751      0.570123      0.807131      0.502865      0.754727      0.672577E-01  0.524043E-01   1.25759      0.424625      0.430060      0.324654      0.782400E-01   0.00000       0.00000      0.324667    
  0.363064E-02   4.76149      0.564976      0.795688      0.492949      0.740096      0.720275E-01  0.555921E-01   1.23305      0.416205      0.422039      0.318036      0.767438E-01   0.00000       0.00000      0.318057    
  0.398091E-02   4.68439      0.560236      0.784596      0.483076      0.725613      0.771597E-01  0.589829E-01   1.20869      0.407830      0.414095      0.311490      0.752457E-01   0.00000       0.00000      0.311518    
  0.436498E-02   4.60667      0.555738      0.773713      0.473227      0.711217      0.825104E-01  0.624957E-01   1.18444      0.399481      0.406196      0.304984      0.737461E-01   0.00000       0.00000      0.305021    
  0.478610E-02   4.52756      0.551815      0.763308      0.463420      0.697005      0.883955E-01  0.663021E-01   1.16042      0.391180      0.398392      0.298568      0.722392E-01   0.00000       0.00000      0.298614    
  0.524785E-02   4.44775      0.548217      0.753162      0.453624      0.682885      0.945931E-01  0.702767E-01   1.13651      0.382898      0.390634      0.292197      0.707259E-01   0.00000       0.00000      0.292251    
  0.575415E-02   4.36719      0.544960      0.743288      0.443842      0.668860      0.101118      0.744277E-01   1.11270      0.374636      0.382925      0.285873      0.692058E-01   0.00000       0.00000      0.285935    
  0.630929E-02   4.28536      0.542330      0.733893      0.434063      0.654986      0.108267      0.789068E-01   1.08905      0.366394      0.375291      0.279624      0.676695E-01   0.00000       0.00000      0.279694    
  0.691799E-02   4.20295      0.539996      0.724716      0.424280      0.641174      0.115716      0.835412E-01   1.06545      0.358156      0.367689      0.273407      0.661244E-01   0.00000       0.00000      0.273486    
  0.758542E-02   4.11954      0.538187      0.715921      0.414486      0.627470      0.123702      0.884518E-01   1.04196      0.349923      0.360139      0.267244      0.645629E-01   0.00000       0.00000      0.267331    
  0.831724E-02   4.03511      0.536926      0.707507      0.404663      0.613857      0.132263      0.936509E-01   1.01852      0.341681      0.352632      0.261129      0.629819E-01   0.00000       0.00000      0.261225    
  0.911966E-02   3.95008      0.535980      0.699309      0.394822      0.600292      0.141159      0.990171E-01  0.995114      0.333433      0.345148      0.255040      0.613892E-01   0.00000       0.00000      0.255144    
  0.999950E-02   3.86363      0.535737      0.691565      0.384916      0.586806      0.150821      0.104760      0.971721      0.325150      0.337700      0.248994      0.597660E-01   0.00000       0.00000      0.249106    
  0.109642E-01   3.77663      0.535841      0.684046      0.374985      0.573367      0.160856      0.110679      0.948352      0.316854      0.330272      0.242976      0.581306E-01   0.00000       0.00000      0.243095    
  0.120220E-01   3.68850      0.536601      0.676937      0.364995      0.560003      0.171606      0.116934      0.924998      0.308525      0.322877      0.237000      0.564698E-01   0.00000       0.00000      0.237127    
  0.131819E-01   3.59928      0.537952      0.670175      0.354937      0.546684      0.183016      0.123491      0.901621      0.300153      0.315497      0.231053      0.547838E-01   0.00000       0.00000      0.231186    
  0.144536E-01   3.50891      0.539901      0.663749      0.344801      0.533399      0.195101      0.130350      0.878200      0.291729      0.308129      0.225131      0.530719E-01   0.00000       0.00000      0.225270    
  0.158481E-01   3.41743      0.542417      0.657626      0.334585      0.520137      0.207832      0.137489      0.854722      0.283250      0.300764      0.219228      0.513354E-01   0.00000       0.00000      0.219373    
  0.173770E-01   3.32479      0.545507      0.651796      0.324283      0.506890      0.221224      0.144906      0.831173      0.274709      0.293398      0.213341      0.495739E-01   0.00000       0.00000      0.213492    
  0.190535E-01   3.23080      0.549236      0.646273      0.313878      0.493648      0.235358      0.152624      0.807526      0.266093      0.286025      0.207468      0.477851E-01   0.00000       0.00000      0.207623    
  0.208917E-01   3.13544      0.553592      0.641030      0.303366      0.480403      0.250226      0.160627      0.783769      0.257396      0.278639      0.201604      0.459701E-01   0.00000       0.00000      0.201763    
  0.229073E-01   3.03872      0.558534      0.636027      0.292749      0.467144      0.265785      0.168883      0.759893      0.248618      0.271235      0.195746      0.441312E-01   0.00000       0.00000      0.195909    
  0.251174E-01   2.94059      0.564058      0.631240      0.282023      0.453863      0.282035      0.177377      0.735886      0.239754      0.263808      0.189891      0.422696E-01   0.00000       0.00000      0.190056    
  0.275406E-01   2.84084      0.570215      0.626659      0.271174      0.440549      0.299041      0.186110      0.711723      0.230789      0.256348      0.184034      0.403847E-01   0.00000       0.00000      0.184201    
  0.301976E-01   2.73946      0.576965      0.622234      0.260204      0.427193      0.316761      0.195041      0.687398      0.221725      0.248852      0.178174      0.384796E-01   0.00000       0.00000      0.178341    
  0.331110E-01   2.63652      0.584252      0.617915      0.249122      0.413790      0.335129      0.204125      0.662912      0.212564      0.241316      0.172307      0.365582E-01   0.00000       0.00000      0.172474    
  0.363055E-01   2.53198      0.592048      0.613653      0.237930      0.400332      0.354117      0.213321      0.638262      0.203307      0.233734      0.166431      0.346233E-01   0.00000       0.00000      0.166597    
  0.398081E-01   2.42565      0.600367      0.609388      0.226622      0.386804      0.373745      0.222584      0.613427      0.193945      0.226098      0.160542      0.326777E-01   0.00000       0.00000      0.160706    
  0.436487E-01   2.31763      0.609134      0.605045      0.215212      0.373204      0.393922      0.231841      0.588416      0.184486      0.218404      0.154638      0.307266E-01   0.00000       0.00000      0.154800    
  0.478598E-01   2.20803      0.618270      0.600552      0.203717      0.359530      0.414553      0.241023      0.563246      0.174941      0.210651      0.148720      0.287752E-01   0.00000       0.00000      0.148878    
  0.524772E-01   2.09693      0.627712      0.595826      0.192149      0.345776      0.435562      0.250050      0.537926      0.165321      0.202837      0.142785      0.268285E-01   0.00000       0.00000      0.142939    
  0.575400E-01   1.98426      0.637406      0.590723      0.180523      0.331931      0.456882      0.258792      0.512454      0.155629      0.194950      0.136831      0.248942E-01   0.00000       0.00000      0.136981    
  0.630913E-01   1.87028      0.647238      0.585140      0.168867      0.317996      0.478371      0.267144      0.486863      0.145888      0.186993      0.130859      0.229790E-01   0.00000       0.00000      0.131003    
  0.691782E-01   1.75527      0.657101      0.578976      0.157209      0.303976      0.499891      0.275000      0.461185      0.136120      0.178968      0.124871      0.210890E-01   0.00000       0.00000      0.125009    
  0.758523E-01   1.63944      0.666885      0.572102      0.145580      0.289872      0.521305      0.282230      0.435452      0.126348      0.170874      0.118868      0.192316E-01   0.00000       0.00000      0.118998    
  0.831703E-01   1.52309      0.676427      0.564253      0.134027      0.275677      0.542400      0.288576      0.409704      0.116607      0.162705      0.112850      0.174203E-01   0.00000       0.00000      0.112972    
  0.911943E-01   1.40666      0.685581      0.555315      0.122592      0.261403      0.562989      0.293912      0.383995      0.106931      0.154468      0.106821      0.156615E-01   0.00000       0.00000      0.106935    
  0.999925E-01   1.29045      0.694217      0.545188      0.111303      0.247053      0.582914      0.298135      0.358356      0.973474E-01  0.146166      0.100781      0.139559E-01   0.00000       0.00000      0.100886    
  0.109639       1.17517      0.702140      0.533681      0.100230      0.232651      0.601910      0.301030      0.332881      0.879108E-01  0.137812      0.947416E-01  0.123193E-01   0.00000       0.00000      0.948387E-01
  0.120217       1.06159      0.709012      0.520410      0.894650E-01  0.218207      0.619547      0.302204      0.307672      0.786952E-01  0.129408      0.887105E-01  0.107698E-01   0.00000       0.00000      0.887987E-01
  0.131815      0.950218      0.714655      0.505336      0.790431E-01  0.203740      0.635612      0.301596      0.282783      0.697361E-01  0.120968      0.826928E-01  0.930702E-02   0.00000       0.00000      0.827720E-01
  0.144533      0.841934      0.718683      0.488183      0.690519E-01  0.189274      0.649631      0.298909      0.258326      0.611084E-01  0.112504      0.766993E-01  0.794346E-02   0.00000       0.00000      0.767696E-01
  0.158477      0.737382      0.720792      0.468880      0.595417E-01  0.174838      0.661250      0.294042      0.234380      0.528597E-01  0.104036      0.707405E-01  0.668201E-02   0.00000       0.00000      0.708022E-01
  0.173766      0.637605      0.720402      0.447177      0.506102E-01  0.160472      0.669792      0.286706      0.211082      0.450760E-01  0.955857E-01  0.648327E-01  0.553421E-02   0.00000       0.00000      0.648861E-01
  0.190530      0.543195      0.717074      0.423095      0.422972E-01  0.146213      0.674777      0.276882      0.188510      0.377978E-01  0.871780E-01  0.589896E-01  0.449940E-02   0.00000       0.00000      0.590350E-01
  0.208912      0.455278      0.709927      0.396471      0.347011E-01  0.132121      0.675226      0.264351      0.166822      0.311144E-01  0.788477E-01  0.532349E-01  0.358664E-02   0.00000       0.00000      0.532729E-01
  0.229067      0.374269      0.698338      0.367476      0.278394E-01  0.118244      0.670499      0.249231      0.146084      0.250487E-01  0.706270E-01  0.475863E-01  0.279075E-02   0.00000       0.00000      0.476174E-01
  0.251167      0.301239      0.681041      0.336126      0.217969E-01  0.104669      0.659244      0.231457      0.126466      0.196801E-01  0.625670E-01  0.420770E-01  0.211674E-02   0.00000       0.00000      0.421020E-01
  0.275399      0.236276      0.657270      0.302802      0.165553E-01  0.914567E-01  0.640715      0.211345      0.108012      0.150010E-01  0.547079E-01  0.367293E-01  0.155436E-02   0.00000       0.00000      0.367488E-01
  0.301969      0.180207      0.625452      0.267810      0.121676E-01  0.787242E-01  0.613284      0.189085      0.908919E-01  0.110642E-01  0.471207E-01  0.315887E-01  0.110342E-02   0.00000       0.00000      0.316035E-01
  0.331102      0.132651      0.584993      0.231784      0.856927E-02  0.665447E-01  0.576424      0.165239      0.751140E-01  0.782029E-02  0.398523E-01  0.266815E-01  0.748974E-03   0.00000       0.00000      0.266924E-01
  0.363046      0.939879E-01  0.534548      0.195413      0.576474E-02  0.550710E-01  0.528783      0.140342      0.608358E-01  0.527936E-02  0.329959E-01  0.220674E-01  0.485385E-03   0.00000       0.00000      0.220751E-01
  0.398071      0.632960E-01  0.474508      0.159566      0.364212E-02  0.443805E-01  0.470866      0.115186      0.480227E-01  0.334730E-02  0.266008E-01  0.177745E-01  0.294829E-03   0.00000       0.00000      0.177797E-01
  0.436476      0.401499E-01  0.405221      0.125248      0.213883E-02  0.346283E-01  0.403082      0.906198E-01  0.367671E-01  0.197292E-02  0.207619E-01  0.138631E-01  0.165911E-03   0.00000       0.00000      0.138664E-01
  0.478586      0.237502E-01  0.328893      0.935939E-01  0.114863E-02  0.259541E-01  0.327744      0.676398E-01  0.271028E-01  0.106301E-02  0.155648E-01  0.103874E-01  0.856197E-04   0.00000       0.00000      0.103893E-01
  0.524759      0.128293E-01  0.249453      0.656547E-01  0.548699E-03  0.184665E-01  0.248904      0.471883E-01  0.190152E-01  0.509319E-03  0.110763E-01  0.738912E-02  0.393797E-04   0.00000       0.00000      0.739014E-02
  0.575386      0.616006E-02  0.172471      0.423702E-01  0.224502E-03  0.122634E-01  0.172246      0.301068E-01  0.124879E-01  0.208907E-03  0.735656E-02  0.490634E-02  0.155953E-04   0.00000       0.00000      0.490681E-02
  0.630897      0.252357E-02  0.104626      0.243886E-01  0.742211E-04  0.740454E-02  0.104551      0.169840E-01  0.747876E-02  0.691706E-04  0.444221E-02  0.296215E-02  0.505056E-05   0.00000       0.00000      0.296233E-02
  0.691764      0.824672E-03  0.522544E-01  0.118968E-01  0.179991E-04  0.389048E-02  0.522364E-01  0.800628E-02  0.390848E-02  0.167669E-04  0.233414E-02  0.155628E-02  0.123220E-05   0.00000       0.00000      0.155634E-02
  0.758504      0.188069E-03  0.190453E-01  0.446752E-02  0.265688E-05  0.163629E-02  0.190426E-01  0.283123E-02  0.163894E-02  0.246384E-05  0.981743E-03  0.654534E-03  0.193037E-06   0.00000       0.00000      0.654544E-03
  0.831682      0.230884E-04  0.389181E-02  0.105268E-02  0.163566E-06  0.458977E-03  0.389164E-02  0.593701E-03  0.459141E-03  0.148727E-06  0.275383E-03  0.183593E-03  0.148397E-07   0.00000       0.00000      0.183594E-03
  0.911920      0.661917E-06  0.191524E-03  0.823295E-04  0.134491E-08  0.477135E-04  0.191523E-03  0.346160E-04  0.477148E-04  0.110393E-08  0.286280E-04  0.190854E-04  0.240981E-09   0.00000       0.00000      0.190854E-04
  0.999900      0.337687E-12  0.376754E-10  0.247219E-09  0.990574E-16  0.228548E-09  0.376753E-10  0.186717E-10  0.228548E-09  0.422887E-16  0.137129E-09  0.914191E-10  0.567687E-16   0.00000       0.00000      0.914191E-10
