   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   27.8390       2.65163       3.72930       2.58691       3.68158      0.647249E-01  0.477249E-01   6.26848       1.48458       1.48980       1.37822       1.10233      0.813598       0.00000       1.37817    
  0.120223E-02   26.6069       2.55719       3.59210       2.48868       3.54194      0.685114E-01  0.501621E-01   6.03061       1.43179       1.43733       1.32723       1.05688      0.777413       0.00000       1.32720    
  0.131822E-02   25.4116       2.46542       3.45861       2.39294       3.40591      0.724760E-01  0.526966E-01   5.79885       1.38028       1.38613       1.27752       1.01266      0.742281       0.00000       1.27749    
  0.144540E-02   24.2723       2.37775       3.33080       2.30100       3.27540      0.767450E-01  0.553943E-01   5.57640       1.33070       1.33690       1.22975      0.970307      0.708755       0.00000       1.22974    
  0.158485E-02   23.1587       2.29197       3.20559       2.21080       3.14742      0.811638E-01  0.581714E-01   5.35822       1.28200       1.28857       1.18288      0.928803      0.675962       0.00000       1.18288    
  0.173775E-02   22.0910       2.20960       3.08508       2.12374       3.02398      0.858629E-01  0.610960E-01   5.14772       1.23490       1.24185       1.13761      0.888835      0.644490       0.00000       1.13764    
  0.190540E-02   21.0634       2.13023       2.96867       2.03939       2.90451      0.908345E-01  0.641612E-01   4.94390       1.18919       1.19655       1.09375      0.850204      0.614165       0.00000       1.09379    
  0.208923E-02   20.0597       2.05266       2.85472       1.95669       2.78741      0.959728E-01  0.673122E-01   4.74410       1.14431       1.15209       1.05073      0.812377      0.584529       0.00000       1.05079    
  0.229079E-02   19.1096       1.97915       2.74630       1.87763       2.67563      0.101518      0.706687E-01   4.55326       1.10129       1.10953       1.00960      0.776343      0.556428       0.00000       1.00967    
  0.251180E-02   18.1854       1.90765       2.64058       1.80036       2.56644      0.107284      0.741343E-01   4.36680       1.05918       1.06789      0.969390      0.741183      0.529076       0.00000      0.969477    
  0.275413E-02   17.2902       1.83837       2.53787       1.72507       2.46015      0.113296      0.777215E-01   4.18522       1.01807       1.02728      0.930206      0.706998      0.502558       0.00000      0.930310    
  0.301984E-02   16.4411       1.77269       2.43998       1.65295       2.35846      0.119743      0.815183E-01   4.01141      0.978578      0.988311      0.892662      0.674368      0.477369       0.00000      0.892783    
  0.331118E-02   15.6126       1.70863       2.34425       1.58223       2.25884      0.126399      0.854137E-01   3.84107      0.939797      0.950079      0.855852      0.642433      0.452772       0.00000      0.855989    
  0.363064E-02   14.8204       1.64744       2.25234       1.51401       2.16286      0.133433      0.894870E-01   3.67686      0.902283      0.913143      0.820337      0.611724      0.429223       0.00000      0.820492    
  0.398091E-02   14.0609       1.58888       2.16391       1.44804       2.07017      0.140845      0.937324E-01   3.51821      0.865911      0.877382      0.785999      0.582127      0.406622       0.00000      0.786170    
  0.436498E-02   13.3207       1.53187       2.07750       1.38339       1.97942      0.148483      0.980800E-01   3.36281      0.830209      0.842310      0.752350      0.553181      0.384575       0.00000      0.752538    
  0.478610E-02   12.6223       1.47828       1.99557       1.32163       1.89291      0.156652      0.102662       3.21454      0.795970      0.808746      0.720214      0.525662      0.363746       0.00000      0.720417    
  0.524785E-02   11.9453       1.42647       1.91593       1.26135       1.80856      0.165116      0.107369       3.06991      0.762477      0.775951      0.688851      0.498874      0.343537       0.00000      0.689070    
  0.575415E-02   11.2907       1.37650       1.83868       1.20261       1.72648      0.173889      0.112207       2.92909      0.729764      0.743964      0.658298      0.472850      0.323979       0.00000      0.658533    
  0.630929E-02   10.6731       1.32967       1.76544       1.14645       1.64817      0.183220      0.117272       2.79462      0.698347      0.713319      0.629099      0.448100      0.305505       0.00000      0.629348    
  0.691799E-02   10.0718       1.28421       1.69396       1.09141       1.57152      0.192807      0.122437       2.66293      0.667496      0.683261      0.600491      0.423910      0.287505       0.00000      0.600755    
  0.758542E-02   9.49837       1.24115       1.62551       1.03831       1.49773      0.202846      0.127775       2.53604      0.637622      0.654219      0.572909      0.400687      0.270326       0.00000      0.573186    
  0.831724E-02   8.95125       1.20038       1.55992      0.987046       1.42665      0.213337      0.133276       2.41369      0.608668      0.626135      0.546297      0.378378      0.253923       0.00000      0.546587    
  0.911966E-02   8.41745       1.16080       1.49581      0.936720       1.35694      0.224081      0.138868       2.29366      0.580182      0.598540      0.520182      0.356538      0.237915       0.00000      0.520484    
  0.999950E-02   7.90092       1.12297       1.43374      0.887640       1.28909      0.235330      0.144641       2.17673      0.552316      0.571608      0.494744      0.335324      0.222430       0.00000      0.495057    
  0.109642E-01   7.40620       1.08694       1.37396      0.840071       1.22346      0.246869      0.150497       2.06353      0.525205      0.545456      0.470097      0.314866      0.207587       0.00000      0.470420    
  0.120220E-01   6.94462       1.05374       1.31773      0.794822       1.16123      0.258915      0.156496       1.95605      0.499252      0.520502      0.446670      0.295570      0.193728       0.00000      0.447001    
  0.131819E-01   6.50422       1.02245       1.26382      0.751085       1.10123      0.271365      0.162594       1.85231      0.474050      0.496333      0.424046      0.277036      0.180508       0.00000      0.424385    
  0.144536E-01   6.08405      0.993004       1.21213      0.708805       1.04336      0.284199      0.168773       1.75216      0.449568      0.472916      0.402194      0.259237      0.167903       0.00000      0.402539    
  0.158481E-01   5.68204      0.965215       1.16243      0.667844      0.987421      0.297371      0.175005       1.65527      0.425739      0.450178      0.381041      0.242105      0.155853       0.00000      0.381390    
  0.173770E-01   5.29763      0.939032       1.11464      0.628174      0.933369      0.310857      0.181269       1.56154      0.402546      0.428102      0.360571      0.225628      0.144344       0.00000      0.360924    
  0.190535E-01   4.93189      0.914548       1.06887      0.589889      0.881331      0.324659      0.187539       1.47122      0.380037      0.406731      0.340832      0.209853      0.133414       0.00000      0.341186    
  0.208917E-01   4.58377      0.891658       1.02499      0.552930      0.831210      0.338728      0.193779       1.38414      0.358179      0.386031      0.321790      0.194750      0.123035       0.00000      0.322144    
  0.229073E-01   4.25157      0.870192      0.982793      0.517185      0.782836      0.353007      0.199958       1.30002      0.336920      0.365942      0.303384      0.180265      0.113157       0.00000      0.303737    
  0.251174E-01   3.93481      0.850089      0.942208      0.482639      0.736171      0.367450      0.206037       1.21881      0.316251      0.346451      0.285602      0.166388      0.103768       0.00000      0.285952    
  0.275406E-01   3.63455      0.831407      0.903308      0.449395      0.691350      0.382012      0.211958       1.14075      0.296223      0.327603      0.268494      0.153172      0.949074E-01   0.00000      0.268839    
  0.301976E-01   3.34969      0.814012      0.865940      0.417395      0.648269      0.396617      0.217671       1.06566      0.276811      0.309363      0.252025      0.140584      0.865430E-01   0.00000      0.252363    
  0.331110E-01   3.07886      0.797741      0.829926      0.386551      0.606791      0.411190      0.223135      0.993342      0.257972      0.291682      0.236143      0.128579      0.786343E-01   0.00000      0.236474    
  0.363055E-01   2.82168      0.782513      0.795180      0.356859      0.566885      0.425655      0.228295      0.923744      0.239707      0.274550      0.220841      0.117151      0.711715E-01   0.00000      0.221163    
  0.398081E-01   2.57918      0.768332      0.761735      0.328437      0.528692      0.439894      0.233043      0.857129      0.222079      0.258017      0.206172      0.106358      0.641918E-01   0.00000      0.206483    
  0.436487E-01   2.35029      0.755033      0.729423      0.301227      0.492103      0.453807      0.237321      0.793329      0.205064      0.242045      0.192096      0.961627E-01  0.576621E-01   0.00000      0.192395    
  0.478598E-01   2.13390      0.742459      0.698082      0.275161      0.457004      0.467298      0.241078      0.732165      0.188633      0.226596      0.178573      0.865286E-01  0.515477E-01   0.00000      0.178860    
  0.524772E-01   1.92972      0.730496      0.667615      0.250244      0.423373      0.480252      0.244242      0.673617      0.172793      0.211664      0.165597      0.774510E-01  0.458394E-01   0.00000      0.165870    
  0.575400E-01   1.73880      0.719067      0.637997      0.226613      0.391353      0.492454      0.246644      0.617965      0.157624      0.197300      0.153222      0.689885E-01  0.405727E-01   0.00000      0.153480    
  0.630913E-01   1.56005      0.707985      0.609057      0.204202      0.360827      0.503783      0.248231      0.565028      0.143102      0.183466      0.141407      0.611003E-01  0.357111E-01   0.00000      0.141649    
  0.691782E-01   1.39260      0.697085      0.580652      0.182958      0.331699      0.514127      0.248954      0.514657      0.129206      0.170131      0.130117      0.537523E-01  0.312243E-01   0.00000      0.130343    
  0.758523E-01   1.23620      0.686216      0.552675      0.162890      0.303948      0.523327      0.248727      0.466838      0.115951      0.157291      0.119346      0.469383E-01  0.271019E-01   0.00000      0.119555    
  0.831703E-01   1.09189      0.675177      0.525046      0.144148      0.277716      0.531029      0.247330      0.421864      0.103434      0.145001      0.109148      0.407141E-01  0.233749E-01   0.00000      0.109340    
  0.911943E-01  0.958554      0.663770      0.497619      0.126651      0.252874      0.537118      0.244745      0.379525      0.916218E-01  0.133219      0.994767E-01  0.350296E-01  0.200028E-01   0.00000      0.996513E-01
  0.999925E-01  0.833368      0.651834      0.470162      0.110149      0.229096      0.541685      0.241067      0.339245      0.803864E-01  0.121830      0.902115E-01  0.297630E-01  0.168969E-01   0.00000      0.903690E-01
  0.109639      0.719315      0.639161      0.442786      0.949497E-01  0.206729      0.544211      0.236056      0.301679      0.699126E-01  0.110968      0.814823E-01  0.250371E-01  0.141388E-01   0.00000      0.816230E-01
  0.120217      0.617070      0.625366      0.415371      0.811787E-01  0.185876      0.544187      0.229495      0.267055      0.602931E-01  0.100679      0.733297E-01  0.208856E-01  0.117427E-01   0.00000      0.734539E-01
  0.131815      0.524397      0.610266      0.387796      0.686226E-01  0.166273      0.541643      0.221524      0.234895      0.514200E-01  0.908743E-01  0.656554E-01  0.172026E-01  0.963424E-02   0.00000      0.657640E-01
  0.144533      0.441377      0.593494      0.360006      0.573235E-01  0.147945      0.536170      0.212062      0.205268      0.433362E-01  0.815721E-01  0.584707E-01  0.139874E-01  0.780821E-02   0.00000      0.585642E-01
  0.158477      0.367220      0.574812      0.331996      0.472065E-01  0.130805      0.527606      0.201191      0.178012      0.360110E-01  0.727486E-01  0.517430E-01  0.111955E-01  0.623379E-02   0.00000      0.518225E-01
  0.173766      0.301941      0.553778      0.303776      0.383002E-01  0.114880      0.515478      0.188896      0.153180      0.294802E-01  0.644267E-01  0.454835E-01  0.881991E-02  0.490296E-02   0.00000      0.455501E-01
  0.190530      0.244693      0.530161      0.275420      0.305108E-01  0.100081      0.499651      0.175339      0.130592      0.236988E-01  0.565829E-01  0.396593E-01  0.681204E-02  0.378430E-02   0.00000      0.397141E-01
  0.208912      0.195403      0.503473      0.247038      0.238477E-01  0.864378E-01  0.479625      0.160601      0.110285      0.186895E-01  0.492440E-01  0.342823E-01  0.515811E-02  0.286713E-02   0.00000      0.343266E-01
  0.229067      0.153174      0.473561      0.218797      0.181976E-01  0.738639E-01  0.455364      0.144933      0.920616E-01  0.143901E-01  0.423878E-01  0.293206E-01  0.380752E-02  0.212058E-02   0.00000      0.293556E-01
  0.251167      0.117832      0.439995      0.190938      0.135455E-01  0.623929E-01  0.426449      0.128545      0.759383E-01  0.108049E-01  0.360461E-01  0.247879E-01  0.274062E-02  0.153191E-02   0.00000      0.248148E-01
  0.275399      0.884548E-01  0.402847      0.163716      0.976108E-02  0.519443E-01  0.393086      0.111772      0.617054E-01  0.785357E-02  0.301980E-01  0.206539E-01  0.190751E-02  0.107220E-02   0.00000      0.206741E-01
  0.301969      0.647692E-01  0.361982      0.137519      0.680287E-02  0.425584E-01  0.355179      0.949606E-01  0.493613E-01  0.551817E-02  0.248806E-01  0.169354E-01  0.128470E-02  0.727744E-03   0.00000      0.169501E-01
  0.331102      0.458588E-01  0.317941      0.112658      0.453039E-02  0.341598E-01  0.313411      0.784982E-01  0.386902E-01  0.370390E-02  0.200726E-01  0.136039E-01  0.826493E-03  0.473125E-03   0.00000      0.136142E-01
  0.363046      0.313702E-01  0.271269      0.896371E-01  0.287929E-02  0.267948E-01  0.268389      0.628423E-01  0.296741E-01  0.237066E-02  0.158143E-01  0.106786E-01  0.508628E-03  0.295049E-03   0.00000      0.106855E-01
  0.398071      0.204382E-01  0.223231      0.687417E-01  0.171090E-02  0.203885E-01  0.221520      0.483532E-01  0.220994E-01  0.141769E-02  0.120800E-01  0.813116E-02  0.293207E-03  0.173013E-03   0.00000      0.813549E-02
  0.436476      0.124713E-01  0.175240      0.503339E-01  0.932708E-03  0.149316E-01  0.174307      0.354024E-01  0.158643E-01  0.777696E-03  0.887687E-02  0.595887E-02  0.155011E-03  0.932800E-04   0.00000      0.596141E-02
  0.478586      0.715732E-02  0.129621      0.349144E-01  0.465016E-03  0.104652E-01  0.129156      0.244492E-01  0.109302E-01  0.389013E-03  0.623811E-02  0.417882E-02  0.760029E-04  0.468948E-04   0.00000      0.418020E-02
  0.524759      0.374925E-02  0.886212E-01  0.225524E-01  0.203698E-03  0.691214E-02  0.884175E-01  0.156403E-01  0.711584E-02  0.170437E-03  0.412890E-02  0.276143E-02  0.332606E-04  0.211454E-04   0.00000      0.276210E-02
  0.575386      0.173926E-02  0.544876E-01  0.132634E-01  0.747325E-04  0.421907E-02  0.544129E-01  0.904430E-02  0.429380E-02  0.621843E-04  0.252429E-02  0.168623E-02  0.125482E-04  0.826454E-05   0.00000      0.168651E-02
  0.630897      0.681939E-03  0.288787E-01  0.686185E-02  0.211547E-04  0.230920E-02  0.288575E-01  0.455265E-02  0.233036E-02  0.172845E-04  0.138323E-02  0.923213E-03  0.387024E-05  0.265685E-05   0.00000      0.923312E-03
  0.691764      0.209218E-03  0.122970E-01  0.295076E-02  0.390811E-05  0.107774E-02  0.122931E-01  0.187302E-02  0.108165E-02  0.301353E-05  0.646091E-03  0.430979E-03  0.894583E-06  0.644570E-06   0.00000      0.431005E-03
  0.758504      0.422301E-04  0.364855E-02  0.941102E-03  0.252451E-06  0.387454E-03  0.364829E-02  0.553648E-03  0.387707E-03  0.126176E-06  0.232390E-03  0.154964E-03  0.126275E-06  0.960382E-07   0.00000      0.154968E-03
  0.831682      0.428829E-05  0.569104E-03  0.179246E-03  -.255967E-07  0.877719E-04  0.569129E-03  0.914742E-04  0.877463E-04  -.338029E-07  0.526575E-04  0.351075E-04  0.820622E-08  0.666053E-08   0.00000      0.351078E-04
  0.911920      0.854971E-07  0.182987E-04  0.100319E-04  -.118080E-08  0.639972E-05  0.182999E-04  0.363215E-05  0.639854E-05  -.126728E-08  0.383977E-05  0.255988E-05  0.864739E-10  0.758943E-10   0.00000      0.255988E-05
  0.999900      0.238605E-13  0.182475E-11  0.170653E-10  -.157664E-16  0.160109E-10  0.182476E-11  0.105436E-11  0.160109E-10  -.230068E-16  0.960655E-11  0.640437E-11  0.724039E-17  0.801194E-17   0.00000      0.640437E-11
