   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   4.22311      0.544001      0.830451      0.505579      0.797243      0.384218E-01  0.332078E-01   1.30282      0.453714      0.456827      0.340448      0.518650E-01   0.00000       0.00000      0.340416    
  0.190540E-02   4.20388      0.539072      0.819327      0.497806      0.784033      0.412662E-01  0.352945E-01   1.28184      0.446132      0.449482      0.334578      0.516739E-01   0.00000       0.00000      0.334550    
  0.208923E-02   4.18295      0.534289      0.808353      0.490050      0.770892      0.442392E-01  0.374610E-01   1.26094      0.438578      0.442175      0.328738      0.514721E-01   0.00000       0.00000      0.328716    
  0.229079E-02   4.15831      0.529862      0.797733      0.482326      0.757907      0.475362E-01  0.398251E-01   1.24023      0.431082      0.434955      0.322969      0.512438E-01   0.00000       0.00000      0.322952    
  0.251180E-02   4.13190      0.525629      0.787299      0.474613      0.745000      0.510164E-01  0.422989E-01   1.21961      0.423612      0.427777      0.317234      0.510003E-01   0.00000       0.00000      0.317223    
  0.275413E-02   4.10350      0.521613      0.777072      0.466912      0.732178      0.547008E-01  0.448948E-01   1.19909      0.416172      0.420645      0.311538      0.507400E-01   0.00000       0.00000      0.311533    
  0.301984E-02   4.07198      0.517983      0.767202      0.459221      0.719491      0.587619E-01  0.477118E-01   1.17871      0.408772      0.413587      0.305903      0.504485E-01   0.00000       0.00000      0.305904    
  0.331118E-02   4.03908      0.514540      0.757500      0.451530      0.706863      0.630094E-01  0.506366E-01   1.15839      0.401389      0.406560      0.300295      0.501416E-01   0.00000       0.00000      0.300303    
  0.363064E-02   4.00375      0.511439      0.748100      0.443838      0.694341      0.676008E-01  0.537591E-01   1.13818      0.394032      0.399591      0.294736      0.498061E-01   0.00000       0.00000      0.294750    
  0.398091E-02   3.96621      0.508685      0.738994      0.436133      0.681910      0.725519E-01  0.570842E-01   1.11804      0.386692      0.392670      0.289219      0.494408E-01   0.00000       0.00000      0.289240    
  0.436498E-02   3.92738      0.506141      0.730064      0.428420      0.669533      0.777202E-01  0.605311E-01   1.09795      0.379363      0.385778      0.283727      0.490575E-01   0.00000       0.00000      0.283755    
  0.478610E-02   3.88572      0.504097      0.721540      0.420676      0.657268      0.834211E-01  0.642718E-01   1.07794      0.372046      0.378945      0.278288      0.486302E-01   0.00000       0.00000      0.278323    
  0.524785E-02   3.84258      0.502341      0.713238      0.412906      0.645057      0.894348E-01  0.681810E-01   1.05796      0.364729      0.372140      0.272875      0.481771E-01   0.00000       0.00000      0.272917    
  0.575415E-02   3.79791      0.500887      0.705170      0.405110      0.632902      0.957765E-01  0.722672E-01   1.03801      0.357413      0.365364      0.267489      0.476970E-01   0.00000       0.00000      0.267539    
  0.630929E-02   3.75062      0.499995      0.697516      0.397251      0.620833      0.102744      0.766836E-01   1.01808      0.350085      0.358631      0.262145      0.471659E-01   0.00000       0.00000      0.262202    
  0.691799E-02   3.70215      0.499372      0.690053      0.389357      0.608796      0.110015      0.812565E-01  0.998153      0.342746      0.351915      0.256818      0.466104E-01   0.00000       0.00000      0.256882    
  0.758542E-02   3.65162      0.499226      0.682925      0.381398      0.596816      0.117828      0.861084E-01  0.978214      0.335387      0.345225      0.251520      0.460113E-01   0.00000       0.00000      0.251591    
  0.831724E-02   3.59905      0.499585      0.676132      0.373361      0.584879      0.126224      0.912525E-01  0.958240      0.327995      0.338556      0.246245      0.453660E-01   0.00000       0.00000      0.246323    
  0.911966E-02   3.54532      0.500237      0.669530      0.365277      0.572964      0.134960      0.965663E-01  0.938240      0.320583      0.331896      0.240983      0.446940E-01   0.00000       0.00000      0.241067    
  0.999950E-02   3.48900      0.501556      0.663342      0.357072      0.561076      0.144483      0.102266      0.918149      0.313110      0.325247      0.235738      0.439626E-01   0.00000       0.00000      0.235830    
  0.109642E-01   3.43149      0.503195      0.657349      0.348810      0.549205      0.154385      0.108144      0.898016      0.305609      0.318603      0.230505      0.432016E-01   0.00000       0.00000      0.230602    
  0.120220E-01   3.37171      0.505446      0.651719      0.340432      0.537354      0.165015      0.114364      0.877786      0.298047      0.311964      0.225287      0.423846E-01   0.00000       0.00000      0.225391    
  0.131819E-01   3.30987      0.508260      0.646400      0.331937      0.525505      0.176323      0.120895      0.857442      0.290420      0.305320      0.220075      0.415173E-01   0.00000       0.00000      0.220185    
  0.144536E-01   3.24591      0.511647      0.641385      0.323318      0.513649      0.188329      0.127736      0.836967      0.282718      0.298666      0.214867      0.405994E-01   0.00000       0.00000      0.214983    
  0.158481E-01   3.17993      0.515580      0.636645      0.314575      0.501776      0.201005      0.134869      0.816352      0.274942      0.291997      0.209659      0.396336E-01   0.00000       0.00000      0.209779    
  0.173770E-01   3.11186      0.520071      0.632171      0.305702      0.489880      0.214369      0.142291      0.795582      0.267083      0.285308      0.204447      0.386197E-01   0.00000       0.00000      0.204572    
  0.190535E-01   3.04141      0.525185      0.627976      0.296678      0.477948      0.228507      0.150028      0.774626      0.259125      0.278591      0.199228      0.375527E-01   0.00000       0.00000      0.199357    
  0.208917E-01   2.96853      0.530915      0.624035      0.287499      0.465969      0.243416      0.158066      0.753468      0.251065      0.271840      0.193997      0.364341E-01   0.00000       0.00000      0.194129    
  0.229073E-01   2.89329      0.537224      0.620313      0.278169      0.453940      0.259055      0.166373      0.732109      0.242901      0.265052      0.188752      0.352678E-01   0.00000       0.00000      0.188888    
  0.251174E-01   2.81560      0.544112      0.616787      0.268684      0.441850      0.275428      0.174938      0.710534      0.234630      0.258222      0.183491      0.340547E-01   0.00000       0.00000      0.183628    
  0.275406E-01   2.73512      0.551631      0.613446      0.259025      0.429684      0.292607      0.183763      0.688708      0.226233      0.251338      0.178206      0.327916E-01   0.00000       0.00000      0.178346    
  0.301976E-01   2.65183      0.559748      0.610244      0.249194      0.417434      0.310554      0.192811      0.666628      0.217712      0.244397      0.172897      0.314821E-01   0.00000       0.00000      0.173037    
  0.331110E-01   2.56583      0.568408      0.607132      0.239203      0.405097      0.329206      0.202036      0.644299      0.209071      0.237395      0.167561      0.301315E-01   0.00000       0.00000      0.167701    
  0.363055E-01   2.47706      0.577588      0.604065      0.229052      0.392665      0.348536      0.211400      0.621717      0.200310      0.230330      0.162196      0.287425E-01   0.00000       0.00000      0.162336    
  0.398081E-01   2.38515      0.587305      0.600982      0.218729      0.380120      0.368576      0.220862      0.598849      0.191415      0.223186      0.156795      0.273148E-01   0.00000       0.00000      0.156934    
  0.436487E-01   2.29022      0.597488      0.597810      0.208251      0.367458      0.389237      0.230352      0.575709      0.182396      0.215963      0.151358      0.258550E-01   0.00000       0.00000      0.151495    
  0.478598E-01   2.19245      0.608057      0.594478      0.197635      0.354680      0.410423      0.239798      0.552315      0.173265      0.208660      0.145886      0.243693E-01   0.00000       0.00000      0.146020    
  0.524772E-01   2.09188      0.618954      0.590905      0.186894      0.341781      0.432060      0.249124      0.528675      0.164031      0.201274      0.140376      0.228631E-01   0.00000       0.00000      0.140506    
  0.575400E-01   1.98829      0.630128      0.586947      0.176035      0.328741      0.454093      0.258206      0.504776      0.154694      0.193792      0.134823      0.213409E-01   0.00000       0.00000      0.134950    
  0.630913E-01   1.88203      0.641465      0.582500      0.165089      0.315566      0.476376      0.266934      0.480655      0.145277      0.186215      0.129229      0.198113E-01   0.00000       0.00000      0.129351    
  0.691782E-01   1.77343      0.652857      0.577465      0.154086      0.302260      0.498771      0.275204      0.456346      0.135804      0.178547      0.123597      0.182819E-01   0.00000       0.00000      0.123713    
  0.758523E-01   1.66277      0.664194      0.571708      0.143056      0.288824      0.521137      0.282884      0.431880      0.126296      0.170787      0.117927      0.167602E-01   0.00000       0.00000      0.118037    
  0.831703E-01   1.55022      0.675314      0.564962      0.132041      0.275243      0.543273      0.289719      0.407285      0.116784      0.162923      0.112216      0.152573E-01   0.00000       0.00000      0.112320    
  0.911943E-01   1.43640      0.686068      0.557110      0.121086      0.261533      0.564982      0.295576      0.382620      0.107304      0.154966      0.106470      0.137819E-01   0.00000       0.00000      0.106567    
  0.999925E-01   1.32179      0.696320      0.548042      0.110227      0.247700      0.586093      0.300342      0.357926      0.978883E-01  0.146920      0.100690      0.123383E-01   0.00000       0.00000      0.100780    
  0.109639       1.20709      0.705873      0.537568      0.995266E-01  0.233762      0.606347      0.303806      0.333288      0.885864E-01  0.138793      0.948859E-01  0.109402E-01   0.00000       0.00000      0.949688E-01
  0.120217       1.09311      0.714389      0.525290      0.890729E-01  0.219721      0.625316      0.305569      0.308794      0.794693E-01  0.130585      0.890610E-01  0.960369E-02   0.00000       0.00000      0.891363E-01
  0.131815      0.980583      0.721680      0.511159      0.789097E-01  0.205602      0.642770      0.305556      0.284512      0.705775E-01  0.122311      0.832233E-01  0.833223E-02   0.00000       0.00000      0.832911E-01
  0.144533      0.870493      0.727352      0.494885      0.691239E-01  0.191426      0.658228      0.303459      0.260550      0.619856E-01  0.113984      0.773820E-01  0.713826E-02   0.00000       0.00000      0.774423E-01
  0.158477      0.763651      0.731093      0.476383      0.597710E-01  0.177222      0.671322      0.299161      0.236993      0.537445E-01  0.105621      0.715486E-01  0.602652E-02   0.00000       0.00000      0.716015E-01
  0.173766      0.661223      0.732307      0.455384      0.509497E-01  0.163027      0.681357      0.292357      0.213977      0.459411E-01  0.972436E-01  0.657377E-01  0.500858E-02   0.00000       0.00000      0.657835E-01
  0.190530      0.563949      0.730535      0.431892      0.427060E-01  0.148882      0.687829      0.283011      0.191588      0.386203E-01  0.888778E-01  0.599647E-01  0.408577E-02   0.00000       0.00000      0.600038E-01
  0.208912      0.473077      0.724868      0.405721      0.351412E-01  0.134842      0.689727      0.270879      0.169983      0.318738E-01  0.805571E-01  0.542522E-01  0.326737E-02   0.00000       0.00000      0.542849E-01
  0.229067      0.389137      0.714648      0.377027      0.282800E-01  0.120963      0.686368      0.256064      0.149243      0.257297E-01  0.723159E-01  0.486199E-01  0.255030E-02   0.00000       0.00000      0.486468E-01
  0.251167      0.313305      0.698549      0.345798      0.222118E-01  0.107328      0.676337      0.238471      0.129539      0.202717E-01  0.642049E-01  0.431011E-01  0.194011E-02   0.00000       0.00000      0.431227E-01
  0.275399      0.245745      0.675749      0.312409      0.169263E-01  0.940053E-01  0.658823      0.218404      0.110932      0.154975E-01  0.562676E-01  0.377208E-01  0.142878E-02   0.00000       0.00000      0.377378E-01
  0.301969      0.187364      0.644571      0.277140      0.124821E-01  0.811146E-01  0.632088      0.196026      0.935967E-01  0.114651E-01  0.485760E-01  0.325258E-01  0.101697E-02   0.00000       0.00000      0.325386E-01
  0.331102      0.137811      0.604342      0.240634      0.882182E-02  0.687371E-01  0.595520      0.171897      0.775589E-01  0.812980E-02  0.411816E-01  0.275460E-01  0.692015E-03   0.00000       0.00000      0.275555E-01
  0.363046      0.975147E-01  0.553580      0.203571      0.595590E-02  0.570308E-01  0.547624      0.146540      0.629867E-01  0.550648E-02  0.341805E-01  0.228436E-01  0.449414E-03   0.00000       0.00000      0.228503E-01
  0.398071      0.655358E-01  0.492615      0.166848      0.377718E-02  0.460833E-01  0.488838      0.120765      0.498605E-01  0.350374E-02  0.276277E-01  0.184511E-01  0.273443E-03   0.00000       0.00000      0.184556E-01
  0.436476      0.414662E-01  0.421704      0.131501      0.222767E-02  0.360606E-01  0.419476      0.954404E-01  0.382882E-01  0.207356E-02  0.216241E-01  0.144336E-01  0.154111E-03   0.00000       0.00000      0.144364E-01
  0.478586      0.244288E-01  0.343080      0.987049E-01  0.120127E-02  0.271096E-01  0.341878      0.715953E-01  0.283109E-01  0.112174E-02  0.162595E-01  0.108484E-01  0.795351E-04   0.00000       0.00000      0.108501E-01
  0.524759      0.131212E-01  0.260792      0.695830E-01  0.576285E-03  0.193525E-01  0.260215      0.502306E-01  0.199287E-01  0.539759E-03  0.116086E-01  0.774298E-02  0.365268E-04   0.00000       0.00000      0.774387E-02
  0.575386      0.625147E-02  0.180670      0.451556E-01  0.236811E-03  0.128994E-01  0.180433      0.322563E-01  0.131362E-01  0.222402E-03  0.773842E-02  0.516052E-02  0.144090E-04   0.00000       0.00000      0.516093E-02
  0.630897      0.253436E-02  0.109776      0.261575E-01  0.786243E-04  0.782178E-02  0.109697      0.183358E-01  0.790040E-02  0.739942E-04  0.469264E-02  0.312898E-02  0.463008E-05   0.00000       0.00000      0.312914E-02
  0.691764      0.816847E-03  0.548810E-01  0.128544E-01  0.191381E-04  0.413066E-02  0.548619E-01  0.872374E-02  0.414980E-02  0.180244E-04  0.247827E-02  0.165234E-02  0.111377E-05   0.00000       0.00000      0.165239E-02
  0.758504      0.183302E-03  0.200074E-01  0.487159E-02  0.283391E-05  0.174891E-02  0.200046E-01  0.312268E-02  0.175174E-02  0.266343E-05  0.104932E-02  0.699580E-03  0.170483E-06   0.00000       0.00000      0.699589E-03
  0.831682      0.220914E-04  0.408090E-02  0.116083E-02  0.173754E-06  0.495006E-03  0.408072E-02  0.665825E-03  0.495179E-03  0.161094E-06  0.297001E-03  0.198004E-03  0.126602E-07   0.00000       0.00000      0.198005E-03
  0.911920      0.627441E-06  0.199398E-03  0.921372E-04  0.137906E-08  0.522260E-04  0.199397E-03  0.399112E-04  0.522274E-04  0.117611E-08  0.313356E-04  0.208905E-04  0.202956E-09   0.00000       0.00000      0.208905E-04
  0.999900      0.334806E-12  0.365083E-10  0.278059E-09  0.982927E-16  0.255269E-09  0.365082E-10  0.227903E-10  0.255269E-09  0.430303E-16  0.153161E-09  0.102108E-09  0.552624E-16   0.00000       0.00000      0.102108E-09
