   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   55.4089       4.72874       6.73642       4.70336       6.71719      0.253780E-01  0.192266E-01   11.4205       2.60511       2.60723       2.47025       2.09825       1.63990       0.00000       2.47006    
  0.275420E-03   53.2808       4.57272       6.51125       4.54581       6.49097      0.269125E-01  0.202860E-01   11.0368       2.52219       2.52444       2.38915       2.02361       1.57756       0.00000       2.38897    
  0.301992E-03   51.2111       4.42053       6.29161       4.39200       6.27021      0.285287E-01  0.213962E-01   10.6622       2.44118       2.44356       2.30996       1.95082       1.51688       0.00000       2.30978    
  0.331127E-03   49.2232       4.27375       6.07974       4.24347       6.05716      0.302742E-01  0.225861E-01   10.3006       2.36284       2.36537       2.23343       1.88063       1.45853       0.00000       2.23325    
  0.363073E-03   47.2742       4.12955       5.87159       4.09746       5.84777      0.320858E-01  0.238165E-01   9.94524       2.28579       2.28846       2.15817       1.81168       1.40130       0.00000       2.15801    
  0.398101E-03   45.3984       3.99023       5.67043       3.95620       5.64531      0.340280E-01  0.251263E-01   9.60150       2.21114       2.21398       2.08532       1.74506       1.34616       0.00000       2.08516    
  0.436509E-03   43.5810       3.85484       5.47490       3.81875       5.44840      0.360881E-01  0.265073E-01   9.26715       2.13844       2.14145       2.01441       1.68031       1.29269       0.00000       2.01425    
  0.478622E-03   41.8006       3.72194       5.28294       3.68372       5.25500      0.382237E-01  0.279337E-01   8.93872       2.06696       2.07016       1.94472       1.61676       1.24028       0.00000       1.94457    
  0.524798E-03   40.1056       3.59483       5.09923       3.55428       5.06976      0.405537E-01  0.294759E-01   8.62404       1.99833       2.00172       1.87786       1.55595       1.19031       0.00000       1.87773    
  0.575429E-03   38.4485       3.47032       4.91922       3.42734       4.88814      0.429810E-01  0.310755E-01   8.31548       1.93097       1.93456       1.81228       1.49637       1.14143       0.00000       1.81215    
  0.630945E-03   36.8391       3.34908       4.74386       3.30355       4.71111      0.455313E-01  0.327475E-01   8.01466       1.86521       1.86902       1.74830       1.43834       1.09391       0.00000       1.74818    
  0.691816E-03   35.2995       3.23266       4.57533       3.18438       4.54079      0.482838E-01  0.345373E-01   7.72517       1.80180       1.80584       1.68666       1.38258       1.04840       0.00000       1.68655    
  0.758561E-03   33.7925       3.11850       4.41000       3.06736       4.37362      0.511381E-01  0.363859E-01   7.44098       1.73949       1.74377       1.62613       1.32787       1.00382       0.00000       1.62603    
  0.831745E-03   32.3452       3.00851       4.25057       2.95432       4.21222      0.541879E-01  0.383470E-01   7.16654       1.67920       1.68374       1.56761       1.27512      0.960962       0.00000       1.56752    
  0.911989E-03   30.9477       2.90203       4.09608       2.84460       4.05566      0.574215E-01  0.404124E-01   6.90027       1.62060       1.62541       1.51080       1.22401      0.919531       0.00000       1.51072    
  0.999975E-03   29.5808       2.79771       3.94463       2.73694       3.90208      0.607701E-01  0.425432E-01   6.63902       1.56304       1.56814       1.45503       1.17389      0.878983       0.00000       1.45496    
  0.109645E-02   28.2836       2.69834       3.80012       2.63393       3.75528      0.644078E-01  0.448360E-01   6.38921       1.50786       1.51326       1.40164       1.12607      0.840436       0.00000       1.40158    
  0.120223E-02   27.0186       2.60130       3.65885       2.53310       3.61164      0.681965E-01  0.472124E-01   6.14474       1.45378       1.45950       1.34936       1.07932      0.802819       0.00000       1.34932    
  0.131822E-02   25.7919       2.50701       3.52144       2.43485       3.47175      0.721645E-01  0.496881E-01   5.90660       1.40102       1.40707       1.29840       1.03383      0.766307       0.00000       1.29837    
  0.144540E-02   24.6236       2.41697       3.38993       2.34053       3.33760      0.764393E-01  0.523311E-01   5.67813       1.35026       1.35667       1.24946      0.990272      0.731477       0.00000       1.24945    
  0.158485E-02   23.4818       2.32888       3.26111       2.24801       3.20606      0.808650E-01  0.550558E-01   5.45407       1.30041       1.30720       1.20144      0.947600      0.697415       0.00000       1.20144    
  0.173775E-02   22.3880       2.24431       3.13718       2.15874       3.07924      0.855734E-01  0.579324E-01   5.23798       1.25222       1.25940       1.15509      0.906522      0.664736       0.00000       1.15511    
  0.190540E-02   21.3357       2.16284       3.01749       2.07228       2.95654      0.905567E-01  0.609546E-01   5.02882       1.20545       1.21306       1.11018      0.866829      0.633258       0.00000       1.11022    
  0.208923E-02   20.3083       2.08323       2.90037       1.98752       2.83630      0.957082E-01  0.640656E-01   4.82382       1.15955       1.16759       1.06615      0.827969      0.602501       0.00000       1.06621    
  0.229079E-02   19.3364       2.00781       2.78897       1.90654       2.72158      0.101271      0.673906E-01   4.62812       1.11558       1.12408       1.02407      0.790968      0.573352       0.00000       1.02414    
  0.251180E-02   18.3915       1.93446       2.68037       1.82740       2.60954      0.107056      0.708297E-01   4.43695       1.07253       1.08152      0.982946      0.754873      0.544986       0.00000      0.983033    
  0.275413E-02   17.4767       1.86341       2.57491       1.75032       2.50051      0.113090      0.743960E-01   4.25083       1.03053       1.04003      0.942880      0.719789      0.517493       0.00000      0.942984    
  0.301984E-02   16.6097       1.79607       2.47444       1.67651       2.39626      0.119564      0.781829E-01   4.07276      0.990191       1.00024      0.904508      0.686315      0.491389       0.00000      0.904629    
  0.331118E-02   15.7639       1.73040       2.37621       1.60415       2.29414      0.126248      0.820740E-01   3.89829      0.950591      0.961201      0.866894      0.653561      0.465906       0.00000      0.867032    
  0.363064E-02   14.9558       1.66769       2.28195       1.53438       2.19579      0.133315      0.861536E-01   3.73017      0.912298      0.923503      0.830619      0.622079      0.441517       0.00000      0.830774    
  0.398091E-02   14.1816       1.60770       2.19128       1.46693       2.10087      0.140765      0.904169E-01   3.56780      0.875184      0.887017      0.795558      0.591747      0.418120       0.00000      0.795730    
  0.436498E-02   13.4272       1.54929       2.10273       1.40085       2.00794      0.148443      0.947892E-01   3.40879      0.838761      0.851241      0.761208      0.562090      0.395302       0.00000      0.761397    
  0.478610E-02   12.7161       1.49442       2.01882       1.33776       1.91940      0.156660      0.994133E-01   3.25716      0.803849      0.817022      0.728420      0.533911      0.373755       0.00000      0.728625    
  0.524785E-02   12.0271       1.44137       1.93728       1.27619       1.83310      0.165175      0.104173       3.10930      0.769705      0.783595      0.696430      0.506488      0.352857       0.00000      0.696651    
  0.575415E-02   11.3613       1.39023       1.85823       1.21622       1.74915      0.174004      0.109076       2.96538      0.736367      0.751001      0.665276      0.479857      0.332639       0.00000      0.665513    
  0.630929E-02   10.7337       1.34231       1.78334       1.15891       1.66911      0.183398      0.114226       2.82802      0.704364      0.719791      0.635517      0.454546      0.313552       0.00000      0.635769    
  0.691799E-02   10.1228       1.29581       1.71027       1.10276       1.59078      0.193052      0.119487       2.69354      0.672945      0.689186      0.606369      0.429813      0.294960       0.00000      0.606636    
  0.758542E-02   9.54073       1.25178       1.64035       1.04861       1.51541      0.203165      0.124940       2.56402      0.642534      0.659627      0.578278      0.406081      0.277224       0.00000      0.578558    
  0.831724E-02   8.98575       1.21010       1.57341      0.996366       1.44283      0.213736      0.130577       2.43920      0.613070      0.631054      0.551186      0.383295      0.260297       0.00000      0.551480    
  0.911966E-02   8.44448       1.16965       1.50799      0.945082       1.37168      0.224563      0.136317       2.31676      0.584089      0.602985      0.524606      0.360993      0.243782       0.00000      0.524911    
  0.999950E-02   7.92084       1.13098       1.44469      0.895074       1.30243      0.235903      0.142261       2.19751      0.555740      0.575591      0.498716      0.339334      0.227807       0.00000      0.499033    
  0.109642E-01   7.41973       1.09417       1.38379      0.846633       1.23548      0.247538      0.148304       2.08211      0.528173      0.549004      0.473645      0.318460      0.212505       0.00000      0.473972    
  0.120220E-01   6.95281       1.06028       1.32657      0.800592       1.17205      0.259689      0.154518       1.97265      0.501802      0.523654      0.449834      0.298790      0.198230       0.00000      0.450170    
  0.131819E-01   6.50765       1.02836       1.27178      0.756112       1.11092      0.272251      0.160856       1.86704      0.476204      0.499111      0.426849      0.279908      0.184620       0.00000      0.427192    
  0.144536E-01   6.08326      0.998337       1.21930      0.713135       1.05200      0.285202      0.167299       1.76513      0.451348      0.475341      0.404658      0.261786      0.171649       0.00000      0.405008    
  0.158481E-01   5.67750      0.970014       1.16888      0.671518      0.995065      0.298496      0.173819       1.66658      0.427164      0.452269      0.383186      0.244353      0.159256       0.00000      0.383540    
  0.173770E-01   5.28980      0.943343       1.12047      0.631232      0.940076      0.312111      0.180395       1.57131      0.403636      0.429877      0.362416      0.227596      0.147426       0.00000      0.362773    
  0.190535E-01   4.92123      0.918418       1.07416      0.592373      0.887162      0.326045      0.187002       1.47953      0.380810      0.408209      0.342396      0.211563      0.136197       0.00000      0.342755    
  0.208917E-01   4.57071      0.895132       1.02983      0.554881      0.836222      0.340251      0.193607       1.39110      0.358657      0.387231      0.323093      0.196224      0.125539       0.00000      0.323452    
  0.229073E-01   4.23648      0.873309      0.987255      0.518640      0.787082      0.354669      0.200172       1.30572      0.337119      0.366880      0.304442      0.181522      0.115402       0.00000      0.304800    
  0.251174E-01   3.91805      0.852885      0.946365      0.483634      0.739702      0.369252      0.206663       1.22334      0.316188      0.347142      0.286432      0.167446      0.105773       0.00000      0.286787    
  0.275406E-01   3.61647      0.833921      0.907237      0.449968      0.694218      0.383953      0.213019       1.14419      0.295918      0.328064      0.269114      0.154050      0.966909E-01   0.00000      0.269464    
  0.301976E-01   3.33062      0.816276      0.869713      0.417581      0.650524      0.398695      0.219189       1.06811      0.276280      0.309608      0.252449      0.141301      0.881229E-01   0.00000      0.252793    
  0.331110E-01   3.05909      0.799786      0.833606      0.386385      0.608476      0.413400      0.225130      0.994862      0.257234      0.291726      0.236387      0.129151      0.800266E-01   0.00000      0.236723    
  0.363055E-01   2.80147      0.784363      0.798828      0.356373      0.568044      0.427990      0.230783      0.924417      0.238778      0.274407      0.220919      0.117595      0.723916E-01   0.00000      0.221246    
  0.398081E-01   2.55881      0.770010      0.765410      0.327666      0.529371      0.442344      0.236040      0.857037      0.220978      0.257701      0.206098      0.106689      0.652560E-01   0.00000      0.206414    
  0.436487E-01   2.32998      0.756560      0.733179      0.300204      0.492343      0.456356      0.240836      0.792547      0.203808      0.241569      0.191884      0.963960E-01  0.585850E-01   0.00000      0.192188    
  0.478598E-01   2.11387      0.743846      0.701961      0.273917      0.456843      0.469929      0.245118      0.730760      0.187239      0.225973      0.178236      0.866778E-01  0.523426E-01   0.00000      0.178527    
  0.524772E-01   1.91014      0.731753      0.671654      0.248808      0.422847      0.482945      0.248807      0.671655      0.171280      0.210905      0.165147      0.775287E-01  0.465188E-01   0.00000      0.165423    
  0.575400E-01   1.71985      0.720197      0.642230      0.225018      0.390501      0.495178      0.251729      0.615519      0.156011      0.196419      0.152671      0.690077E-01  0.411497E-01   0.00000      0.152932    
  0.630913E-01   1.54188      0.708985      0.613508      0.202479      0.359684      0.506506      0.253824      0.562163      0.141406      0.182475      0.140766      0.610726E-01  0.361975E-01   0.00000      0.141012    
  0.691782E-01   1.37533      0.697948      0.585333      0.181135      0.330297      0.516813      0.255035      0.511432      0.127447      0.169041      0.129398      0.536875E-01  0.316303E-01   0.00000      0.129626    
  0.758523E-01   1.21993      0.686927      0.557589      0.160993      0.302319      0.525934      0.255271      0.463312      0.114148      0.156113      0.118557      0.468455E-01  0.274373E-01   0.00000      0.118769    
  0.831703E-01   1.07671      0.675713      0.530188      0.142209      0.275892      0.533504      0.254295      0.418101      0.101606      0.143747      0.108302      0.406025E-01  0.236496E-01   0.00000      0.108496    
  0.911943E-01  0.944526      0.664104      0.502971      0.124696      0.250885      0.539408      0.252086      0.375581      0.897893E-01  0.131901      0.985826E-01  0.349065E-01  0.202254E-01   0.00000      0.987591E-01
  0.999925E-01  0.820503      0.651939      0.475700      0.108197      0.226963      0.543742      0.248737      0.335161      0.785647E-01  0.120455      0.892761E-01  0.296328E-01  0.170730E-01   0.00000      0.894352E-01
  0.109639      0.707654      0.639000      0.448473      0.930285E-01  0.204483      0.545971      0.243989      0.297512      0.681224E-01  0.109549      0.805159E-01  0.249061E-01  0.142763E-01   0.00000      0.806578E-01
  0.120217      0.606626      0.624894      0.421154      0.793164E-01  0.183549      0.545578      0.237606      0.262865      0.585570E-01  0.992308E-01  0.723431E-01  0.207594E-01  0.118493E-01   0.00000      0.724684E-01
  0.131815      0.515152      0.609442      0.393617      0.668408E-01  0.163889      0.542601      0.229727      0.230730      0.497561E-01  0.894074E-01  0.646574E-01  0.170846E-01  0.971544E-02   0.00000      0.647667E-01
  0.144533      0.433293      0.592275      0.365794      0.556430E-01  0.145532      0.536632      0.220262      0.201175      0.417629E-01  0.800991E-01  0.574701E-01  0.138801E-01  0.786896E-02   0.00000      0.575643E-01
  0.158477      0.360246      0.573162      0.337678      0.456449E-01  0.128389      0.527517      0.209289      0.174034      0.345444E-01  0.712819E-01  0.507486E-01  0.111005E-01  0.627820E-02   0.00000      0.508286E-01
  0.173766      0.296008      0.551666      0.309270      0.368730E-01  0.112485      0.514793      0.196785      0.149358      0.281352E-01  0.629794E-01  0.445043E-01  0.873788E-02  0.493469E-02   0.00000      0.445712E-01
  0.190530      0.239724      0.527573      0.280646      0.292301E-01  0.977330E-01  0.498342      0.182913      0.126963      0.224870E-01  0.551679E-01  0.387039E-01  0.674311E-02  0.380627E-02   0.00000      0.387589E-01
  0.208912      0.191309      0.500407      0.251914      0.227220E-01  0.841611E-01  0.477685      0.167753      0.106883      0.176203E-01  0.478750E-01  0.333599E-01  0.510177E-02  0.288186E-02   0.00000      0.334043E-01
  0.229067      0.149864      0.470042      0.223250      0.172314E-01  0.716826E-01  0.452810      0.151568      0.889140E-01  0.134686E-01  0.410779E-01  0.284397E-01  0.376283E-02  0.213000E-02   0.00000      0.284747E-01
  0.251167      0.115208      0.436074      0.194903      0.127385E-01  0.603312E-01  0.423335      0.134572      0.730696E-01  0.100322E-01  0.348092E-01  0.239575E-01  0.270628E-02  0.153762E-02   0.00000      0.239844E-01
  0.275399      0.864214E-01  0.398604      0.167146      0.910848E-02  0.500242E-01  0.389495      0.117122      0.591327E-01  0.722642E-02  0.290466E-01  0.198821E-01  0.188206E-02  0.107537E-02   0.00000      0.199023E-01
  0.301969      0.632306E-01  0.357535      0.140383      0.629466E-02  0.408012E-01  0.351240      0.995819E-01  0.470959E-01  0.502813E-02  0.238271E-01  0.162301E-01  0.126653E-02  0.729299E-03   0.00000      0.162448E-01
  0.331102      0.447290E-01  0.313431      0.114950      0.415278E-02  0.325832E-01  0.309279      0.823665E-01  0.367360E-01  0.333866E-02  0.191275E-01  0.129718E-01  0.814113E-03  0.473692E-03   0.00000      0.129820E-01
  0.363046      0.305654E-01  0.266872      0.913757E-01  0.261370E-02  0.254137E-01  0.264258      0.659620E-01  0.280274E-01  0.211313E-02  0.149864E-01  0.101254E-01  0.500577E-03  0.295090E-03   0.00000      0.101322E-01
  0.398071      0.198883E-01  0.219125      0.699704E-01  0.153733E-02  0.192125E-01  0.217587      0.507579E-01  0.207498E-01  0.124904E-02  0.113750E-01  0.766036E-02  0.288289E-03  0.172812E-03   0.00000      0.766465E-02
  0.436476      0.121138E-01  0.171597      0.511167E-01  0.829678E-03  0.139644E-01  0.170768      0.371523E-01  0.147941E-01  0.677477E-03  0.829705E-02  0.557186E-02  0.152201E-03  0.929968E-04   0.00000      0.557437E-02
  0.478586      0.693755E-02  0.126597      0.353440E-01  0.410862E-03  0.970419E-02  0.126186      0.256398E-01  0.101151E-01  0.336339E-03  0.578181E-02  0.387437E-02  0.745232E-04  0.466536E-04   0.00000      0.387573E-02
  0.524759      0.362411E-02  0.863078E-01  0.227276E-01  0.179970E-03  0.634593E-02  0.861278E-01  0.163817E-01  0.652590E-02  0.147414E-03  0.378936E-02  0.253494E-02  0.325560E-04  0.209779E-04   0.00000      0.253560E-02
  0.575386      0.167500E-02  0.528977E-01  0.132824E-01  0.670786E-04  0.382783E-02  0.528306E-01  0.945459E-02  0.389491E-02  0.548257E-04  0.228965E-02  0.152974E-02  0.122528E-04  0.816787E-05   0.00000      0.153002E-02
  0.630897      0.653398E-03  0.279352E-01  0.681032E-02  0.200488E-04  0.206505E-02  0.279151E-01  0.474528E-02  0.208510E-02  0.162830E-04  0.123678E-02  0.825556E-03  0.376576E-05  0.261162E-05   0.00000      0.825652E-03
  0.691764      0.198981E-03  0.118449E-01  0.289026E-02  0.435984E-05  0.946430E-03  0.118406E-01  0.194383E-02  0.950790E-03  0.349431E-05  0.567319E-03  0.378457E-03  0.865530E-06  0.628510E-06   0.00000      0.378482E-03
  0.758504      0.396629E-04  0.349499E-02  0.902628E-03  0.556260E-06  0.331973E-03  0.349443E-02  0.570655E-03  0.332529E-03  0.435428E-06  0.199105E-03  0.132772E-03  0.120832E-06  0.923202E-07   0.00000      0.132776E-03
  0.831682      0.393722E-05  0.541158E-03  0.165866E-03  0.298025E-07  0.725959E-04  0.541129E-03  0.932706E-04  0.726257E-04  0.221197E-07  0.435522E-04  0.290372E-04  0.768274E-08  0.623882E-08   0.00000      0.290375E-04
  0.911920      0.739699E-07  0.171944E-04  0.860489E-05  0.212494E-09  0.497664E-05  0.171942E-04  0.362826E-05  0.497685E-05  0.136397E-09  0.298593E-05  0.199064E-05  0.760968E-10  0.665441E-10   0.00000      0.199065E-05
  0.999900      0.157841E-13  0.167462E-11  0.113009E-10  0.835952E-17  0.103095E-10  0.167461E-11  0.991382E-12  0.103095E-10  0.346878E-17  0.618570E-11  0.412380E-11  0.489075E-17  0.540061E-17   0.00000      0.412380E-11
