   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   23.2238       2.13157       2.85372       2.10973       2.83608      0.218366E-01  0.176374E-01   4.94581       1.30500       1.30680       1.17089      0.804737      0.358556       0.00000       1.17073    
  0.398101E-03   22.5953       2.07818       2.78259       2.05493       2.76393      0.232541E-01  0.186655E-01   4.81885       1.27353       1.27544       1.14119      0.781399      0.347452       0.00000       1.14103    
  0.436509E-03   21.9758       2.02582       2.71276       2.00105       2.69300      0.247663E-01  0.197542E-01   4.69406       1.24256       1.24460       1.11198      0.758496      0.336571       0.00000       1.11183    
  0.478622E-03   21.3620       1.97411       2.64374       1.94777       2.62285      0.263389E-01  0.208817E-01   4.57063       1.21191       1.21408       1.08309      0.735869      0.325833       0.00000       1.08294    
  0.524798E-03   20.7621       1.92397       2.57666       1.89591       2.55455      0.280689E-01  0.221090E-01   4.45046       1.18201       1.18433       1.05494      0.713897      0.315431       0.00000       1.05479    
  0.575429E-03   20.1687       1.87456       2.51049       1.84468       2.48710      0.298788E-01  0.233862E-01   4.33178       1.15246       1.15493       1.02713      0.692226      0.305181       0.00000       1.02699    
  0.630945E-03   19.5835       1.82606       2.44544       1.79427       2.42071      0.317893E-01  0.247265E-01   4.21498       1.12334       1.12597      0.999747      0.670934      0.295125       0.00000      0.999613    
  0.691816E-03   19.0110       1.77895       2.38210       1.74509       2.35593      0.338678E-01  0.261705E-01   4.10102       1.09487       1.09769      0.973016      0.650213      0.285357       0.00000      0.972889    
  0.758561E-03   18.4446       1.73251       2.31958       1.69648       2.29191      0.360313E-01  0.276666E-01   3.98839       1.06672       1.06971      0.946593      0.629761      0.275726       0.00000      0.946474    
  0.831745E-03   17.8896       1.68731       2.25857       1.64895       2.22931      0.383592E-01  0.292630E-01   3.87826       1.03914       1.04233      0.920743      0.609812      0.266348       0.00000      0.920632    
  0.911989E-03   17.3446       1.64319       2.19887       1.60235       2.16792      0.408435E-01  0.309536E-01   3.77027       1.01205       1.01545      0.895385      0.590293      0.257186       0.00000      0.895283    
  0.999975E-03   16.8058       1.59973       2.13998       1.55631       2.10728      0.434260E-01  0.327032E-01   3.66359      0.985270      0.988885      0.870331      0.571039      0.248157       0.00000      0.870237    
  0.109645E-02   16.2816       1.55785       2.08298       1.51159       2.04838      0.462579E-01  0.346009E-01   3.55996      0.959187      0.963041      0.845982      0.552400      0.239436       0.00000      0.845898    
  0.120223E-02   15.7645       1.51671       2.02688       1.46749       1.99030      0.492221E-01  0.365762E-01   3.45779      0.933438      0.937542      0.821969      0.534054      0.230862       0.00000      0.821896    
  0.131822E-02   15.2558       1.47648       1.97185       1.42414       1.93321      0.523433E-01  0.386435E-01   3.35735      0.908085      0.912451      0.798356      0.516055      0.222461       0.00000      0.798294    
  0.144540E-02   14.7604       1.43768       1.91851       1.38194       1.87764      0.557371E-01  0.408683E-01   3.25958      0.883344      0.887996      0.775366      0.498597      0.214330       0.00000      0.775316    
  0.158485E-02   14.2713       1.39954       1.86596       1.34027       1.82279      0.592665E-01  0.431706E-01   3.16306      0.858886      0.863835      0.752664      0.481387      0.206324       0.00000      0.752626    
  0.173775E-02   13.7936       1.36262       1.81483       1.29957       1.76921      0.630512E-01  0.456183E-01   3.06879      0.834941      0.840209      0.730486      0.464631      0.198545       0.00000      0.730460    
  0.190540E-02   13.3261       1.32681       1.76499       1.25972       1.71678      0.670880E-01  0.482075E-01   2.97650      0.811447      0.817055      0.708773      0.448275      0.190965       0.00000      0.708760    
  0.208923E-02   12.8649       1.29166       1.71592       1.22038       1.66503      0.712798E-01  0.508834E-01   2.88542      0.788224      0.794185      0.687340      0.432161      0.183507       0.00000      0.687340    
  0.229079E-02   12.4179       1.25806       1.66861       1.18220       1.61484      0.758553E-01  0.537713E-01   2.79704      0.765612      0.771960      0.666541      0.416591      0.176321       0.00000      0.666556    
  0.251180E-02   11.9781       1.22524       1.62218       1.14459       1.56541      0.806428E-01  0.567745E-01   2.71000      0.743301      0.750052      0.646057      0.401291      0.169271       0.00000      0.646086    
  0.275413E-02   11.5463       1.19328       1.57675       1.10762       1.51684      0.856668E-01  0.599062E-01   2.62446      0.721325      0.728500      0.625924      0.386292      0.162373       0.00000      0.625968    
  0.301984E-02   11.1276       1.16278       1.53292       1.07167       1.46966      0.911169E-01  0.632658E-01   2.54132      0.699887      0.707521      0.606360      0.371779      0.155719       0.00000      0.606419    
  0.331118E-02   10.7150       1.13295       1.48984       1.03617       1.42310      0.967743E-01  0.667348E-01   2.45928      0.678688      0.686801      0.587052      0.357484      0.149176       0.00000      0.587126    
  0.363064E-02   10.3131       1.10430       1.44806       1.00149       1.37766      0.102811      0.704032E-01   2.37915      0.657915      0.666537      0.568200      0.343578      0.142829       0.00000      0.568290    
  0.398091E-02   9.92121       1.07679       1.40750      0.967554       1.33323      0.109235      0.742712E-01   2.30078      0.637527      0.646692      0.549766      0.330027      0.136664       0.00000      0.549871    
  0.436498E-02   9.53518       1.04994       1.36765      0.934049       1.28939      0.115892      0.782584E-01   2.22344      0.617364      0.627092      0.531577      0.316684      0.130604       0.00000      0.531698    
  0.478610E-02   9.16233       1.02461       1.32941      0.901499       1.24688      0.123106      0.825275E-01   2.14838      0.597696      0.608032      0.513932      0.303804      0.124782       0.00000      0.514069    
  0.524785E-02   8.79638       1.00008       1.29201      0.869438       1.20505      0.130639      0.869540E-01   2.07449      0.578277      0.589251      0.496568      0.291161      0.119082       0.00000      0.496720    
  0.575415E-02   8.43766      0.976396       1.25548      0.837890       1.16394      0.138506      0.915455E-01   2.00183      0.559122      0.570761      0.479498      0.278768      0.113510       0.00000      0.479665    
  0.630929E-02   8.09130      0.954188       1.22046      0.807196       1.12402      0.146992      0.964356E-01   1.93122      0.540400      0.552757      0.462923      0.266796      0.108157       0.00000      0.463105    
  0.691799E-02   7.75043      0.932645       1.18609      0.776875       1.08463      0.155770      0.101464       1.86151      0.521867      0.534966      0.446566      0.255008      0.102901       0.00000      0.446763    
  0.758542E-02   7.41913      0.912268       1.15289      0.747202       1.04616      0.165066      0.106735       1.79336      0.503659      0.517545      0.430587      0.243543      0.978126E-01   0.00000      0.430799    
  0.831724E-02   7.09705      0.893040       1.12080      0.718139       1.00855      0.174901      0.112252       1.72669      0.485754      0.500471      0.414969      0.232385      0.928862E-01   0.00000      0.415195    
  0.911966E-02   6.77977      0.874435       1.08931      0.689392      0.971403      0.185042      0.117908       1.66080      0.468005      0.483580      0.399540      0.221388      0.880440E-01   0.00000      0.399779    
  0.999950E-02   6.46965      0.856946       1.05881      0.661115      0.934953      0.195831      0.123855       1.59607      0.450480      0.466968      0.384406      0.210635      0.833268E-01   0.00000      0.384658    
  0.109642E-01   6.16685      0.840281       1.02911      0.633305      0.899161      0.206976      0.129951       1.53247      0.433185      0.450616      0.369543      0.200120      0.787387E-01   0.00000      0.369807    
  0.120220E-01   5.87564      0.825000       1.00073      0.606232      0.864416      0.218768      0.136316       1.47065      0.416248      0.434674      0.355112      0.189984      0.743547E-01   0.00000      0.355386    
  0.131819E-01   5.59243      0.810777      0.973300      0.579661      0.830397      0.231116      0.142904       1.41006      0.399548      0.419017      0.340983      0.180113      0.701122E-01   0.00000      0.341268    
  0.144536E-01   5.31697      0.797589      0.946781      0.553574      0.797078      0.244015      0.149702       1.35065      0.383074      0.403630      0.327147      0.170499      0.660078E-01   0.00000      0.327441    
  0.158481E-01   5.04857      0.785352      0.921082      0.527926      0.764395      0.257426      0.156688       1.29232      0.366803      0.388487      0.313577      0.161122      0.620300E-01   0.00000      0.313878    
  0.173770E-01   4.78711      0.774052      0.896179      0.502708      0.732332      0.271344      0.163847       1.23504      0.350729      0.373580      0.300267      0.151979      0.581773E-01   0.00000      0.300574    
  0.190535E-01   4.53311      0.763762      0.872114      0.477955      0.700935      0.285807      0.171179       1.17889      0.334865      0.358926      0.287236      0.143091      0.544607E-01   0.00000      0.287549    
  0.208917E-01   4.28627      0.754437      0.848832      0.453651      0.670176      0.300786      0.178657       1.12383      0.319201      0.344510      0.274473      0.134450      0.508757E-01   0.00000      0.274790    
  0.229073E-01   4.04599      0.745986      0.826246      0.429761      0.640000      0.316225      0.186246       1.06976      0.303721      0.330312      0.261957      0.126040      0.474128E-01   0.00000      0.262275    
  0.251174E-01   3.81218      0.738385      0.804317      0.406286      0.610398      0.332100      0.193919       1.01668      0.288425      0.316325      0.249683      0.117861      0.440713E-01   0.00000      0.250002    
  0.275406E-01   3.58538      0.731683      0.783066      0.383269      0.581422      0.348414      0.201644      0.964690      0.273331      0.302567      0.237673      0.109938      0.408630E-01   0.00000      0.237992    
  0.301976E-01   3.36527      0.725803      0.762415      0.360699      0.553041      0.365103      0.209374      0.913740      0.258435      0.289025      0.225917      0.102264      0.377830E-01   0.00000      0.226233    
  0.331110E-01   3.15137      0.720649      0.742275      0.338557      0.525215      0.382092      0.217061      0.863772      0.243730      0.275683      0.214396      0.948275E-01  0.348234E-01   0.00000      0.214709    
  0.363055E-01   2.94363      0.716173      0.722593      0.316852      0.497940      0.399321      0.224653      0.814792      0.229221      0.262539      0.203110      0.876306E-01  0.319839E-01   0.00000      0.203418    
  0.398081E-01   2.74268      0.712378      0.703345      0.295646      0.471277      0.416732      0.232068      0.766923      0.214941      0.249613      0.192086      0.807046E-01  0.292780E-01   0.00000      0.192386    
  0.436487E-01   2.54820      0.709156      0.684432      0.274935      0.445197      0.434221      0.239235      0.720133      0.200893      0.236895      0.181310      0.740425E-01  0.266998E-01   0.00000      0.181603    
  0.478598E-01   2.35985      0.706397      0.665760      0.254713      0.419672      0.451685      0.246088      0.674384      0.187078      0.224374      0.170773      0.676350E-01  0.242424E-01   0.00000      0.171055    
  0.524772E-01   2.17765      0.704018      0.647249      0.235000      0.394704      0.469019      0.252545      0.629704      0.173512      0.212051      0.160474      0.614877E-01  0.219064E-01   0.00000      0.160746    
  0.575400E-01   2.00240      0.701949      0.628812      0.215887      0.370367      0.486062      0.258445      0.586254      0.160249      0.199954      0.150447      0.556380E-01  0.197060E-01   0.00000      0.150707    
  0.630913E-01   1.83379      0.700048      0.610333      0.197374      0.346633      0.502674      0.263700      0.544007      0.147298      0.188074      0.140679      0.500761E-01  0.176340E-01   0.00000      0.140926    
  0.691782E-01   1.67160      0.698185      0.591711      0.179464      0.323483      0.518721      0.268228      0.502947      0.134670      0.176405      0.131161      0.447944E-01  0.156843E-01   0.00000      0.131394    
  0.758523E-01   1.51595      0.696230      0.572839      0.162191      0.300927      0.534039      0.271911      0.463119      0.122393      0.164953      0.121900      0.397987E-01  0.138568E-01   0.00000      0.122118    
  0.831703E-01   1.36784      0.693994      0.553547      0.145679      0.279054      0.548315      0.274493      0.424733      0.110548      0.153754      0.112931      0.351309E-01  0.121664E-01   0.00000      0.113134    
  0.911943E-01   1.22694      0.691306      0.533728      0.129921      0.257833      0.561386      0.275896      0.387753      0.991461E-01  0.142801      0.104242      0.307746E-01  0.106032E-01   0.00000      0.104429    
  0.999925E-01   1.09193      0.688035      0.513276      0.114825      0.237149      0.573210      0.276127      0.351975      0.881457E-01  0.132051      0.957860E-01  0.266794E-01  0.914242E-02   0.00000      0.959563E-01
  0.109639      0.964745      0.683949      0.492103      0.100576      0.217172      0.583373      0.274931      0.317748      0.776667E-01  0.121577      0.876304E-01  0.229091E-01  0.781081E-02   0.00000      0.877844E-01
  0.120217      0.846389      0.678662      0.469977      0.873114E-01  0.197994      0.591351      0.271983      0.285305      0.678118E-01  0.111422      0.798149E-01  0.194996E-01  0.661934E-02   0.00000      0.799528E-01
  0.131815      0.735815      0.671992      0.446861      0.749484E-01  0.179526      0.597044      0.267335      0.254474      0.585461E-01  0.101557      0.723011E-01  0.164023E-01  0.554555E-02   0.00000      0.724231E-01
  0.144533      0.633546      0.663531      0.422614      0.635653E-01  0.161823      0.599966      0.260791      0.225388      0.499370E-01  0.920132E-01  0.651113E-01  0.136283E-01  0.459143E-02   0.00000      0.652179E-01
  0.158477      0.539340      0.652988      0.397222      0.531481E-01  0.144874      0.599840      0.252348      0.198022      0.419901E-01  0.827945E-01  0.582393E-01  0.111580E-01  0.374776E-02   0.00000      0.583313E-01
  0.173766      0.453682      0.639808      0.370600      0.437674E-01  0.128742      0.596040      0.241859      0.172509      0.347699E-01  0.739382E-01  0.517102E-01  0.899758E-02  0.301495E-02   0.00000      0.517884E-01
  0.190530      0.376198      0.623636      0.342823      0.353866E-01  0.113414      0.588250      0.229409      0.148801      0.282650E-01  0.654495E-01  0.455170E-01  0.712152E-02  0.238232E-02   0.00000      0.455824E-01
  0.208912      0.307280      0.603751      0.313911      0.280580E-01  0.989633E-01  0.575693      0.214948      0.127021      0.225281E-01  0.573733E-01  0.396879E-01  0.552990E-02  0.184847E-02   0.00000      0.397416E-01
  0.229067      0.246390      0.579768      0.284061      0.217160E-01  0.853747E-01  0.558052      0.198686      0.107091      0.175242E-01  0.497150E-01  0.342151E-01  0.419176E-02  0.140152E-02   0.00000      0.342582E-01
  0.251167      0.193768      0.550847      0.253458      0.163844E-01  0.727300E-01  0.534463      0.180728      0.891143E-01  0.132840E-01  0.425278E-01  0.291300E-01  0.310044E-02  0.103821E-02   0.00000      0.291639E-01
  0.275399      0.148696      0.516719      0.222448      0.119646E-01  0.610117E-01  0.504754      0.161436      0.729763E-01  0.974361E-02  0.358161E-01  0.244237E-01  0.222102E-02  0.745965E-03   0.00000      0.244496E-01
  0.301969      0.111214      0.476655      0.191435      0.844369E-02  0.503102E-01  0.468211      0.141125      0.587539E-01  0.690320E-02  0.296400E-01  0.201311E-01  0.154050E-02  0.519873E-03   0.00000      0.201503E-01
  0.331102      0.804264E-01  0.430837      0.160907      0.569306E-02  0.406013E-01  0.425144      0.120306      0.462943E-01  0.467052E-02  0.239996E-01  0.162405E-01  0.102254E-02  0.347507E-03   0.00000      0.162542E-01
  0.363046      0.561424E-01  0.379189      0.131505      0.366119E-02  0.319788E-01  0.375528      0.995259E-01  0.356400E-01  0.301164E-02  0.189583E-01  0.127882E-01  0.649547E-03  0.222858E-03   0.00000      0.127977E-01
  0.398071      0.373326E-01  0.322883      0.103789      0.220252E-02  0.244036E-01  0.320680      0.793855E-01  0.266062E-01  0.181515E-02  0.145056E-01  0.975725E-02  0.387363E-03  0.134642E-03   0.00000      0.976337E-02
  0.436476      0.233369E-01  0.263273      0.784290E-01  0.122188E-02  0.179128E-01  0.262051      0.605163E-01  0.191347E-01  0.100845E-02  0.106724E-01  0.716141E-02  0.213428E-03  0.752917E-04   0.00000      0.716511E-02
  0.478586      0.136826E-01  0.202966      0.562116E-01  0.620017E-03  0.125532E-01  0.202346      0.436585E-01  0.131732E-01  0.511333E-03  0.749334E-02  0.501858E-02  0.108684E-03  0.391669E-04   0.00000      0.502067E-02
  0.524759      0.733246E-02  0.145296      0.376032E-01  0.278566E-03  0.827368E-02  0.145017      0.293295E-01  0.855225E-02  0.229061E-03  0.494646E-02  0.330783E-02  0.495049E-04  0.183358E-04   0.00000      0.330889E-02
  0.575386      0.348867E-02  0.940689E-01  0.229600E-01  0.106634E-03  0.502656E-02  0.939623E-01  0.179334E-01  0.513320E-02  0.871437E-04  0.300883E-02  0.200979E-02  0.194903E-04  0.747755E-05   0.00000      0.201026E-02
  0.630897      0.140867E-02  0.528876E-01  0.123623E-01  0.327918E-04  0.272876E-02  0.528548E-01  0.963356E-02  0.276155E-02  0.264978E-04  0.163490E-02  0.109116E-02  0.629394E-05  0.252712E-05   0.00000      0.109133E-02
  0.691764      0.447748E-03  0.241325E-01  0.554220E-02  0.735580E-05  0.125667E-02  0.241251E-01  0.428553E-02  0.126402E-02  0.582651E-05  0.753404E-03  0.502564E-03  0.152929E-05  0.651859E-06   0.00000      0.502610E-03
  0.758504      0.952115E-04  0.782819E-02  0.184790E-02  0.985476E-06  0.443134E-03  0.782721E-02  0.140477E-02  0.444120E-03  0.754066E-06  0.265785E-03  0.177235E-03  0.231411E-06  0.106276E-06   0.00000      0.177243E-03
  0.831682      0.102079E-04  0.137020E-02  0.363491E-03  0.556617E-07  0.968658E-04  0.137015E-02  0.266625E-03  0.969214E-04  0.396645E-07  0.581122E-04  0.387447E-04  0.159971E-07  0.820830E-08   0.00000      0.387453E-04
  0.911920      0.207545E-06  0.526726E-04  0.198236E-04  0.418799E-09  0.655128E-05  0.526722E-04  0.132724E-04  0.655170E-05  0.249822E-09  0.393068E-05  0.262049E-05  0.168977E-09  0.104256E-09   0.00000      0.262050E-05
  0.999900      0.259368E-13  0.674424E-11  0.159187E-10  0.657681E-17  0.991170E-11  0.674423E-11  0.600695E-11  0.991171E-11  0.904638E-18  0.594701E-11  0.396468E-11  0.567218E-17  0.622433E-17   0.00000      0.396468E-11
