   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.10491      0.608888       1.10703      0.604951       1.10315      0.393658E-02  0.387825E-02   1.70810      0.637036      0.637301      0.465899      -.320846E-01   0.00000       0.00000      0.465852    
  0.109648E-03   1.26204      0.603007       1.09366      0.598786       1.08953      0.422098E-02  0.413270E-02   1.68831      0.629166      0.629451      0.460123      -.303802E-01   0.00000       0.00000      0.460074    
  0.120226E-03   1.40708      0.597180       1.08041      0.592640       1.07599      0.453971E-02  0.441475E-02   1.66863      0.621359      0.621667      0.454373      -.287189E-01   0.00000       0.00000      0.454324    
  0.131825E-03   1.54738      0.591380       1.06721      0.586506       1.06250      0.487441E-02  0.470950E-02   1.64900      0.613580      0.613911      0.448637      -.270744E-01   0.00000       0.00000      0.448587    
  0.144543E-03   1.68089      0.585619       1.05409      0.580387       1.04907      0.523198E-02  0.502244E-02   1.62945      0.605840      0.606197      0.442920      -.254538E-01   0.00000       0.00000      0.442869    
  0.158489E-03   1.80549      0.579919       1.04109      0.574294       1.03573      0.562505E-02  0.536328E-02   1.61002      0.598159      0.598544      0.437233      -.238645E-01   0.00000       0.00000      0.437182    
  0.173779E-03   1.92583      0.574253       1.02815      0.568216       1.02243      0.603687E-02  0.571875E-02   1.59065      0.590507      0.590921      0.431563      -.222903E-01   0.00000       0.00000      0.431511    
  0.190545E-03   2.03806      0.568655       1.01534      0.562168       1.00923      0.648701E-02  0.610398E-02   1.57140      0.582912      0.583359      0.425925      -.207444E-01   0.00000       0.00000      0.425873    
  0.208928E-03   2.14422      0.563117       1.00263      0.556146      0.996111      0.697124E-02  0.651539E-02   1.55226      0.575366      0.575848      0.420316      -.192201E-01   0.00000       0.00000      0.420263    
  0.229085E-03   2.24644      0.557619      0.989985      0.550141      0.983041      0.747779E-02  0.694392E-02   1.53318      0.567850      0.568369      0.414725      -.177097E-01   0.00000       0.00000      0.414672    
  0.251186E-03   2.33962      0.552225      0.977520      0.544181      0.970102      0.804458E-02  0.741816E-02   1.51428      0.560412      0.560972      0.409182      -.162317E-01   0.00000       0.00000      0.409129    
  0.275420E-03   2.42905      0.546882      0.965136      0.538241      0.957221      0.864091E-02  0.791456E-02   1.49546      0.553009      0.553612      0.403662      -.147675E-01   0.00000       0.00000      0.403609    
  0.301992E-03   2.51345      0.541606      0.952861      0.532330      0.944420      0.927695E-02  0.844074E-02   1.47675      0.545651      0.546301      0.398172      -.133217E-01   0.00000       0.00000      0.398119    
  0.331127E-03   2.59097      0.536437      0.940753      0.526460      0.931738      0.997748E-02  0.901471E-02   1.45820      0.538362      0.539063      0.392728      -.119018E-01   0.00000       0.00000      0.392675    
  0.363073E-03   2.66525      0.531323      0.928728      0.520611      0.919115      0.107115E-01  0.961336E-02   1.43973      0.531106      0.531861      0.387306      -.104946E-01   0.00000       0.00000      0.387254    
  0.398101E-03   2.73352      0.526315      0.916865      0.514802      0.906604      0.115125E-01  0.102610E-01   1.42141      0.523913      0.524727      0.381929      -.911098E-02   0.00000       0.00000      0.381877    
  0.436509E-03   2.79706      0.521402      0.905143      0.509026      0.894189      0.123757E-01  0.109537E-01   1.40322      0.516773      0.517651      0.376590      -.774693E-02   0.00000       0.00000      0.376538    
  0.478622E-03   2.85764      0.516550      0.893510      0.503271      0.881835      0.132789E-01  0.116752E-01   1.38511      0.509666      0.510612      0.371275      -.639527E-02   0.00000       0.00000      0.371223    
  0.524798E-03   2.91148      0.511854      0.882100      0.497566      0.869627      0.142875E-01  0.124722E-01   1.36719      0.502639      0.503660      0.366018      -.507328E-02   0.00000       0.00000      0.365968    
  0.575429E-03   2.96239      0.507234      0.870795      0.491883      0.857488      0.153505E-01  0.133077E-01   1.34937      0.495649      0.496748      0.360789      -.376514E-02   0.00000       0.00000      0.360740    
  0.630945E-03   3.00961      0.502711      0.859626      0.486229      0.845434      0.164823E-01  0.141917E-01   1.33166      0.488703      0.489887      0.355595      -.247448E-02   0.00000       0.00000      0.355547    
  0.691816E-03   3.05154      0.498346      0.848669      0.480615      0.833511      0.177307E-01  0.151571E-01   1.31413      0.481826      0.483104      0.350455      -.121093E-02   0.00000       0.00000      0.350407    
  0.758561E-03   3.09104      0.494059      0.837815      0.475021      0.821651      0.190388E-01  0.161639E-01   1.29667      0.474981      0.476357      0.345340      0.394066E-04   0.00000       0.00000      0.345294    
  0.831745E-03   3.12609      0.489923      0.827158      0.469460      0.809907      0.204633E-01  0.172509E-01   1.27937      0.468195      0.469679      0.340273      0.126481E-02   0.00000       0.00000      0.340229    
  0.911989E-03   3.15751      0.485927      0.816679      0.463927      0.798264      0.220006E-01  0.184148E-01   1.26219      0.461459      0.463059      0.335247      0.246772E-02   0.00000       0.00000      0.335205    
  0.999975E-03   3.18669      0.482019      0.806310      0.458410      0.786683      0.236089E-01  0.196270E-01   1.24509      0.454754      0.456475      0.330248      0.365660E-02   0.00000       0.00000      0.330208    
  0.109645E-02   3.21089      0.478329      0.796208      0.452928      0.775246      0.254007E-01  0.209627E-01   1.22817      0.448117      0.449975      0.325309      0.481121E-02   0.00000       0.00000      0.325271    
  0.120223E-02   3.23281      0.474753      0.786242      0.447461      0.763877      0.272918E-01  0.223644E-01   1.21134      0.441513      0.443515      0.320398      0.594831E-02   0.00000       0.00000      0.320363    
  0.131822E-02   3.25202      0.471311      0.776435      0.442010      0.752591      0.293008E-01  0.238444E-01   1.19460      0.434946      0.437102      0.315522      0.706466E-02   0.00000       0.00000      0.315489    
  0.144540E-02   3.26718      0.468100      0.766892      0.436581      0.741430      0.315186E-01  0.254616E-01   1.17801      0.428435      0.430761      0.310700      0.814610E-02   0.00000       0.00000      0.310669    
  0.158485E-02   3.28051      0.465001      0.757476      0.431159      0.730328      0.338419E-01  0.271474E-01   1.16149      0.421949      0.424454      0.305902      0.921049E-02   0.00000       0.00000      0.305874    
  0.173775E-02   3.29056      0.462115      0.748294      0.425750      0.719331      0.363650E-01  0.289627E-01   1.14508      0.415507      0.418207      0.301149      0.102431E-01   0.00000       0.00000      0.301124    
  0.190540E-02   3.29779      0.459437      0.739334      0.420347      0.708426      0.390901E-01  0.309072E-01   1.12877      0.409102      0.412012      0.296435      0.112449E-01   0.00000       0.00000      0.296414    
  0.208923E-02   3.30333      0.456885      0.730508      0.414945      0.697577      0.419397E-01  0.329312E-01   1.11252      0.402717      0.405849      0.291745      0.122279E-01   0.00000       0.00000      0.291727    
  0.229079E-02   3.30515      0.454646      0.722003      0.409542      0.686850      0.451035E-01  0.351537E-01   1.09639      0.396377      0.399756      0.287107      0.131650E-01   0.00000       0.00000      0.287094    
  0.251180E-02   3.30515      0.452578      0.713669      0.404133      0.676182      0.484453E-01  0.374872E-01   1.08031      0.390056      0.393696      0.282496      0.140772E-01   0.00000       0.00000      0.282486    
  0.275413E-02   3.30315      0.450702      0.705524      0.398717      0.665580      0.519854E-01  0.399443E-01   1.06430      0.383755      0.387673      0.277913      0.149614E-01   0.00000       0.00000      0.277907    
  0.301984E-02   3.29795      0.449171      0.697707      0.393278      0.655081      0.558921E-01  0.426268E-01   1.04836      0.377482      0.381707      0.273375      0.157962E-01   0.00000       0.00000      0.273373    
  0.331118E-02   3.29132      0.447806      0.690046      0.387826      0.644626      0.599803E-01  0.454200E-01   1.03245      0.371219      0.375766      0.268856      0.166070E-01   0.00000       0.00000      0.268859    
  0.363064E-02   3.28218      0.446749      0.682665      0.382345      0.634249      0.644037E-01  0.484164E-01   1.01659      0.364971      0.369869      0.264372      0.173741E-01   0.00000       0.00000      0.264380    
  0.398091E-02   3.27072      0.446006      0.675561      0.376828      0.623938      0.691783E-01  0.516229E-01   1.00077      0.358731      0.364008      0.259917      0.180971E-01   0.00000       0.00000      0.259930    
  0.436498E-02   3.25792      0.445453      0.668621      0.371288      0.613665      0.741651E-01  0.549560E-01  0.984953      0.352494      0.358168      0.255480      0.187936E-01   0.00000       0.00000      0.255497    
  0.478610E-02   3.24212      0.445356      0.662068      0.365683      0.603472      0.796730E-01  0.585961E-01  0.969155      0.346256      0.352372      0.251078      0.194269E-01   0.00000       0.00000      0.251100    
  0.524785E-02   3.22475      0.445523      0.655727      0.360036      0.593313      0.854875E-01  0.624143E-01  0.953349      0.340012      0.346594      0.246693      0.200243E-01   0.00000       0.00000      0.246720    
  0.575415E-02   3.20573      0.445967      0.649611      0.354344      0.583192      0.916236E-01  0.664190E-01  0.937536      0.333760      0.340836      0.242325      0.205840E-01   0.00000       0.00000      0.242357    
  0.630929E-02   3.18388      0.446932      0.643899      0.348557      0.573123      0.983751E-01  0.707754E-01  0.921680      0.327482      0.335105      0.237982      0.210742E-01   0.00000       0.00000      0.238019    
  0.691799E-02   3.16074      0.448145      0.638373      0.342721      0.563073      0.105424      0.752998E-01  0.905794      0.321189      0.329383      0.233648      0.215315E-01   0.00000       0.00000      0.233690    
  0.758542E-02   3.13536      0.449804      0.633178      0.336796      0.553054      0.113008      0.801241E-01  0.889849      0.314865      0.323677      0.229330      0.219306E-01   0.00000       0.00000      0.229377    
  0.831724E-02   3.10773      0.451935      0.628317      0.330768      0.543051      0.121167      0.852659E-01  0.873819      0.308499      0.317978      0.225022      0.222691E-01   0.00000       0.00000      0.225074    
  0.911966E-02   3.07881      0.454343      0.623650      0.324679      0.533057      0.129664      0.905931E-01  0.857736      0.302106      0.312281      0.220720      0.225728E-01   0.00000       0.00000      0.220776    
  0.999950E-02   3.04701      0.457392      0.619412      0.318443      0.523065      0.138950      0.963475E-01  0.841508      0.295642      0.306583      0.216421      0.228010E-01   0.00000       0.00000      0.216482    
  0.109642E-01   3.01387      0.460738      0.615370      0.312133      0.513071      0.148606      0.102298      0.825204      0.289143      0.300881      0.212125      0.229900E-01   0.00000       0.00000      0.212190    
  0.120220E-01   2.97817      0.464658      0.611695      0.305677      0.503067      0.158981      0.108628      0.808744      0.282571      0.295170      0.207828      0.231064E-01   0.00000       0.00000      0.207898    
  0.131819E-01   2.94011      0.469114      0.608347      0.299081      0.493041      0.170033      0.115306      0.792122      0.275922      0.289442      0.203525      0.231585E-01   0.00000       0.00000      0.203600    
  0.144536E-01   2.89964      0.474119      0.605321      0.292336      0.482983      0.181783      0.122338      0.775319      0.269190      0.283692      0.199213      0.231458E-01   0.00000       0.00000      0.199291    
