   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.2512       1.34262       1.82322       1.33658       1.81740      0.603713E-02  0.582069E-02   3.15398      0.991798      0.992254      0.825268      0.344781       0.00000       0.00000      0.825150    
  0.109648E-03   10.2308       1.32179       1.79509       1.31535       1.78892      0.644178E-02  0.617228E-02   3.10428      0.976503      0.976991      0.812051      0.338850       0.00000       0.00000      0.811932    
  0.120226E-03   10.1984       1.30114       1.76720       1.29425       1.76064      0.689172E-02  0.655876E-02   3.05488      0.961320      0.961844      0.798913      0.332927       0.00000       0.00000      0.798792    
  0.131825E-03   10.1613       1.28057       1.73940       1.27320       1.73244      0.736258E-02  0.696116E-02   3.00565      0.946191      0.946752      0.785814      0.327014       0.00000       0.00000      0.785692    
  0.144543E-03   10.1176       1.26011       1.71177       1.25225       1.70439      0.786338E-02  0.738634E-02   2.95663      0.931136      0.931737      0.772771      0.321113       0.00000       0.00000      0.772648    
  0.158489E-03   10.0654       1.23985       1.68438       1.23144       1.67654      0.841031E-02  0.784617E-02   2.90797      0.916197      0.916841      0.759818      0.315240       0.00000       0.00000      0.759694    
  0.173779E-03   10.0092       1.21968       1.65712       1.21070       1.64879      0.898149E-02  0.832408E-02   2.85949      0.901317      0.902007      0.746911      0.309384       0.00000       0.00000      0.746786    
  0.190545E-03   9.94554       1.19972       1.63011       1.19012       1.62127      0.960206E-02  0.883863E-02   2.81139      0.886558      0.887297      0.734101      0.303563       0.00000       0.00000      0.733976    
  0.208928E-03   9.87639       1.17994       1.60333       1.16968       1.59394      0.102662E-01  0.938511E-02   2.76362      0.871899      0.872692      0.721375      0.297778       0.00000       0.00000      0.721249    
  0.229085E-03   9.80371       1.16028       1.57668       1.14932       1.56673      0.109589E-01  0.995246E-02   2.71605      0.857307      0.858156      0.708703      0.292015       0.00000       0.00000      0.708577    
  0.251186E-03   9.72313       1.14093       1.55042       1.12920       1.53984      0.117281E-01  0.105751E-01   2.66904      0.842884      0.843794      0.696173      0.286315       0.00000       0.00000      0.696047    
  0.275420E-03   9.63939       1.12172       1.52432       1.10918       1.51310      0.125344E-01  0.112242E-01   2.62228      0.828538      0.829513      0.683709      0.280647       0.00000       0.00000      0.683584    
  0.301992E-03   9.55142       1.10271       1.49846       1.08932       1.48655      0.133907E-01  0.119090E-01   2.57586      0.814295      0.815339      0.671334      0.275020       0.00000       0.00000      0.671209    
  0.331127E-03   9.45785       1.08400       1.47295       1.06967       1.46030      0.143276E-01  0.126505E-01   2.52997      0.800208      0.801328      0.659095      0.269459       0.00000       0.00000      0.658971    
  0.363073E-03   9.36170       1.06544       1.44762       1.05013       1.43420      0.153061E-01  0.134212E-01   2.48433      0.786198      0.787396      0.646924      0.263932       0.00000       0.00000      0.646801    
  0.398101E-03   9.26086       1.04717       1.42263       1.03081       1.40838      0.163675E-01  0.142494E-01   2.43919      0.772336      0.773620      0.634883      0.258470       0.00000       0.00000      0.634763    
  0.436509E-03   9.15649       1.02917       1.39794       1.01166       1.38281      0.175054E-01  0.151301E-01   2.39448      0.758599      0.759976      0.622956      0.253065       0.00000       0.00000      0.622837    
  0.478622E-03   9.04992       1.01133       1.37344      0.992639       1.35740      0.186922E-01  0.160443E-01   2.35004      0.744943      0.746415      0.611100      0.247696       0.00000       0.00000      0.610983    
  0.524798E-03   8.93855      0.993904       1.34941      0.973896       1.33236      0.200076E-01  0.170455E-01   2.30626      0.731478      0.733057      0.599419      0.242418       0.00000       0.00000      0.599305    
  0.575429E-03   8.82521      0.976675       1.32560      0.955286       1.30751      0.213888E-01  0.180906E-01   2.26279      0.718104      0.719795      0.587821      0.237182       0.00000       0.00000      0.587710    
  0.630945E-03   8.70938      0.959696       1.30206      0.936843       1.28287      0.228529E-01  0.191911E-01   2.21972      0.704843      0.706653      0.576327      0.232000       0.00000       0.00000      0.576220    
  0.691816E-03   8.59020      0.943112       1.27897      0.918656       1.25859      0.244568E-01  0.203836E-01   2.17724      0.691754      0.693694      0.564995      0.226902       0.00000       0.00000      0.564891    
  0.758561E-03   8.46953      0.926722       1.25609      0.900591       1.23446      0.261318E-01  0.216226E-01   2.13505      0.678747      0.680824      0.553740      0.221844       0.00000       0.00000      0.553640    
  0.831745E-03   8.34622      0.910699       1.23360      0.882754       1.21065      0.279450E-01  0.229513E-01   2.09341      0.665893      0.668118      0.542629      0.216861       0.00000       0.00000      0.542535    
  0.911989E-03   8.22092      0.895005       1.21148      0.865114       1.18711      0.298910E-01  0.243651E-01   2.05223      0.653172      0.655556      0.531646      0.211943       0.00000       0.00000      0.531557    
  0.999975E-03   8.09441      0.879517       1.18957      0.847597       1.16374      0.319204E-01  0.258323E-01   2.01134      0.640532      0.643082      0.520742      0.207065       0.00000       0.00000      0.520658    
  0.109645E-02   7.96538      0.864527       1.16819      0.830364       1.14076      0.341639E-01  0.274346E-01   1.97112      0.628081      0.630815      0.510022      0.202282       0.00000       0.00000      0.509945    
  0.120223E-02   7.83532      0.849788       1.14708      0.813266       1.11797      0.365221E-01  0.291085E-01   1.93124      0.615721      0.618648      0.499393      0.197544       0.00000       0.00000      0.499322    
  0.131822E-02   7.70402      0.835345       1.12627      0.796328       1.09540      0.390165E-01  0.308671E-01   1.89173      0.603468      0.606600      0.488869      0.192860       0.00000       0.00000      0.488805    
  0.144540E-02   7.57107      0.821390       1.10597      0.779640       1.07319      0.417501E-01  0.327726E-01   1.85283      0.591381      0.594738      0.478514      0.188259       0.00000       0.00000      0.478457    
  0.158485E-02   7.43744      0.807670       1.08590      0.763066       1.05115      0.446036E-01  0.347509E-01   1.81422      0.579370      0.582962      0.468237      0.183696       0.00000       0.00000      0.468187    
  0.173775E-02   7.30264      0.794384       1.06627      0.746700       1.02940      0.476836E-01  0.368663E-01   1.77610      0.567498      0.571343      0.458102      0.179202       0.00000       0.00000      0.458061    
  0.190540E-02   7.16700      0.781505       1.04704      0.730515       1.00793      0.509903E-01  0.391167E-01   1.73844      0.555745      0.559864      0.448095      0.174770       0.00000       0.00000      0.448063    
  0.208923E-02   7.03086      0.768875       1.02806      0.714439      0.986611      0.544365E-01  0.414500E-01   1.70105      0.544065      0.548468      0.438166      0.170373       0.00000       0.00000      0.438143    
