   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   1.62015      0.379506      0.606949      0.341131      0.573512      0.383754E-01  0.334371E-01  0.914642      0.341131      0.344107      0.229405       0.00000       0.00000       0.00000      0.229405    
  0.251180E-02   1.66510      0.377911      0.601913      0.336536      0.566262      0.413748E-01  0.356505E-01  0.902798      0.336536      0.339757      0.226505       0.00000       0.00000       0.00000      0.226505    
  0.275413E-02   1.70842      0.376514      0.597039      0.331953      0.559058      0.445614E-01  0.379810E-01  0.891010      0.331953      0.335435      0.223623       0.00000       0.00000       0.00000      0.223623    
  0.301984E-02   1.74910      0.375475      0.592446      0.327379      0.551921      0.480963E-01  0.405253E-01  0.879300      0.327379      0.331152      0.220768       0.00000       0.00000       0.00000      0.220768    
  0.331118E-02   1.78857      0.374612      0.587986      0.322807      0.544811      0.518045E-01  0.431746E-01  0.867619      0.322807      0.326887      0.217925       0.00000       0.00000       0.00000      0.217925    
  0.363064E-02   1.82591      0.374070      0.583768      0.318237      0.537751      0.558331E-01  0.460169E-01  0.855988      0.318237      0.322650      0.215100       0.00000       0.00000       0.00000      0.215100    
  0.398091E-02   1.86124      0.373860      0.579788      0.313660      0.530729      0.602000E-01  0.490591E-01  0.844389      0.313660      0.318437      0.212291       0.00000       0.00000       0.00000      0.212291    
  0.436498E-02   1.89540      0.373850      0.575950      0.309078      0.523729      0.647715E-01  0.522216E-01  0.832807      0.309078      0.314237      0.209491       0.00000       0.00000       0.00000      0.209491    
  0.478610E-02   1.92688      0.374325      0.572447      0.304477      0.516770      0.698483E-01  0.556768E-01  0.821247      0.304477      0.310062      0.206708       0.00000       0.00000       0.00000      0.206708    
  0.524785E-02   1.95692      0.375083      0.569130      0.299858      0.509828      0.752246E-01  0.593021E-01  0.809686      0.299858      0.305897      0.203931       0.00000       0.00000       0.00000      0.203931    
  0.575415E-02   1.98545      0.376136      0.566008      0.295222      0.502902      0.809148E-01  0.631057E-01  0.798124      0.295222      0.301741      0.201161       0.00000       0.00000       0.00000      0.201161    
  0.630929E-02   2.01128      0.377752      0.563240      0.290541      0.495994      0.872109E-01  0.672462E-01  0.786535      0.290541      0.297596      0.198398       0.00000       0.00000       0.00000      0.198398    
  0.691799E-02   2.03588      0.379638      0.560637      0.285836      0.489089      0.938019E-01  0.715482E-01  0.774925      0.285836      0.293453      0.195636       0.00000       0.00000       0.00000      0.195636    
  0.758542E-02   2.05827      0.382008      0.558325      0.281085      0.482187      0.100923      0.761385E-01  0.763272      0.281085      0.289312      0.192875       0.00000       0.00000       0.00000      0.192875    
  0.831724E-02   2.07838      0.384896      0.556312      0.276276      0.475276      0.108619      0.810356E-01  0.751553      0.276276      0.285166      0.190111       0.00000       0.00000       0.00000      0.190111    
  0.911966E-02   2.09717      0.388090      0.554472      0.271433      0.468359      0.116657      0.861130E-01  0.739792      0.271433      0.281015      0.187344       0.00000       0.00000       0.00000      0.187344    
  0.999950E-02   2.11284      0.392006      0.553028      0.266497      0.461414      0.125509      0.916136E-01  0.727912      0.266497      0.276849      0.184566       0.00000       0.00000       0.00000      0.184566    
  0.109642E-01   2.12713      0.396245      0.551753      0.261518      0.454452      0.134727      0.973012E-01  0.715969      0.261518      0.272671      0.181781       0.00000       0.00000       0.00000      0.181781    
  0.120220E-01   2.13871      0.401118      0.550804      0.256448      0.447450      0.144670      0.103354      0.703897      0.256448      0.268470      0.178980       0.00000       0.00000       0.00000      0.178980    
  0.131819E-01   2.14768      0.406593      0.550152      0.251285      0.440401      0.155308      0.109751      0.691686      0.251285      0.264241      0.176160       0.00000       0.00000       0.00000      0.176160    
  0.144536E-01   2.15393      0.412689      0.549794      0.246021      0.433297      0.166669      0.116498      0.679317      0.246021      0.259978      0.173319       0.00000       0.00000       0.00000      0.173319    
  0.158481E-01   2.15751      0.419383      0.549706      0.240654      0.426130      0.178729      0.123576      0.666784      0.240654      0.255678      0.170452       0.00000       0.00000       0.00000      0.170452    
  0.173770E-01   2.15826      0.426692      0.549885      0.235176      0.418893      0.191515      0.130992      0.654069      0.235176      0.251336      0.167557       0.00000       0.00000       0.00000      0.167557    
  0.190535E-01   2.15573      0.434695      0.550348      0.229567      0.411566      0.205128      0.138782      0.641133      0.229567      0.246940      0.164626       0.00000       0.00000       0.00000      0.164626    
  0.208917E-01   2.14976      0.443393      0.551077      0.223818      0.404139      0.219575      0.146938      0.627957      0.223818      0.242483      0.161655       0.00000       0.00000       0.00000      0.161655    
  0.229073E-01   2.14040      0.452752      0.552040      0.217931      0.396606      0.234822      0.155434      0.614537      0.217931      0.237964      0.158642       0.00000       0.00000       0.00000      0.158642    
  0.251174E-01   2.12744      0.462779      0.553220      0.211896      0.388957      0.250883      0.164263      0.600853      0.211896      0.233374      0.155583       0.00000       0.00000       0.00000      0.155583    
  0.275406E-01   2.11025      0.473546      0.554611      0.205689      0.381164      0.267857      0.173447      0.586853      0.205689      0.228698      0.152466       0.00000       0.00000       0.00000      0.152466    
  0.301976E-01   2.08872      0.485024      0.556173      0.199307      0.373217      0.285717      0.182956      0.572524      0.199307      0.223930      0.149287       0.00000       0.00000       0.00000      0.149287    
  0.331110E-01   2.06288      0.497161      0.557858      0.192753      0.365112      0.304408      0.192746      0.557865      0.192753      0.219067      0.146045       0.00000       0.00000       0.00000      0.146045    
  0.363055E-01   2.03251      0.509940      0.559624      0.186020      0.356836      0.323920      0.202788      0.542856      0.186020      0.214101      0.142734       0.00000       0.00000       0.00000      0.142734    
  0.398081E-01   1.99687      0.523404      0.561416      0.179085      0.348351      0.344319      0.213065      0.527436      0.179085      0.209011      0.139340       0.00000       0.00000       0.00000      0.139340    
  0.436487E-01   1.95594      0.537481      0.563160      0.171951      0.339651      0.365530      0.223509      0.511602      0.171951      0.203791      0.135861       0.00000       0.00000       0.00000      0.135861    
  0.478598E-01   1.90984      0.552092      0.564783      0.164628      0.330733      0.387464      0.234051      0.495361      0.164628      0.198440      0.132293       0.00000       0.00000       0.00000      0.132293    
  0.524772E-01   1.85841      0.567185      0.566201      0.157118      0.321581      0.410068      0.244620      0.478698      0.157118      0.192949      0.128632       0.00000       0.00000       0.00000      0.128632    
  0.575400E-01   1.80091      0.582735      0.567268      0.149401      0.312151      0.433334      0.255117      0.461552      0.149401      0.187291      0.124860       0.00000       0.00000       0.00000      0.124860    
  0.630913E-01   1.73762      0.598626      0.567871      0.141500      0.302442      0.457126      0.265429      0.443942      0.141500      0.181465      0.120977       0.00000       0.00000       0.00000      0.120977    
  0.691782E-01   1.66882      0.614746      0.567898      0.133433      0.292454      0.481313      0.275444      0.425887      0.133433      0.175472      0.116982       0.00000       0.00000       0.00000      0.116982    
  0.758523E-01   1.59462      0.630991      0.567204      0.125215      0.282174      0.505776      0.285030      0.407389      0.125215      0.169305      0.112870       0.00000       0.00000       0.00000      0.112870    
  0.831703E-01   1.51455      0.647232      0.565498      0.116853      0.271553      0.530379      0.293946      0.388406      0.116853      0.162932      0.108621       0.00000       0.00000       0.00000      0.108621    
  0.911943E-01   1.42934      0.663312      0.562639      0.108386      0.260603      0.554925      0.302036      0.368989      0.108386      0.156362      0.104241       0.00000       0.00000       0.00000      0.104241    
  0.999925E-01   1.33964      0.679079      0.558469      0.998526E-01  0.249331      0.579227      0.309138      0.349183      0.998526E-01  0.149598      0.997322E-01   0.00000       0.00000       0.00000      0.997322E-01
  0.109639       1.24598      0.694370      0.552795      0.912892E-01  0.237736      0.603081      0.315059      0.329025      0.912892E-01  0.142642      0.950944E-01   0.00000       0.00000       0.00000      0.950944E-01
  0.120217       1.14863      0.708889      0.545157      0.827453E-01  0.225778      0.626143      0.319379      0.308523      0.827453E-01  0.135467      0.903112E-01   0.00000       0.00000       0.00000      0.903112E-01
  0.131815       1.04876      0.722439      0.535458      0.742773E-01  0.213493      0.648162      0.321966      0.287770      0.742773E-01  0.128096      0.853970E-01   0.00000       0.00000       0.00000      0.853970E-01
  0.144533      0.947313      0.734660      0.523336      0.659550E-01  0.200878      0.668705      0.322459      0.266833      0.659550E-01  0.120527      0.803510E-01   0.00000       0.00000       0.00000      0.803510E-01
  0.158477      0.845438      0.745245      0.508651      0.578409E-01  0.187966      0.687404      0.320685      0.245807      0.578409E-01  0.112780      0.751866E-01   0.00000       0.00000       0.00000      0.751866E-01
  0.173766      0.744400      0.753626      0.491034      0.500237E-01  0.174774      0.703602      0.316260      0.224798      0.500237E-01  0.104865      0.699097E-01   0.00000       0.00000       0.00000      0.699097E-01
  0.190530      0.645446      0.759332      0.470430      0.425668E-01  0.161353      0.716765      0.309078      0.203919      0.425668E-01  0.968115E-01  0.645410E-01   0.00000       0.00000       0.00000      0.645410E-01
  0.208912      0.550107      0.761441      0.446531      0.355723E-01  0.147743      0.725869      0.298789      0.183315      0.355723E-01  0.886455E-01  0.590970E-01   0.00000       0.00000       0.00000      0.590970E-01
  0.229067      0.459540      0.759213      0.419436      0.290930E-01  0.134017      0.730120      0.285419      0.163110      0.290930E-01  0.804102E-01  0.536068E-01   0.00000       0.00000       0.00000      0.536068E-01
  0.251167      0.375384      0.751189      0.389003      0.232313E-01  0.120253      0.727958      0.268749      0.143485      0.232313E-01  0.721519E-01  0.481013E-01   0.00000       0.00000       0.00000      0.481013E-01
  0.275399      0.298481      0.736315      0.355570      0.180132E-01  0.106548      0.718302      0.249023      0.124561      0.180132E-01  0.639286E-01  0.426191E-01   0.00000       0.00000       0.00000      0.426191E-01
  0.301969      0.230322      0.712528      0.319307      0.135215E-01  0.930238E-01  0.699007      0.226283      0.106545      0.135215E-01  0.558143E-01  0.372095E-01   0.00000       0.00000       0.00000      0.372095E-01
  0.331102      0.171165      0.678691      0.280876      0.973764E-02  0.798012E-01  0.668953      0.201074      0.895388E-01  0.973764E-02  0.478807E-01  0.319205E-01   0.00000       0.00000       0.00000      0.319205E-01
  0.363046      0.122015      0.632565      0.240907      0.670142E-02  0.670566E-01  0.625864      0.173850      0.737580E-01  0.670142E-02  0.402339E-01  0.268226E-01   0.00000       0.00000       0.00000      0.268226E-01
  0.398071      0.823178E-01  0.573821      0.200418      0.433795E-02  0.549252E-01  0.569483      0.145493      0.592631E-01  0.433795E-02  0.329551E-01  0.219701E-01   0.00000       0.00000       0.00000      0.219701E-01
  0.436476      0.521109E-01  0.501761      0.160556      0.261733E-02  0.436178E-01  0.499144      0.116939      0.462351E-01  0.261733E-02  0.261707E-01  0.174471E-01   0.00000       0.00000       0.00000      0.174471E-01
  0.478586      0.304315E-01  0.418035      0.122679      0.144382E-02  0.333179E-01  0.416592      0.893615E-01  0.347617E-01  0.144382E-02  0.199907E-01  0.133271E-01   0.00000       0.00000       0.00000      0.133271E-01
  0.524759      0.160192E-01  0.326391      0.882177E-01  0.709441E-03  0.242115E-01  0.325682      0.640062E-01  0.249210E-01  0.709441E-03  0.145269E-01  0.968461E-02   0.00000       0.00000       0.00000      0.968461E-02
  0.575386      0.735054E-02  0.233123      0.585514E-01  0.298985E-03  0.164702E-01  0.232824      0.420812E-01  0.167692E-01  0.298985E-03  0.988213E-02  0.658809E-02   0.00000       0.00000       0.00000      0.658809E-02
  0.630897      0.279116E-02  0.146760      0.348139E-01  0.101913E-03  0.102294E-01  0.146658      0.245845E-01  0.103314E-01  0.101913E-03  0.613767E-02  0.409178E-02   0.00000       0.00000       0.00000      0.409178E-02
  0.691764      0.803929E-03  0.765487E-01  0.176504E-01  0.254656E-04  0.556281E-02  0.765233E-01  0.120876E-01  0.558827E-02  0.254656E-04  0.333768E-02  0.222512E-02   0.00000       0.00000       0.00000      0.222512E-02
  0.758504      0.149009E-03  0.294678E-01  0.696414E-02  0.387325E-05  0.244820E-02  0.294639E-01  0.451594E-02  0.245207E-02  0.387325E-05  0.146892E-02  0.979280E-03   0.00000       0.00000       0.00000      0.979280E-03
  0.831682      0.123423E-04  0.646949E-02  0.175171E-02  0.237571E-06  0.731317E-03  0.646925E-02  0.102039E-02  0.731554E-03  0.237571E-06  0.438790E-03  0.292527E-03   0.00000       0.00000       0.00000      0.292527E-03
  0.911920      0.142075E-06  0.356246E-03  0.151798E-03  0.157057E-08  0.845353E-04  0.356245E-03  0.672623E-04  0.845369E-04  0.157057E-08  0.507212E-04  0.338141E-04   0.00000       0.00000       0.00000      0.338141E-04
  0.999900      0.253531E-15  0.827527E-10  0.546489E-09  0.375587E-18  0.500844E-09  0.827527E-10  0.456446E-10  0.500844E-09  0.375587E-18  0.300506E-09  0.200338E-09   0.00000       0.00000       0.00000      0.200338E-09
