   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   4.18362      0.534664      0.807514      0.489813      0.770485      0.448507E-01  0.370282E-01   1.26030      0.438363      0.441965      0.328543      0.514503E-01   0.00000       0.00000      0.328521    
  0.229079E-02   4.15795      0.530255      0.796895      0.482085      0.757517      0.481699E-01  0.393781E-01   1.23960      0.430877      0.434754      0.322779      0.512086E-01   0.00000       0.00000      0.322763    
  0.251180E-02   4.13056      0.526041      0.786463      0.474370      0.744626      0.516720E-01  0.418375E-01   1.21900      0.423417      0.427586      0.317050      0.509525E-01   0.00000       0.00000      0.317040    
  0.275413E-02   4.10125      0.522045      0.776240      0.466667      0.731821      0.553781E-01  0.444191E-01   1.19849      0.415987      0.420465      0.311361      0.506804E-01   0.00000       0.00000      0.311356    
  0.301984E-02   4.06891      0.518436      0.766374      0.458976      0.719152      0.594602E-01  0.472219E-01   1.17813      0.408597      0.413418      0.305733      0.503784E-01   0.00000       0.00000      0.305734    
  0.331118E-02   4.03524      0.515014      0.756676      0.451286      0.706543      0.637282E-01  0.501327E-01   1.15783      0.401225      0.406403      0.300133      0.500615E-01   0.00000       0.00000      0.300140    
  0.363064E-02   3.99920      0.511935      0.747282      0.443596      0.694040      0.683391E-01  0.532415E-01   1.13764      0.393879      0.399445      0.294581      0.497171E-01   0.00000       0.00000      0.294595    
  0.398091E-02   3.96102      0.509203      0.738183      0.435894      0.681629      0.733084E-01  0.565534E-01   1.11752      0.386550      0.392536      0.289072      0.493438E-01   0.00000       0.00000      0.289094    
  0.436498E-02   3.92159      0.506679      0.729259      0.428185      0.669272      0.784941E-01  0.599873E-01   1.09746      0.379232      0.385655      0.283589      0.489530E-01   0.00000       0.00000      0.283617    
  0.478610E-02   3.87940      0.504656      0.720744      0.420446      0.657028      0.842099E-01  0.637157E-01   1.07747      0.371926      0.378835      0.278159      0.485192E-01   0.00000       0.00000      0.278194    
  0.524785E-02   3.83579      0.502918      0.712452      0.412681      0.644838      0.902368E-01  0.676134E-01   1.05752      0.364621      0.372042      0.272755      0.480604E-01   0.00000       0.00000      0.272797    
  0.575415E-02   3.79067      0.501481      0.704394      0.404891      0.632705      0.965898E-01  0.716886E-01   1.03760      0.357316      0.365278      0.267378      0.475751E-01   0.00000       0.00000      0.267427    
  0.630929E-02   3.74301      0.500604      0.696752      0.397039      0.620657      0.103565      0.760955E-01   1.01770      0.349999      0.358558      0.262043      0.470398E-01   0.00000       0.00000      0.262099    
  0.691799E-02   3.69419      0.499993      0.689302      0.389152      0.608642      0.110841      0.806598E-01  0.997795      0.342672      0.351854      0.256725      0.464805E-01   0.00000       0.00000      0.256789    
  0.758542E-02   3.64337      0.499857      0.682189      0.381202      0.596684      0.118655      0.855044E-01  0.977886      0.335323      0.345177      0.251436      0.458784E-01   0.00000       0.00000      0.251507    
  0.831724E-02   3.59056      0.500221      0.675412      0.373173      0.584769      0.127047      0.906430E-01  0.957942      0.327942      0.338520      0.246171      0.452309E-01   0.00000       0.00000      0.246249    
  0.911966E-02   3.53660      0.500875      0.668828      0.365098      0.572876      0.135777      0.959525E-01  0.937974      0.320541      0.331873      0.240919      0.445571E-01   0.00000       0.00000      0.241003    
  0.999950E-02   3.48012      0.502190      0.662660      0.356903      0.561010      0.145287      0.101650      0.917914      0.313079      0.325236      0.235684      0.438246E-01   0.00000       0.00000      0.235775    
  0.109642E-01   3.42247      0.503822      0.656689      0.348651      0.549161      0.155171      0.107528      0.897812      0.305588      0.318604      0.230460      0.430629E-01   0.00000       0.00000      0.230557    
  0.120220E-01   3.36259      0.506059      0.651083      0.340282      0.537332      0.165776      0.113751      0.877615      0.298036      0.311977      0.225251      0.422460E-01   0.00000       0.00000      0.225355    
  0.131819E-01   3.30069      0.508850      0.645792      0.331798      0.525505      0.177052      0.120287      0.857303      0.290419      0.305345      0.220050      0.413794E-01   0.00000       0.00000      0.220159    
  0.144536E-01   3.23671      0.512208      0.640807      0.323189      0.513669      0.189018      0.127138      0.836859      0.282727      0.298703      0.214851      0.404626E-01   0.00000       0.00000      0.214967    
  0.158481E-01   3.17074      0.516103      0.636100      0.314458      0.501818      0.201645      0.134282      0.816276      0.274959      0.292045      0.209653      0.394985E-01   0.00000       0.00000      0.209773    
  0.173770E-01   3.10271      0.520548      0.631663      0.305595      0.489943      0.214952      0.141721      0.795538      0.267109      0.285368      0.204450      0.384867E-01   0.00000       0.00000      0.204575    
  0.190535E-01   3.03233      0.525604      0.627508      0.296582      0.478030      0.229022      0.149478      0.774612      0.259160      0.278662      0.199240      0.374224E-01   0.00000       0.00000      0.199369    
  0.208917E-01   2.95955      0.531267      0.623612      0.287413      0.466072      0.243853      0.157540      0.753485      0.251107      0.271922      0.194018      0.363068E-01   0.00000       0.00000      0.194150    
  0.229073E-01   2.88445      0.537497      0.619938      0.278094      0.454061      0.259403      0.165877      0.732156      0.242950      0.265144      0.188782      0.351440E-01   0.00000       0.00000      0.188917    
  0.251174E-01   2.80692      0.544295      0.616466      0.268620      0.441990      0.275675      0.174475      0.710610      0.234685      0.258324      0.183529      0.339347E-01   0.00000       0.00000      0.183667    
  0.275406E-01   2.72663      0.551711      0.613183      0.258970      0.429842      0.292741      0.183341      0.688812      0.226294      0.251450      0.178253      0.326758E-01   0.00000       0.00000      0.178392    
  0.301976E-01   2.64355      0.559711      0.610044      0.249149      0.417609      0.310562      0.192435      0.666758      0.217778      0.244517      0.172952      0.313708E-01   0.00000       0.00000      0.173092    
  0.331110E-01   2.55779      0.568242      0.607001      0.239167      0.405289      0.329075      0.201712      0.644456      0.209142      0.237525      0.167623      0.300250E-01   0.00000       0.00000      0.167764    
  0.363055E-01   2.46928      0.577280      0.604007      0.229025      0.392872      0.348254      0.211135      0.621898      0.200384      0.230467      0.162265      0.286409E-01   0.00000       0.00000      0.162405    
  0.398081E-01   2.37766      0.586841      0.601005      0.218711      0.380342      0.368130      0.220663      0.599052      0.191492      0.223331      0.156871      0.272185E-01   0.00000       0.00000      0.157010    
  0.436487E-01   2.28303      0.596855      0.597919      0.208240      0.367693      0.388615      0.230226      0.575933      0.182476      0.216115      0.151441      0.257640E-01   0.00000       0.00000      0.151578    
  0.478598E-01   2.18559      0.607244      0.594680      0.197631      0.354927      0.409613      0.239753      0.552558      0.173347      0.208819      0.145974      0.242839E-01   0.00000       0.00000      0.146108    
  0.524772E-01   2.08536      0.617949      0.591205      0.186896      0.342039      0.431053      0.249165      0.528936      0.164113      0.201439      0.140470      0.227833E-01   0.00000       0.00000      0.140600    
  0.575400E-01   1.98213      0.628922      0.587350      0.176043      0.329009      0.452880      0.258341      0.505052      0.154776      0.193961      0.134922      0.212668E-01   0.00000       0.00000      0.135048    
  0.630913E-01   1.87623      0.640052      0.583013      0.165101      0.315842      0.474951      0.267171      0.480943      0.145358      0.186388      0.129332      0.197427E-01   0.00000       0.00000      0.129454    
  0.691782E-01   1.76801      0.651231      0.578091      0.154102      0.302543      0.497129      0.275548      0.456645      0.135883      0.178723      0.123704      0.182189E-01   0.00000       0.00000      0.123820    
  0.758523E-01   1.65773      0.662353      0.572453      0.143075      0.289112      0.519278      0.283341      0.432188      0.126373      0.170965      0.118036      0.167028E-01   0.00000       0.00000      0.118147    
  0.831703E-01   1.54557      0.673263      0.565829      0.132062      0.275535      0.541201      0.290294      0.407597      0.116857      0.163103      0.112328      0.152053E-01   0.00000       0.00000      0.112432    
  0.911943E-01   1.43214      0.683813      0.558100      0.121109      0.261827      0.562704      0.296273      0.382936      0.107373      0.155147      0.106583      0.137351E-01   0.00000       0.00000      0.106680    
  0.999925E-01   1.31791      0.693872      0.549157      0.110250      0.247993      0.583622      0.301163      0.358243      0.979528E-01  0.147099      0.100804      0.122967E-01   0.00000       0.00000      0.100894    
  0.109639       1.20360      0.703251      0.538806      0.995493E-01  0.234054      0.603702      0.304752      0.333603      0.886458E-01  0.138971      0.949996E-01  0.109034E-01   0.00000       0.00000      0.950826E-01
  0.120217       1.09000      0.711619      0.526647      0.890947E-01  0.220010      0.622524      0.306637      0.309104      0.795232E-01  0.130760      0.891737E-01  0.957151E-02   0.00000       0.00000      0.892492E-01
  0.131815      0.977836      0.718795      0.512629      0.789300E-01  0.205885      0.639865      0.306743      0.284815      0.706257E-01  0.122483      0.833343E-01  0.830437E-02   0.00000       0.00000      0.834022E-01
  0.144533      0.868098      0.724396      0.496458      0.691423E-01  0.191702      0.655254      0.304757      0.260844      0.620279E-01  0.114151      0.774905E-01  0.711440E-02   0.00000       0.00000      0.775509E-01
  0.158477      0.761594      0.728115      0.478049      0.597872E-01  0.177489      0.668328      0.300560      0.237276      0.537808E-01  0.105782      0.716537E-01  0.600636E-02   0.00000       0.00000      0.717068E-01
  0.173766      0.659485      0.729370      0.457125      0.509633E-01  0.163282      0.678407      0.293843      0.214246      0.459716E-01  0.973977E-01  0.658388E-01  0.499177E-02   0.00000       0.00000      0.658848E-01
  0.190530      0.562509      0.727710      0.433690      0.427171E-01  0.149124      0.684993      0.284566      0.191841      0.386451E-01  0.890240E-01  0.600610E-01  0.407198E-02   0.00000       0.00000      0.601002E-01
  0.208912      0.471910      0.722239      0.407552      0.351498E-01  0.135070      0.687089      0.272481      0.170220      0.318935E-01  0.806945E-01  0.543428E-01  0.325625E-02   0.00000       0.00000      0.543757E-01
  0.229067      0.388218      0.712302      0.378863      0.282863E-01  0.121175      0.684016      0.257689      0.149461      0.257448E-01  0.724436E-01  0.487044E-01  0.254151E-02   0.00000       0.00000      0.487314E-01
  0.251167      0.312605      0.696587      0.347610      0.222160E-01  0.107523      0.674371      0.240088      0.129739      0.202827E-01  0.643221E-01  0.431788E-01  0.193331E-02   0.00000       0.00000      0.432005E-01
  0.275399      0.245236      0.674267      0.314165      0.169287E-01  0.941819E-01  0.657338      0.219983      0.111111      0.155051E-01  0.563736E-01  0.377913E-01  0.142366E-02   0.00000       0.00000      0.378084E-01
  0.301969      0.187014      0.643664      0.278806      0.124832E-01  0.812720E-01  0.631180      0.197534      0.937552E-01  0.114700E-01  0.486704E-01  0.325886E-01  0.101321E-02   0.00000       0.00000      0.326016E-01
  0.331102      0.137591      0.604085      0.242178      0.882200E-02  0.688748E-01  0.595263      0.173303      0.776968E-01  0.813264E-02  0.412642E-01  0.276011E-01  0.689361E-03   0.00000       0.00000      0.276106E-01
  0.363046      0.973937E-01  0.554018      0.204960      0.595553E-02  0.571485E-01  0.548063      0.147811      0.631041E-01  0.550792E-02  0.342511E-01  0.228907E-01  0.447607E-03   0.00000       0.00000      0.228974E-01
  0.398071      0.654866E-01  0.493744      0.168057      0.377656E-02  0.461814E-01  0.489968      0.121876      0.499580E-01  0.350428E-02  0.276865E-01  0.184904E-01  0.272275E-03   0.00000       0.00000      0.184949E-01
  0.436476      0.414631E-01  0.423451      0.132511      0.222703E-02  0.361397E-01  0.421224      0.963708E-01  0.383667E-01  0.207363E-02  0.216715E-01  0.144653E-01  0.153401E-03   0.00000       0.00000      0.144681E-01
  0.478586      0.244501E-01  0.345284      0.995060E-01  0.120076E-02  0.271709E-01  0.344084      0.723351E-01  0.283717E-01  0.112162E-02  0.162963E-01  0.108729E-01  0.791338E-04   0.00000       0.00000      0.108746E-01
  0.524759      0.131505E-01  0.263208      0.701788E-01  0.575943E-03  0.193976E-01  0.262633      0.507812E-01  0.199736E-01  0.539621E-03  0.116357E-01  0.776106E-02  0.363219E-04   0.00000       0.00000      0.776196E-02
  0.575386      0.627785E-02  0.182991      0.455625E-01  0.236628E-03  0.129305E-01  0.182754      0.326320E-01  0.131671E-01  0.222310E-03  0.775707E-02  0.517297E-02  0.143181E-04   0.00000       0.00000      0.517339E-02
  0.630897      0.255255E-02  0.111692      0.264047E-01  0.785495E-04  0.784132E-02  0.111613      0.185634E-01  0.791987E-02  0.739522E-04  0.470436E-02  0.313680E-02  0.459733E-05   0.00000       0.00000      0.313696E-02
  0.691764      0.826369E-03  0.561745E-01  0.129811E-01  0.191181E-04  0.414140E-02  0.561554E-01  0.883975E-02  0.416052E-02  0.180127E-04  0.248471E-02  0.165664E-02  0.110538E-05   0.00000       0.00000      0.165669E-02
  0.758504      0.186701E-03  0.206503E-01  0.492123E-02  0.283161E-05  0.175367E-02  0.206475E-01  0.316756E-02  0.175650E-02  0.266219E-05  0.105218E-02  0.701485E-03  0.169415E-06   0.00000       0.00000      0.701495E-03
  0.831682      0.227252E-04  0.426530E-02  0.117277E-02  0.173907E-06  0.496436E-03  0.426512E-02  0.676332E-03  0.496610E-03  0.161223E-06  0.297859E-03  0.198577E-03  0.126843E-07   0.00000       0.00000      0.198577E-03
  0.911920      0.652586E-06  0.213243E-03  0.930217E-04  0.139306E-08  0.523913E-04  0.213242E-03  0.406304E-04  0.523927E-04  0.118469E-08  0.314347E-04  0.209566E-04  0.208377E-09   0.00000       0.00000      0.209566E-04
  0.999900      0.339775E-12  0.423470E-10  0.279653E-09  0.983143E-16  0.256296E-09  0.423469E-10  0.233576E-10  0.256296E-09  0.422188E-16  0.153778E-09  0.102518E-09  0.560955E-16   0.00000       0.00000      0.102518E-09
