   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758523E-01   1.65401      0.667146      0.570470      0.150836      0.291866      0.516310      0.278604      0.442702      0.131552      0.172078      0.119659      0.192840E-01   0.00000       0.00000      0.119788    
  0.831703E-01   1.53453      0.676164      0.562338      0.139389      0.278000      0.536774      0.284338      0.417389      0.121958      0.164111      0.113768      0.174311E-01   0.00000       0.00000      0.113889    
  0.911943E-01   1.41488      0.684816      0.553131      0.128028      0.264069      0.556787      0.289061      0.392098      0.112395      0.156084      0.107873      0.156335E-01   0.00000       0.00000      0.107985    
  0.999925E-01   1.29542      0.692989      0.542754      0.116778      0.250074      0.576210      0.292680      0.366852      0.102886      0.147998      0.101971      0.138928E-01   0.00000       0.00000      0.102076    
  0.109639       1.17697      0.700508      0.531026      0.105705      0.236036      0.594804      0.294989      0.341741      0.934789E-01  0.139865      0.960756E-01  0.122256E-01   0.00000       0.00000      0.961715E-01
  0.120217       1.06043      0.707065      0.517574      0.948889E-01  0.221961      0.612177      0.295613      0.316850      0.842372E-01  0.131683      0.901910E-01  0.106517E-01   0.00000       0.00000      0.902781E-01
  0.131815      0.946379      0.712496      0.502366      0.843668E-01  0.207863      0.628129      0.294503      0.292230      0.751963E-01  0.123465      0.843203E-01  0.917049E-02   0.00000       0.00000      0.843985E-01
  0.144533      0.835805      0.716435      0.485137      0.742194E-01  0.193758      0.642216      0.291379      0.267978      0.664244E-01  0.115217      0.784715E-01  0.779501E-02   0.00000       0.00000      0.785410E-01
  0.158477      0.729403      0.718586      0.465822      0.644977E-01  0.179668      0.654089      0.286154      0.244166      0.579698E-01  0.106955      0.726520E-01  0.652788E-02   0.00000       0.00000      0.727130E-01
  0.173766      0.628291      0.718378      0.444182      0.552957E-01  0.165622      0.663083      0.278559      0.220918      0.499151E-01  0.986955E-01  0.668739E-01  0.538060E-02   0.00000       0.00000      0.669266E-01
  0.190530      0.533058      0.715357      0.420238      0.466579E-01  0.151649      0.668699      0.268589      0.198307      0.423062E-01  0.904572E-01  0.611473E-01  0.435168E-02   0.00000       0.00000      0.611921E-01
  0.208912      0.444855      0.708626      0.393838      0.386845E-01  0.137795      0.669941      0.256043      0.176480      0.352349E-01  0.822675E-01  0.554902E-01  0.344956E-02   0.00000       0.00000      0.555278E-01
  0.229067      0.364036      0.697518      0.365147      0.314030E-01  0.124101      0.666115      0.241047      0.155504      0.287352E-01  0.741532E-01  0.499166E-01  0.266784E-02   0.00000       0.00000      0.499474E-01
  0.251167      0.291636      0.680713      0.334183      0.249071E-01  0.110634      0.655806      0.223549      0.135541      0.228966E-01  0.661561E-01  0.444534E-01  0.201050E-02   0.00000       0.00000      0.444781E-01
  0.275399      0.227636      0.657377      0.301312      0.191940E-01  0.974507E-01  0.638183      0.203861      0.116645      0.177280E-01  0.583119E-01  0.391194E-01  0.146598E-02   0.00000       0.00000      0.391387E-01
  0.301969      0.172777      0.625853      0.266826      0.143327E-01  0.846506E-01  0.611520      0.182176      0.989833E-01  0.132998E-01  0.506821E-01  0.339538E-01  0.103291E-02   0.00000       0.00000      0.339685E-01
  0.331102      0.126555      0.585484      0.231337      0.102765E-01  0.723036E-01  0.575207      0.159033      0.825801E-01  0.958121E-02  0.433114E-01  0.289814E-01  0.695328E-03   0.00000       0.00000      0.289921E-01
  0.363046      0.892443E-01  0.534859      0.195501      0.704986E-02  0.605496E-01  0.527809      0.134951      0.675995E-01  0.660321E-02  0.362856E-01  0.242565E-01  0.446654E-03   0.00000       0.00000      0.242641E-01
  0.398071      0.598232E-01  0.474379      0.160152      0.455460E-02  0.494706E-01  0.469825      0.110682      0.540252E-01  0.428599E-02  0.296563E-01  0.198091E-01  0.268618E-03   0.00000       0.00000      0.198142E-01
  0.436476      0.377860E-01  0.404432      0.126255      0.274258E-02  0.392203E-01  0.401690      0.870344E-01  0.419628E-01  0.259309E-02  0.235179E-01  0.156992E-01  0.149490E-03   0.00000       0.00000      0.157024E-01
  0.478586      0.222738E-01  0.327358      0.949006E-01  0.151467E-02  0.299493E-01  0.325843      0.649513E-01  0.314640E-01  0.143846E-02  0.179623E-01  0.119851E-01  0.762131E-04   0.00000       0.00000      0.119870E-01
  0.524759      0.120033E-01  0.247279      0.671079E-01  0.746914E-03  0.217870E-01  0.246532      0.453210E-01  0.225339E-01  0.712335E-03  0.130688E-01  0.871721E-02  0.345798E-04   0.00000       0.00000      0.871819E-02
  0.575386      0.576035E-02  0.169977      0.437973E-01  0.316936E-03  0.148623E-01  0.169660      0.289350E-01  0.151792E-01  0.303448E-03  0.891595E-02  0.594587E-02  0.134882E-04   0.00000       0.00000      0.594632E-02
  0.630897      0.236583E-02  0.102279      0.256227E-01  0.109297E-03  0.927763E-02  0.102169      0.163451E-01  0.938693E-02  0.105000E-03  0.556607E-02  0.371139E-02  0.429656E-05   0.00000       0.00000      0.371156E-02
  0.691764      0.779353E-03  0.505053E-01  0.128106E-01  0.278502E-04  0.508743E-02  0.504775E-01  0.772319E-02  0.511528E-02  0.268189E-04  0.305231E-02  0.203507E-02  0.103130E-05   0.00000       0.00000      0.203512E-02
  0.758504      0.181198E-03  0.181088E-01  0.500921E-02  0.436176E-05  0.226731E-02  0.181044E-01  0.274191E-02  0.227167E-02  0.420173E-05  0.136035E-02  0.906943E-03  0.160023E-06   0.00000       0.00000      0.906953E-03
  0.831682      0.233486E-04  0.360853E-02  0.127155E-02  0.286894E-06  0.692637E-03  0.360825E-02  0.578910E-03  0.692924E-03  0.274234E-06  0.415579E-03  0.277058E-03  0.126604E-07   0.00000       0.00000      0.277058E-03
  0.911920      0.788165E-06  0.169574E-03  0.118098E-03  0.247557E-08  0.838714E-04  0.169571E-03  0.342262E-04  0.838739E-04  0.222064E-08  0.503228E-04  0.335487E-04  0.254926E-09   0.00000       0.00000      0.335487E-04
  0.999900      0.924370E-12  0.283563E-10  0.698374E-09  0.295431E-15  0.678896E-09  0.283560E-10  0.194779E-10  0.678896E-09  0.140504E-15  0.407337E-09  0.271558E-09  0.154927E-15   0.00000       0.00000      0.271558E-09
