   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   32.8007       2.98163       3.98149       2.97240       3.97358      0.923219E-02  0.791262E-02   6.94597       1.79789       1.79863       1.63725       1.17450      0.537866       0.00000       1.63708    
  0.109648E-03   32.0801       2.91520       3.89360       2.90538       3.88523      0.981546E-02  0.836965E-02   6.79061       1.75980       1.76058       1.60117       1.14558      0.523649       0.00000       1.60099    
  0.120226E-03   31.3664       2.85006       3.80738       2.83960       3.79851      0.104596E-01  0.886966E-02   6.63811       1.72237       1.72321       1.56571       1.11722      0.509766       0.00000       1.56554    
  0.131825E-03   30.6560       2.78547       3.72190       2.77434       3.71251      0.111317E-01  0.938917E-02   6.48684       1.68523       1.68612       1.53053       1.08911      0.496025       0.00000       1.53036    
  0.144543E-03   29.9503       2.72168       3.63744       2.70984       3.62751      0.118438E-01  0.993659E-02   6.33734       1.64849       1.64945       1.49575       1.06134      0.482485       0.00000       1.49557    
  0.158489E-03   29.2520       2.65903       3.55446       2.64641       3.54394      0.126169E-01  0.105262E-01   6.19035       1.61234       1.61336       1.46152       1.03407      0.469228       0.00000       1.46135    
  0.173779E-03   28.5575       2.59696       3.47222       2.58354       3.46108      0.134219E-01  0.111378E-01   6.04462       1.57649       1.57757       1.42758       1.00705      0.456112       0.00000       1.42740    
  0.190545E-03   27.8709       2.53602       3.39143       2.52172       3.37964      0.142918E-01  0.117937E-01   5.90136       1.54120       1.54236       1.39419      0.980522      0.443270       0.00000       1.39401    
  0.208928E-03   27.1909       2.47599       3.31182       2.46077       3.29933      0.152185E-01  0.124880E-01   5.76011       1.50638       1.50761       1.36125      0.954393      0.430646       0.00000       1.36107    
  0.229085E-03   26.5153       2.41657       3.23298       2.40039       3.21977      0.161823E-01  0.132074E-01   5.62015       1.47186       1.47318       1.32860      0.928522      0.418164       0.00000       1.32843    
  0.251186E-03   25.8511       2.35862       3.15601       2.34138       3.14202      0.172448E-01  0.139929E-01   5.48339       1.43809       1.43949       1.29667      0.903290      0.406027       0.00000       1.29650    
  0.275420E-03   25.1920       2.30133       3.07987       2.28298       3.06506      0.183549E-01  0.148098E-01   5.34804       1.40464       1.40613       1.26506      0.878341      0.394040       0.00000       1.26489    
  0.301992E-03   24.5399       2.24493       3.00486       2.22540       2.98919      0.195290E-01  0.156691E-01   5.21459       1.37163       1.37322       1.23388      0.853771      0.382255       0.00000       1.23371    
  0.331127E-03   23.8985       2.18982       2.93148       2.16902       2.91489      0.208052E-01  0.165952E-01   5.08390       1.33926       1.34096       1.20333      0.829754      0.370763       0.00000       1.20316    
  0.363073E-03   23.2623       2.13535       2.85890       2.11322       2.84135      0.221340E-01  0.175555E-01   4.95456       1.30721       1.30902       1.17308      0.806008      0.359412       0.00000       1.17292    
  0.398101E-03   22.6363       2.08209       2.78785       2.05853       2.76926      0.235670E-01  0.185833E-01   4.82779       1.27575       1.27768       1.14341      0.782777      0.348330       0.00000       1.14325    
  0.436509E-03   22.0191       2.02985       2.71806       2.00476       2.69839      0.250952E-01  0.196720E-01   4.70315       1.24479       1.24684       1.11423      0.759973      0.337469       0.00000       1.11408    
  0.478622E-03   21.4075       1.97826       2.64908       1.95158       2.62828      0.266843E-01  0.207996E-01   4.57986       1.21413       1.21632       1.08536      0.737441      0.326748       0.00000       1.08521    
  0.524798E-03   20.8094       1.92821       2.58203       1.89978       2.56000      0.284320E-01  0.220275E-01   4.45978       1.18423       1.18657       1.05722      0.715553      0.316358       0.00000       1.05707    
  0.575429E-03   20.2177       1.87889       2.51586       1.84863       2.49255      0.302600E-01  0.233057E-01   4.34118       1.15466       1.15715       1.02942      0.693961      0.306120       0.00000       1.02928    
  0.630945E-03   19.6341       1.83046       2.45081       1.79827       2.42616      0.321894E-01  0.246472E-01   4.22443       1.12553       1.12818       1.00204      0.672742      0.296072       0.00000       1.00191    
  0.691816E-03   19.0629       1.78342       2.38745       1.74913       2.36136      0.342877E-01  0.260931E-01   4.11048       1.09704       1.09987      0.975302      0.652085      0.286309       0.00000      0.975176    
  0.758561E-03   18.4976       1.73703       2.32490       1.70056       2.29731      0.364715E-01  0.275915E-01   3.99786       1.06886       1.07187      0.948870      0.631693      0.276681       0.00000      0.948752    
  0.831745E-03   17.9436       1.69187       2.26385       1.65305       2.23466      0.388207E-01  0.291908E-01   3.88771       1.04125       1.04446      0.923005      0.611796      0.267304       0.00000      0.922894    
  0.911989E-03   17.3994       1.64778       2.20409       1.60645       2.17321      0.413271E-01  0.308849E-01   3.77966       1.01413       1.01755      0.897625      0.592322      0.258139       0.00000      0.897524    
  0.999975E-03   16.8613       1.60435       2.14514       1.56042       2.11250      0.439321E-01  0.326383E-01   3.67292      0.987308      0.990941      0.872547      0.573109      0.249107       0.00000      0.872455    
  0.109645E-02   16.3375       1.56247       2.08806       1.51568       2.05352      0.467878E-01  0.345411E-01   3.56920      0.961181      0.965055      0.848167      0.554502      0.240379       0.00000      0.848084    
  0.120223E-02   15.8208       1.52134       2.03188       1.47157       1.99535      0.497764E-01  0.365220E-01   3.46692      0.935386      0.939510      0.824120      0.536183      0.231796       0.00000      0.824048    
  0.131822E-02   15.3123       1.48111       1.97676       1.42819       1.93816      0.529226E-01  0.385955E-01   3.36635      0.909982      0.914371      0.800469      0.518205      0.223385       0.00000      0.800408    
  0.144540E-02   14.8169       1.44229       1.92332       1.38595       1.88249      0.563426E-01  0.408279E-01   3.26844      0.885188      0.889864      0.777435      0.500760      0.215241       0.00000      0.777386    
  0.158485E-02   14.3277       1.40413       1.87066       1.34423       1.82752      0.598986E-01  0.431385E-01   3.17175      0.860675      0.865650      0.754688      0.483560      0.207220       0.00000      0.754650    
  0.173775E-02   13.8498       1.36719       1.81942       1.30348       1.77383      0.637107E-01  0.455957E-01   3.07730      0.836671      0.841967      0.732460      0.466805      0.199424       0.00000      0.732435    
  0.190540E-02   13.3820       1.33134       1.76946       1.26356       1.72126      0.677758E-01  0.481956E-01   2.98482      0.813117      0.818754      0.710693      0.450444      0.191825       0.00000      0.710682    
  0.208923E-02   12.9203       1.29615       1.72026       1.22415       1.66938      0.719962E-01  0.508830E-01   2.89353      0.789832      0.795825      0.689204      0.434321      0.184347       0.00000      0.689206    
  0.229079E-02   12.4727       1.26249       1.67282       1.18589       1.61904      0.766012E-01  0.537843E-01   2.80493      0.767156      0.773537      0.668346      0.418734      0.177139       0.00000      0.668362    
  0.251180E-02   12.0322       1.22961       1.62627       1.14819       1.56946      0.814187E-01  0.568021E-01   2.71765      0.744779      0.751566      0.647801      0.403412      0.170065       0.00000      0.647831    
  0.275413E-02   11.5996       1.19760       1.58069       1.11112       1.52074      0.864731E-01  0.599496E-01   2.63186      0.722737      0.729950      0.627605      0.388386      0.163141       0.00000      0.627650    
  0.301984E-02   11.1801       1.16702       1.53673       1.07507       1.47340      0.919542E-01  0.633272E-01   2.54847      0.701230      0.708907      0.607975      0.373837      0.156460       0.00000      0.608035    
  0.331118E-02   10.7665       1.13711       1.49350       1.03947       1.42669      0.976428E-01  0.668154E-01   2.46615      0.679963      0.688121      0.588600      0.359504      0.149889       0.00000      0.588676    
  0.363064E-02   10.3635       1.10838       1.45158       1.00467       1.38108      0.103711      0.705049E-01   2.38575      0.659121      0.667793      0.569679      0.345551      0.143513       0.00000      0.569770    
  0.398091E-02   9.97036       1.08078       1.41088      0.970613       1.33648      0.110167      0.743961E-01   2.30710      0.638665      0.647884      0.551175      0.331949      0.137316       0.00000      0.551282    
  0.436498E-02   9.58307       1.05384       1.37089      0.936985       1.29248      0.116855      0.784079E-01   2.22947      0.618434      0.628220      0.532916      0.318551      0.131225       0.00000      0.533038    
  0.478610E-02   9.20882       1.02840       1.33251      0.904304       1.24981      0.124101      0.827045E-01   2.15411      0.598697      0.609099      0.515200      0.305606      0.125369       0.00000      0.515338    
  0.524785E-02   8.84141       1.00377       1.29497      0.872109       1.20781      0.131665      0.871601E-01   2.07992      0.579213      0.590257      0.497765      0.292896      0.119635       0.00000      0.497918    
  0.575415E-02   8.48117      0.979985       1.25831      0.840423       1.16653      0.139562      0.917827E-01   2.00695      0.559992      0.571707      0.480624      0.280431      0.114029       0.00000      0.480793    
