   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   28.9682       2.73320       3.85054       2.67369       3.80690      0.595171E-01  0.436356E-01   6.48059       1.53157       1.53656       1.42360       1.14212      0.846811       0.00000       1.42353    
  0.109645E-02   27.7154       2.63739       3.71139       2.57429       3.66544      0.631019E-01  0.459519E-01   6.23973       1.47816       1.48345       1.37199       1.09613      0.810051       0.00000       1.37194    
  0.120223E-02   26.4931       2.54380       3.57533       2.47696       3.52698      0.668368E-01  0.483510E-01   6.00394       1.42580       1.43140       1.32145       1.05116      0.774166       0.00000       1.32141    
  0.131822E-02   25.3072       2.45282       3.44291       2.38207       3.39206      0.707500E-01  0.508485E-01   5.77413       1.37468       1.38061       1.27215       1.00739      0.739319       0.00000       1.27213    
  0.144540E-02   24.1766       2.36589       3.31609       2.29092       3.26258      0.749685E-01  0.535118E-01   5.55350       1.32547       1.33176       1.22478      0.965447      0.706056       0.00000       1.22477    
  0.158485E-02   23.0712       2.28082       3.19184       2.20148       3.13558      0.793372E-01  0.562556E-01   5.33706       1.27713       1.28378       1.17828      0.924345      0.673515       0.00000       1.17828    
  0.173775E-02   22.0113       2.19910       3.07221       2.11512       3.01306      0.839875E-01  0.591497E-01   5.12818       1.23036       1.23740       1.13336      0.884753      0.642276       0.00000       1.13338    
  0.190540E-02   20.9908       2.12035       2.95663       2.03143       2.89444      0.889120E-01  0.621872E-01   4.92588       1.18496       1.19241       1.08983      0.846477      0.612170       0.00000       1.08986    
  0.208923E-02   19.9941       2.04337       2.84348       1.94936       2.77816      0.940043E-01  0.653123E-01   4.72753       1.14037       1.14825       1.04712      0.808991      0.582743       0.00000       1.04717    
  0.229079E-02   19.0501       1.97039       2.73577       1.87088       2.66712      0.995069E-01  0.686481E-01   4.53801       1.09762       1.10595       1.00627      0.773269      0.554831       0.00000       1.00634    
  0.251180E-02   18.1319       1.89939       2.63074       1.79416       2.55864      0.105232      0.720959E-01   4.35280       1.05575       1.06457      0.966330      0.738408      0.527659       0.00000      0.966415    
  0.275413E-02   17.2423       1.83060       2.52867       1.71939       2.45301      0.111207      0.756687E-01   4.17239       1.01488       1.02419      0.927399      0.704508      0.501311       0.00000      0.927501    
  0.301984E-02   16.3983       1.76535       2.43138       1.64773       2.35192      0.117621      0.794577E-01   3.99965      0.975593      0.985442      0.890084      0.672138      0.476274       0.00000      0.890202    
  0.331118E-02   15.5747       1.70171       2.33621       1.57746       2.25287      0.124246      0.833486E-01   3.83033      0.937012      0.947414      0.853492      0.640453      0.451824       0.00000      0.853627    
  0.363064E-02   14.7869       1.64091       2.24483       1.50965       2.15740      0.131256      0.874238E-01   3.66706      0.899677      0.910665      0.818177      0.609976      0.428409       0.00000      0.818330    
  0.398091E-02   14.0316       1.58271       2.15687       1.44406       2.06520      0.138650      0.916782E-01   3.50926      0.863469      0.875073      0.784022      0.580594      0.405930       0.00000      0.784191    
  0.436498E-02   13.2952       1.52605       2.07093       1.37977       1.97489      0.146273      0.960389E-01   3.35467      0.827920      0.840161      0.750546      0.551854      0.384001       0.00000      0.750732    
  0.478610E-02   12.6004       1.47277       1.98942       1.31834       1.88878      0.154438      0.100645       3.20711      0.793815      0.806736      0.718562      0.524522      0.363274       0.00000      0.718765    
  0.524785E-02   11.9267       1.42126       1.91018       1.25835       1.80479      0.162904      0.105382       3.06315      0.760444      0.774071      0.687341      0.497909      0.343162       0.00000      0.687560    
  0.575415E-02   11.2751       1.37158       1.83331       1.19989       1.72305      0.171686      0.110257       2.92294      0.727843      0.742202      0.656920      0.472050      0.323694       0.00000      0.657155    
  0.630929E-02   10.6603       1.32501       1.76041       1.14397       1.64504      0.181039      0.115372       2.78901      0.696520      0.711659      0.627834      0.447449      0.305298       0.00000      0.628083    
  0.691799E-02   10.0615       1.27981       1.68926       1.08915       1.56866      0.190655      0.120594       2.65782      0.665755      0.681695      0.599332      0.423399      0.287373       0.00000      0.599597    
  0.758542E-02   9.49047       1.23699       1.62111       1.03626       1.49511      0.200736      0.126001       2.53137      0.635954      0.652733      0.571843      0.400303      0.270259       0.00000      0.572121    
  0.831724E-02   8.94546       1.19645       1.55582      0.985172       1.42423      0.211282      0.131583       2.40941      0.607061      0.624717      0.545312      0.378110      0.253914       0.00000      0.545603    
  0.911966E-02   8.41365       1.15710       1.49198      0.935009       1.35472      0.222089      0.137263       2.28973      0.578630      0.597185      0.519272      0.356378      0.237960       0.00000      0.519575    
  0.999950E-02   7.89893       1.11949       1.43018      0.886073       1.28704      0.233417      0.143139       2.17311      0.550809      0.570305      0.493898      0.335264      0.222523       0.00000      0.494212    
  0.109642E-01   7.40585       1.08368       1.37066      0.838632       1.22155      0.245047      0.149108       2.06018      0.523736      0.544197      0.469307      0.314896      0.207723       0.00000      0.469632    
  0.120220E-01   6.94567       1.05069       1.31467      0.793483       1.15943      0.257205      0.155237       1.95291      0.497806      0.519274      0.445923      0.295677      0.193899       0.00000      0.446256    
  0.131819E-01   6.50650       1.01961       1.26099      0.749829       1.09951      0.269784      0.161480       1.84934      0.472619      0.495127      0.423332      0.277210      0.180709       0.00000      0.423673    
  0.144536E-01   6.08741      0.990381       1.20952      0.707615       1.04170      0.282766      0.167820       1.74932      0.448145      0.471724      0.401506      0.259470      0.168128       0.00000      0.401853    
  0.158481E-01   5.68633      0.962808       1.16004      0.666705      0.985813      0.296103      0.174227       1.65252      0.424315      0.448992      0.380371      0.242389      0.156098       0.00000      0.380723    
  0.173770E-01   5.30274      0.936847       1.11247      0.627072      0.931788      0.309775      0.180682       1.55886      0.401117      0.426915      0.359912      0.225955      0.144605       0.00000      0.360267    
  0.190535E-01   4.93768      0.912592       1.06692      0.588811      0.879758      0.323781      0.187159       1.46857      0.378595      0.405537      0.340176      0.210216      0.133686       0.00000      0.340534    
  0.208917E-01   4.59011      0.889939       1.02325      0.551862      0.829628      0.338077      0.193622       1.38149      0.356719      0.384824      0.321132      0.195142      0.123315       0.00000      0.321489    
  0.229073E-01   4.25836      0.868720      0.981270      0.516117      0.781232      0.352602      0.200038       1.29735      0.335438      0.364717      0.302718      0.180679      0.113441       0.00000      0.303074    
  0.251174E-01   3.94196      0.848872      0.940902      0.481561      0.734532      0.367311      0.206370       1.21609      0.314743      0.345202      0.284923      0.166819      0.104054       0.00000      0.285276    
  0.275406E-01   3.64194      0.830457      0.902222      0.448298      0.689662      0.382159      0.212560       1.13796      0.294686      0.326326      0.267797      0.153612      0.951911E-01   0.00000      0.268145    
  0.301976E-01   3.35723      0.813340      0.865078      0.416270      0.646522      0.397070      0.218556       1.06279      0.275242      0.308054      0.251304      0.141028      0.868223E-01   0.00000      0.251647    
  0.331110E-01   3.08648      0.797358      0.829291      0.385393      0.604976      0.411965      0.224315      0.990369      0.256370      0.290337      0.235397      0.129023      0.789068E-01   0.00000      0.235732    
  0.363055E-01   2.82929      0.782429      0.794776      0.355662      0.564995      0.426767      0.229781      0.920657      0.238071      0.273168      0.220066      0.117590      0.714353E-01   0.00000      0.220392    
  0.398081E-01   2.58671      0.768557      0.761565      0.327198      0.526720      0.441359      0.234845      0.853917      0.220410      0.256595      0.205365      0.106787      0.644449E-01   0.00000      0.205680    
  0.436487E-01   2.35767      0.755577      0.729490      0.299942      0.490044      0.455634      0.239446      0.789987      0.203363      0.240582      0.191256      0.965791E-01  0.579028E-01   0.00000      0.191559    
  0.478598E-01   2.14108      0.743326      0.698387      0.273832      0.454857      0.469495      0.243531      0.728688      0.186903      0.225092      0.177699      0.869288E-01  0.517749E-01   0.00000      0.177989    
  0.524772E-01   1.93664      0.731691      0.668158      0.248869      0.421136      0.482822      0.247023      0.670005      0.171037      0.210119      0.164688      0.778321E-01  0.460521E-01   0.00000      0.164964    
  0.575400E-01   1.74540      0.720589      0.638778      0.225196      0.389026      0.495393      0.249751      0.614222      0.155848      0.195716      0.152279      0.693480E-01  0.407700E-01   0.00000      0.152540    
  0.630913E-01   1.56630      0.709832      0.610071      0.202748      0.358414      0.507084      0.251658      0.561162      0.141311      0.181845      0.140431      0.614363E-01  0.358926E-01   0.00000      0.140676    
  0.691782E-01   1.39847      0.699248      0.581893      0.181472      0.329204      0.517776      0.252689      0.510676      0.127409      0.168477      0.129109      0.540635E-01  0.313896E-01   0.00000      0.129338    
  0.758523E-01   1.24166      0.688683      0.554132      0.161379      0.301378      0.527304      0.252754      0.462757      0.114155      0.155607      0.118309      0.472236E-01  0.272511E-01   0.00000      0.118520    
  0.831703E-01   1.09692      0.677927      0.526705      0.142623      0.275080      0.535304      0.251625      0.417703      0.101650      0.143292      0.108086      0.409730E-01  0.235081E-01   0.00000      0.108280    
  0.911943E-01  0.963139      0.666778      0.499462      0.125122      0.250182      0.541656      0.249280      0.375304      0.898602E-01  0.131491      0.983929E-01  0.352620E-01  0.201204E-01   0.00000      0.985698E-01
  0.999925E-01  0.837498      0.655074      0.472171      0.108627      0.226358      0.546448      0.245813      0.334985      0.786578E-01  0.120089      0.891104E-01  0.299690E-01  0.169993E-01   0.00000      0.892700E-01
  0.109639      0.722992      0.642596      0.444933      0.934469E-01  0.203960      0.549149      0.240972      0.297407      0.682296E-01  0.109222      0.803697E-01  0.252173E-01  0.142268E-01   0.00000      0.805121E-01
  0.120217      0.620302      0.628949      0.417623      0.797121E-01  0.183094      0.549237      0.234529      0.262806      0.586708E-01  0.989381E-01  0.722125E-01  0.210413E-01  0.118174E-01   0.00000      0.723383E-01
  0.131815      0.527197      0.613949      0.390117      0.672069E-01  0.163494      0.546742      0.226623      0.230701      0.498718E-01  0.891474E-01  0.645407E-01  0.173351E-01  0.969658E-02   0.00000      0.646505E-01
  0.144533      0.443766      0.597223      0.362357      0.559744E-01  0.145190      0.541248      0.217166      0.201165      0.418760E-01  0.798702E-01  0.573661E-01  0.140984E-01  0.785938E-02   0.00000      0.574608E-01
  0.158477      0.369221      0.578533      0.334334      0.459386E-01  0.128095      0.532594      0.206239      0.174034      0.346517E-01  0.710828E-01  0.506566E-01  0.112869E-01  0.627497E-02   0.00000      0.507371E-01
  0.173766      0.303586      0.557431      0.306056      0.371278E-01  0.112236      0.520303      0.193820      0.149364      0.282342E-01  0.628090E-01  0.444240E-01  0.889360E-02  0.493539E-02   0.00000      0.444915E-01
  0.190530      0.246013      0.533692      0.277598      0.294461E-01  0.975253E-01  0.504246      0.180072      0.126971      0.225759E-01  0.550252E-01  0.386354E-01  0.687015E-02  0.380921E-02   0.00000      0.386909E-01
  0.208912      0.196436      0.506826      0.249069      0.229008E-01  0.839926E-01  0.483925      0.165076      0.106893      0.176980E-01  0.477589E-01  0.333032E-01  0.520285E-02  0.288575E-02   0.00000      0.333479E-01
  0.229067      0.153957      0.476689      0.220640      0.173755E-01  0.715511E-01  0.459313      0.149089      0.889266E-01  0.135346E-01  0.409871E-01  0.283947E-01  0.384095E-02  0.213402E-02   0.00000      0.284300E-01
  0.251167      0.118406      0.442854      0.192559      0.128514E-01  0.602342E-01  0.430003      0.132325      0.730856E-01  0.100866E-01  0.347418E-01  0.239238E-01  0.276484E-02  0.154126E-02   0.00000      0.239511E-01
  0.275399      0.888555E-01  0.405406      0.165089      0.919411E-02  0.499588E-01  0.396212      0.115130      0.591529E-01  0.726975E-02  0.290007E-01  0.198593E-01  0.192436E-02  0.107840E-02   0.00000      0.198797E-01
  0.301969      0.650345E-01  0.364219      0.138628      0.635735E-02  0.407637E-01  0.357861      0.978640E-01  0.471210E-01  0.506140E-02  0.237999E-01  0.162172E-01  0.129595E-02  0.731631E-03   0.00000      0.162321E-01
  0.331102      0.460210E-01  0.319844      0.113499      0.419667E-02  0.325693E-01  0.315647      0.809301E-01  0.367660E-01  0.336309E-02  0.191160E-01  0.129675E-01  0.833583E-03  0.475379E-03   0.00000      0.129779E-01
  0.363046      0.314595E-01  0.272838      0.902230E-01  0.264303E-02  0.254184E-01  0.270195      0.648045E-01  0.280615E-01  0.213019E-02  0.149873E-01  0.101280E-01  0.512837E-03  0.296239E-03   0.00000      0.101349E-01
  0.398071      0.204786E-01  0.224479      0.690966E-01  0.155572E-02  0.192306E-01  0.222923      0.498660E-01  0.207863E-01  0.126023E-02  0.113847E-01  0.766795E-02  0.295493E-03  0.173545E-03   0.00000      0.767233E-02
  0.436476      0.124818E-01  0.176187      0.504950E-01  0.840453E-03  0.139912E-01  0.175346      0.365038E-01  0.148317E-01  0.684346E-03  0.831249E-02  0.558271E-02  0.156107E-03  0.934470E-04   0.00000      0.558527E-02
  0.478586      0.715363E-02  0.130300      0.349319E-01  0.416612E-03  0.973372E-02  0.129883      0.251982E-01  0.101503E-01  0.340151E-03  0.579920E-02  0.388622E-02  0.764612E-04  0.469044E-04   0.00000      0.388762E-02
  0.524759      0.374078E-02  0.890725E-01  0.224799E-01  0.182703E-03  0.637383E-02  0.888898E-01  0.161061E-01  0.655654E-02  0.149291E-03  0.380594E-02  0.254611E-02  0.334114E-04  0.211058E-04   0.00000      0.254678E-02
  0.575386      0.173131E-02  0.547578E-01  0.131523E-01  0.681925E-04  0.385093E-02  0.546896E-01  0.930141E-02  0.391912E-02  0.556149E-04  0.230344E-02  0.153898E-02  0.125776E-04  0.822594E-05   0.00000      0.153926E-02
  0.630897      0.676617E-03  0.290179E-01  0.675441E-02  0.204165E-04  0.208165E-02  0.289975E-01  0.467276E-02  0.210207E-02  0.165501E-04  0.124672E-02  0.832196E-03  0.386645E-05  0.263397E-05   0.00000      0.832295E-03
  0.691764      0.206558E-03  0.123542E-01  0.287315E-02  0.444922E-05  0.956421E-03  0.123498E-01  0.191673E-02  0.960871E-03  0.356026E-05  0.573308E-03  0.382453E-03  0.888954E-06  0.635188E-06   0.00000      0.382478E-03
  0.758504      0.413241E-04  0.366453E-02  0.900595E-03  0.569552E-06  0.336634E-03  0.366396E-02  0.563961E-03  0.337204E-03  0.445296E-06  0.201900E-03  0.134636E-03  0.124255E-06  0.936327E-07   0.00000      0.134640E-03
  0.831682      0.411989E-05  0.571307E-03  0.166453E-03  0.306338E-07  0.739656E-04  0.571276E-03  0.924869E-04  0.739963E-04  0.227226E-07  0.443739E-04  0.295851E-04  0.791120E-08  0.635690E-08   0.00000      0.295853E-04
  0.911920      0.777890E-07  0.183479E-04  0.873106E-05  0.219313E-09  0.511117E-05  0.183477E-04  0.361990E-05  0.511139E-05  0.140787E-09  0.306664E-05  0.204445E-05  0.785259E-10  0.682635E-10   0.00000      0.204446E-05
  0.999900      0.166162E-13  0.182022E-11  0.117411E-10  0.856510E-17  0.107433E-10  0.182021E-11  0.997797E-12  0.107433E-10  0.351514E-17  0.644598E-11  0.429732E-11  0.504996E-17  0.558177E-17   0.00000      0.429732E-11
