   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   4.45116      0.552190      0.772901      0.470967      0.710424      0.812233E-01  0.624768E-01   1.18139      0.399158      0.405890      0.304497      0.718094E-01   0.00000       0.00000      0.304534    
  0.478610E-02   4.38644      0.548600      0.762775      0.461520      0.696494      0.870805E-01  0.662807E-01   1.15801      0.390993      0.398224      0.298225      0.705264E-01   0.00000       0.00000      0.298270    
  0.524785E-02   4.32049      0.545320      0.752890      0.452067      0.682637      0.932527E-01  0.702527E-01   1.13470      0.382839      0.390595      0.291989      0.692280E-01   0.00000       0.00000      0.292043    
  0.575415E-02   4.25325      0.542363      0.743258      0.442608      0.668857      0.997550E-01  0.744008E-01   1.11146      0.374695      0.383005      0.285790      0.679134E-01   0.00000       0.00000      0.285852    
  0.630929E-02   4.18383      0.540008      0.734073      0.433122      0.655197      0.106886      0.788768E-01   1.08832      0.366555      0.375475      0.279651      0.665666E-01   0.00000       0.00000      0.279722    
  0.691799E-02   4.11345      0.537938      0.725093      0.423617      0.641586      0.114321      0.835079E-01   1.06520      0.358413      0.367970      0.273537      0.652039E-01   0.00000       0.00000      0.273616    
  0.758542E-02   4.04138      0.536375      0.716473      0.414077      0.628058      0.122299      0.884151E-01   1.04213      0.350264      0.360505      0.267466      0.638124E-01   0.00000       0.00000      0.267553    
  0.831724E-02   3.96767      0.535344      0.708211      0.404486      0.614600      0.130858      0.936104E-01   1.01909      0.342096      0.353073      0.261432      0.623895E-01   0.00000       0.00000      0.261527    
  0.911966E-02   3.89300      0.534620      0.700152      0.394863      0.601179      0.139757      0.989728E-01  0.996042      0.333915      0.345658      0.255417      0.609481E-01   0.00000       0.00000      0.255521    
  0.999950E-02   3.81620      0.534583      0.692524      0.385151      0.587813      0.149432      0.104711      0.972964      0.325688      0.338267      0.249435      0.594628E-01   0.00000       0.00000      0.249547    
  0.109642E-01   3.73847      0.534886      0.685108      0.375399      0.574482      0.159487      0.110626      0.949881      0.317442      0.330890      0.243473      0.579578E-01   0.00000       0.00000      0.243592    
  0.120220E-01   3.65897      0.535831      0.678080      0.365565      0.561203      0.170266      0.116876      0.926769      0.309151      0.323534      0.237543      0.564142E-01   0.00000       0.00000      0.237669    
  0.131819E-01   3.57781      0.537359      0.671380      0.355642      0.547952      0.181716      0.123429      0.903594      0.300808      0.316186      0.231633      0.548344E-01   0.00000       0.00000      0.231766    
  0.144536E-01   3.49498      0.539477      0.665000      0.345623      0.534717      0.193854      0.130282      0.880340      0.292405      0.308839      0.225738      0.532180E-01   0.00000       0.00000      0.225878    
  0.158481E-01   3.41053      0.542156      0.658907      0.335506      0.521491      0.206650      0.137416      0.856997      0.283939      0.301489      0.219856      0.515669E-01   0.00000       0.00000      0.220002    
  0.173770E-01   3.32442      0.545406      0.653093      0.325286      0.508264      0.220120      0.144828      0.833550      0.275404      0.294131      0.213983      0.498810E-01   0.00000       0.00000      0.214134    
  0.190535E-01   3.23642      0.549291      0.647569      0.314944      0.495028      0.234347      0.152541      0.809972      0.266787      0.286758      0.208115      0.481570E-01   0.00000       0.00000      0.208271    
  0.208917E-01   3.14648      0.553802      0.642311      0.304477      0.481773      0.249325      0.160538      0.786250      0.258081      0.279364      0.202250      0.463963E-01   0.00000       0.00000      0.202409    
  0.229073E-01   3.05467      0.558899      0.637280      0.293890      0.468492      0.265009      0.168788      0.762382      0.249288      0.271945      0.196383      0.446022E-01   0.00000       0.00000      0.196546    
  0.251174E-01   2.96093      0.564581      0.632453      0.283178      0.455177      0.281403      0.177277      0.738355      0.240402      0.264498      0.190514      0.427758E-01   0.00000       0.00000      0.190679    
  0.275406E-01   2.86497      0.570897      0.627819      0.272327      0.441815      0.298570      0.186004      0.714142      0.231411      0.257011      0.184637      0.409160E-01   0.00000       0.00000      0.184804    
  0.301976E-01   2.76680      0.577812      0.623330      0.261340      0.428400      0.316472      0.194930      0.689740      0.222313      0.249483      0.178750      0.390264E-01   0.00000       0.00000      0.178918    
  0.331110E-01   2.66650      0.585268      0.618937      0.250227      0.414928      0.335041      0.204009      0.665155      0.213115      0.241909      0.172852      0.371119E-01   0.00000       0.00000      0.173020    
  0.363055E-01   2.56404      0.593240      0.614593      0.238992      0.401393      0.354249      0.213200      0.640385      0.203816      0.234286      0.166940      0.351756E-01   0.00000       0.00000      0.167107    
  0.398081E-01   2.45916      0.601745      0.610239      0.227628      0.387780      0.374116      0.222459      0.615408      0.194408      0.226603      0.161011      0.332200E-01   0.00000       0.00000      0.161177    
  0.436487E-01   2.35198      0.610706      0.605801      0.216152      0.374087      0.394554      0.231713      0.590240      0.184901      0.218860      0.155065      0.312514E-01   0.00000       0.00000      0.155228    
  0.478598E-01   2.24267      0.620044      0.601208      0.204582      0.360315      0.415462      0.240893      0.564898      0.175307      0.211055      0.149101      0.292759E-01   0.00000       0.00000      0.149260    
  0.524772E-01   2.13131      0.629698      0.596379      0.192934      0.346461      0.436764      0.249918      0.539395      0.165634      0.203187      0.143119      0.272995E-01   0.00000       0.00000      0.143274    
  0.575400E-01   2.01780      0.639614      0.591173      0.181221      0.332512      0.458393      0.258661      0.513733      0.155891      0.195246      0.137116      0.253301E-01   0.00000       0.00000      0.137266    
  0.630913E-01   1.90246      0.649677      0.585488      0.169474      0.318474      0.480203      0.267014      0.487947      0.146098      0.187233      0.131096      0.233757E-01   0.00000       0.00000      0.131240    
  0.691782E-01   1.78563      0.659776      0.579225      0.157724      0.304351      0.502053      0.274874      0.462075      0.136280      0.179154      0.125060      0.214437E-01   0.00000       0.00000      0.125197    
  0.758523E-01   1.66759      0.669802      0.572256      0.146003      0.290146      0.523799      0.282110      0.436149      0.126460      0.171006      0.119009      0.195424E-01   0.00000       0.00000      0.119140    
  0.831703E-01   1.54865      0.679588      0.564320      0.134360      0.275855      0.545227      0.288465      0.410216      0.116674      0.162786      0.112946      0.176864E-01   0.00000       0.00000      0.113069    
  0.911943E-01   1.42938      0.688982      0.555302      0.122841      0.261491      0.566141      0.293811      0.384332      0.106958      0.154501      0.106875      0.158833E-01   0.00000       0.00000      0.106990    
  0.999925E-01   1.31015      0.697850      0.545104      0.111473      0.247056      0.586377      0.298048      0.358529      0.973378E-01  0.146154      0.100796      0.141349E-01   0.00000       0.00000      0.100902    
  0.109639       1.19176      0.705992      0.533537      0.100327      0.232578      0.605664      0.300960      0.332905      0.878697E-01  0.137759      0.947216E-01  0.124578E-01   0.00000       0.00000      0.948189E-01
  0.120217       1.07508      0.713057      0.520219      0.895001E-01  0.218066      0.623557      0.302153      0.307566      0.786285E-01  0.129318      0.886596E-01  0.108716E-01   0.00000       0.00000      0.887479E-01
  0.131815      0.960718      0.718863      0.505109      0.790257E-01  0.203540      0.639837      0.301569      0.282566      0.696495E-01  0.120846      0.826152E-01  0.937622E-02   0.00000       0.00000      0.826945E-01
  0.144533      0.849642      0.723008      0.487934      0.689927E-01  0.189025      0.654015      0.298908      0.258018      0.610078E-01  0.112355      0.765997E-01  0.798492E-02   0.00000       0.00000      0.766701E-01
  0.158477      0.742567      0.725179      0.468620      0.594512E-01  0.174550      0.665728      0.294070      0.234001      0.527506E-01  0.103865      0.706232E-01  0.670067E-02   0.00000       0.00000      0.706849E-01
  0.173766      0.640612      0.724778      0.446918      0.504990E-01  0.160153      0.674279      0.286766      0.210652      0.449637E-01  0.953975E-01  0.647020E-01  0.553529E-02   0.00000       0.00000      0.647553E-01
  0.190530      0.544396      0.721355      0.422847      0.421747E-01  0.145872      0.679180      0.276976      0.188046      0.376870E-01  0.869769E-01  0.588494E-01  0.448772E-02   0.00000       0.00000      0.588948E-01
  0.208912      0.455084      0.714009      0.396245      0.345761E-01  0.131765      0.679433      0.264479      0.166341      0.310093E-01  0.786384E-01  0.530890E-01  0.356682E-02   0.00000       0.00000      0.531269E-01
  0.229067      0.373068      0.702107      0.367277      0.277190E-01  0.117882      0.674388      0.249395      0.145601      0.249523E-01  0.704135E-01  0.474379E-01  0.276664E-02   0.00000       0.00000      0.474690E-01
  0.251167      0.299414      0.684364      0.335961      0.216867E-01  0.104308      0.662677      0.231653      0.125994      0.195951E-01  0.623534E-01  0.419292E-01  0.209165E-02   0.00000       0.00000      0.419542E-01
  0.275399      0.234146      0.660016      0.302673      0.164592E-01  0.911018E-01  0.643557      0.211571      0.107561      0.149286E-01  0.544976E-01  0.365847E-01  0.153065E-02   0.00000       0.00000      0.366042E-01
  0.301969      0.178048      0.627483      0.267717      0.120878E-01  0.783819E-01  0.615395      0.189336      0.904697E-01  0.110051E-01  0.469174E-01  0.314497E-01  0.108274E-02   0.00000       0.00000      0.314645E-01
  0.331102      0.130659      0.586197      0.231727      0.850625E-02  0.662204E-01  0.577691      0.165506      0.747266E-01  0.777408E-02  0.396592E-01  0.265503E-01  0.732173E-03   0.00000       0.00000      0.265612E-01
  0.363046      0.922959E-01  0.534842      0.195386      0.571771E-02  0.547700E-01  0.529124      0.140616      0.604877E-01  0.524504E-02  0.328163E-01  0.219460E-01  0.472671E-03   0.00000       0.00000      0.219536E-01
  0.398071      0.619637E-01  0.473874      0.159564      0.360925E-02  0.441073E-01  0.470265      0.115456      0.477166E-01  0.332333E-02  0.264376E-01  0.176646E-01  0.285918E-03   0.00000       0.00000      0.176697E-01
  0.436476      0.391826E-01  0.403726      0.125262      0.211756E-02  0.343873E-01  0.401608      0.908747E-01  0.365049E-01  0.195737E-02  0.206177E-01  0.137664E-01  0.160189E-03   0.00000       0.00000      0.137696E-01
  0.478586      0.231072E-01  0.326716      0.936163E-01  0.113606E-02  0.257491E-01  0.325580      0.678672E-01  0.268851E-01  0.105377E-02  0.154420E-01  0.103052E-01  0.822906E-04   0.00000       0.00000      0.103071E-01
  0.524759      0.124438E-01  0.246889      0.656778E-01  0.542080E-03  0.182997E-01  0.246347      0.473781E-01  0.188418E-01  0.504413E-03  0.109764E-01  0.732234E-02  0.376664E-04   0.00000       0.00000      0.732334E-02
  0.575386      0.595632E-02  0.169902      0.423881E-01  0.221503E-03  0.121358E-01  0.169680      0.302522E-01  0.123573E-01  0.206662E-03  0.728009E-02  0.485529E-02  0.148410E-04   0.00000       0.00000      0.485575E-02
  0.630897      0.243204E-02  0.102447      0.243982E-01  0.731125E-04  0.731496E-02  0.102374      0.170832E-01  0.738808E-02  0.683318E-04  0.438848E-02  0.292631E-02  0.478068E-05   0.00000       0.00000      0.292649E-02
  0.691764      0.791748E-03  0.507577E-01  0.118984E-01  0.176930E-04  0.383496E-02  0.507400E-01  0.806348E-02  0.385265E-02  0.165330E-04  0.230083E-02  0.153407E-02  0.116000E-05   0.00000       0.00000      0.153413E-02
  0.758504      0.179665E-03  0.182936E-01  0.446464E-02  0.260358E-05  0.160814E-02  0.182910E-01  0.285650E-02  0.161074E-02  0.242282E-05  0.964855E-03  0.643274E-03  0.180750E-06   0.00000       0.00000      0.643284E-03
  0.831682      0.219006E-04  0.367536E-02  0.104968E-02  0.159366E-06  0.449113E-03  0.367520E-02  0.600570E-03  0.449273E-03  0.145533E-06  0.269465E-03  0.179647E-03  0.138330E-07   0.00000       0.00000      0.179648E-03
  0.911920      0.621762E-06  0.175345E-03  0.815070E-04  0.129088E-08  0.463257E-04  0.175344E-03  0.351814E-04  0.463270E-04  0.106675E-08  0.277953E-04  0.185303E-04  0.224134E-09   0.00000       0.00000      0.185303E-04
  0.999900      0.317192E-12  0.308991E-10  0.235337E-09  0.945198E-16  0.216049E-09  0.308990E-10  0.192887E-10  0.216049E-09  0.412099E-16  0.129629E-09  0.864195E-10  0.533099E-16   0.00000       0.00000      0.864195E-10
