   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   4.33857      0.545194      0.750164      0.451024      0.680447      0.941699E-01  0.697169E-01   1.13147      0.381523      0.389248      0.291146      0.695011E-01   0.00000       0.00000      0.291199    
  0.575415E-02   4.27000      0.542237      0.740522      0.441550      0.666667      0.100686      0.738554E-01   1.10822      0.373384      0.381661      0.284944      0.681662E-01   0.00000       0.00000      0.285006    
  0.630929E-02   4.19936      0.539880      0.731333      0.432053      0.653010      0.107828      0.783232E-01   1.08506      0.365252      0.374136      0.278803      0.668006E-01   0.00000       0.00000      0.278874    
  0.691799E-02   4.12780      0.537808      0.722351      0.422538      0.639404      0.115270      0.829469E-01   1.06194      0.357118      0.366636      0.272689      0.654197E-01   0.00000       0.00000      0.272768    
  0.758542E-02   4.05462      0.536241      0.713732      0.412990      0.625884      0.123251      0.878481E-01   1.03887      0.348979      0.359178      0.266618      0.640112E-01   0.00000       0.00000      0.266705    
  0.831724E-02   3.97986      0.535204      0.705475      0.403394      0.612436      0.131809      0.930393E-01   1.01583      0.340822      0.351755      0.260586      0.625723E-01   0.00000       0.00000      0.260681    
  0.911966E-02   3.90418      0.534472      0.697424      0.393768      0.599026      0.140703      0.983985E-01  0.992794      0.332653      0.344348      0.254574      0.611154E-01   0.00000       0.00000      0.254677    
  0.999950E-02   3.82644      0.534421      0.689809      0.384055      0.585673      0.150366      0.104136      0.969728      0.324439      0.336967      0.248595      0.596159E-01   0.00000       0.00000      0.248706    
  0.109642E-01   3.74782      0.534709      0.682408      0.374304      0.572356      0.160404      0.110052      0.946661      0.316207      0.329600      0.242637      0.580972E-01   0.00000       0.00000      0.242756    
  0.120220E-01   3.66747      0.535633      0.675401      0.364473      0.559095      0.171160      0.116306      0.923568      0.307932      0.322256      0.236712      0.565411E-01   0.00000       0.00000      0.236838    
  0.131819E-01   3.58554      0.537134      0.668727      0.354556      0.545862      0.182578      0.122865      0.900418      0.299606      0.314921      0.230808      0.549495E-01   0.00000       0.00000      0.230941    
  0.144536E-01   3.50197      0.539219      0.662377      0.344544      0.532649      0.194675      0.129728      0.877193      0.291222      0.307588      0.224921      0.533221E-01   0.00000       0.00000      0.225061    
  0.158481E-01   3.41684      0.541858      0.656320      0.334436      0.519445      0.207421      0.136875      0.853882      0.282776      0.300253      0.219047      0.516608E-01   0.00000       0.00000      0.219192    
  0.173770E-01   3.33009      0.545060      0.650546      0.324227      0.506243      0.220833      0.144303      0.830470      0.274262      0.292911      0.213182      0.499654E-01   0.00000       0.00000      0.213332    
  0.190535E-01   3.24148      0.548888      0.645069      0.313899      0.493033      0.234990      0.152036      0.806932      0.265666      0.285554      0.207324      0.482326E-01   0.00000       0.00000      0.207479    
  0.208917E-01   3.15099      0.553333      0.639864      0.303448      0.479806      0.249886      0.160058      0.783254      0.256984      0.278178      0.201469      0.464637E-01   0.00000       0.00000      0.201628    
  0.229073E-01   3.05867      0.558355      0.634892      0.292877      0.466555      0.265478      0.168337      0.759432      0.248215      0.270778      0.195614      0.446621E-01   0.00000       0.00000      0.195776    
  0.251174E-01   2.96445      0.563950      0.630131      0.282184      0.453271      0.281766      0.176860      0.735456      0.239355      0.263350      0.189756      0.428288E-01   0.00000       0.00000      0.189921    
  0.275406E-01   2.86805      0.570169      0.625569      0.271354      0.439943      0.298815      0.185626      0.711297      0.230391      0.255885      0.183892      0.409627E-01   0.00000       0.00000      0.184059    
  0.301976E-01   2.76948      0.576974      0.621161      0.260390      0.426564      0.316584      0.194597      0.686953      0.221322      0.248377      0.178018      0.390674E-01   0.00000       0.00000      0.178186    
  0.331110E-01   2.66882      0.584309      0.616855      0.249301      0.413128      0.335007      0.203727      0.662430      0.212154      0.240826      0.172134      0.371476E-01   0.00000       0.00000      0.172302    
  0.363055E-01   2.56603      0.592149      0.612606      0.238093      0.399631      0.354056      0.212975      0.637724      0.202886      0.233227      0.166238      0.352066E-01   0.00000       0.00000      0.166405    
  0.398081E-01   2.46085      0.600508      0.608356      0.226758      0.386059      0.373750      0.222297      0.612817      0.193511      0.225569      0.160325      0.332467E-01   0.00000       0.00000      0.160490    
  0.436487E-01   2.35341      0.609312      0.604030      0.215312      0.372409      0.394000      0.231621      0.587721      0.184037      0.217851      0.154395      0.312743E-01   0.00000       0.00000      0.154558    
  0.478598E-01   2.24386      0.618483      0.599558      0.203773      0.358681      0.414710      0.240876      0.562455      0.174478      0.210073      0.148448      0.292955E-01   0.00000       0.00000      0.148608    
  0.524772E-01   2.13229      0.627961      0.594857      0.192158      0.344873      0.435803      0.249984      0.537031      0.164842      0.202233      0.142484      0.273161E-01   0.00000       0.00000      0.142639    
  0.575400E-01   2.01859      0.637692      0.589788      0.180480      0.330972      0.457212      0.258816      0.511451      0.155136      0.194320      0.136501      0.253440E-01   0.00000       0.00000      0.136651    
  0.630913E-01   1.90310      0.647564      0.584248      0.168769      0.316983      0.478795      0.267265      0.485752      0.145382      0.186338      0.130501      0.233873E-01   0.00000       0.00000      0.130645    
  0.691782E-01   1.78613      0.657469      0.578138      0.157057      0.302912      0.500412      0.275226      0.459968      0.135604      0.178289      0.124485      0.214532E-01   0.00000       0.00000      0.124622    
  0.758523E-01   1.66798      0.667300      0.571328      0.145375      0.288760      0.521926      0.282568      0.434135      0.125824      0.170174      0.118456      0.195502E-01   0.00000       0.00000      0.118586    
  0.831703E-01   1.54895      0.676895      0.563558      0.133772      0.274525      0.543123      0.289033      0.408297      0.116079      0.161987      0.112415      0.176927E-01   0.00000       0.00000      0.112537    
  0.911943E-01   1.42960      0.686106      0.554711      0.122294      0.260218      0.563812      0.294493      0.382512      0.106405      0.153737      0.106367      0.158883E-01   0.00000       0.00000      0.106481    
  0.999925E-01   1.31030      0.694804      0.544687      0.110967      0.245842      0.583837      0.298844      0.356809      0.968279E-01  0.145425      0.100311      0.141387E-01   0.00000       0.00000      0.100417    
  0.109639       1.19186      0.702793      0.533295      0.998632E-01  0.231425      0.602929      0.301871      0.331288      0.874025E-01  0.137067      0.942606E-01  0.124607E-01   0.00000       0.00000      0.943580E-01
  0.120217       1.07515      0.709733      0.520152      0.890779E-01  0.216975      0.620655      0.303177      0.306053      0.782042E-01  0.128663      0.882236E-01  0.108737E-01   0.00000       0.00000      0.883120E-01
  0.131815      0.960756      0.715446      0.505214      0.786455E-01  0.202514      0.636800      0.302701      0.281159      0.692678E-01  0.120229      0.822048E-01  0.937770E-02   0.00000       0.00000      0.822842E-01
  0.144533      0.849664      0.719541      0.488206      0.686539E-01  0.188064      0.650887      0.300141      0.256718      0.606680E-01  0.111778      0.762155E-01  0.798587E-02   0.00000       0.00000      0.762860E-01
  0.158477      0.742579      0.721711      0.469049      0.591530E-01  0.173656      0.662558      0.295394      0.232809      0.524518E-01  0.103328      0.702657E-01  0.670119E-02   0.00000       0.00000      0.703275E-01
  0.173766      0.640623      0.721372      0.447493      0.502401E-01  0.159327      0.671132      0.288166      0.209567      0.447046E-01  0.949014E-01  0.643716E-01  0.553548E-02   0.00000       0.00000      0.644251E-01
  0.190530      0.544411      0.718077      0.423550      0.419536E-01  0.145114      0.676124      0.278436      0.187068      0.374659E-01  0.865221E-01  0.585466E-01  0.448765E-02   0.00000       0.00000      0.585921E-01
  0.208912      0.455106      0.710941      0.397056      0.343905E-01  0.131077      0.676551      0.265979      0.165468      0.308239E-01  0.782251E-01  0.528138E-01  0.356659E-02   0.00000       0.00000      0.528519E-01
  0.229067      0.373101      0.699335      0.368173      0.275665E-01  0.117263      0.671769      0.250910      0.144830      0.248002E-01  0.700418E-01  0.471904E-01  0.276629E-02   0.00000       0.00000      0.472216E-01
  0.251167      0.299459      0.681985      0.336914      0.215644E-01  0.103757      0.660421      0.233157      0.125322      0.194732E-01  0.620230E-01  0.417092E-01  0.209125E-02   0.00000       0.00000      0.417343E-01
  0.275399      0.234203      0.658123      0.303655      0.163639E-01  0.906193E-01  0.641759      0.213035      0.106983      0.148337E-01  0.542079E-01  0.363917E-01  0.153024E-02   0.00000       0.00000      0.364114E-01
  0.301969      0.178117      0.626168      0.268695      0.120159E-01  0.779655E-01  0.614152      0.190729      0.899814E-01  0.109335E-01  0.466674E-01  0.312832E-01  0.108236E-02   0.00000       0.00000      0.312981E-01
  0.331102      0.130736      0.585533      0.232668      0.845419E-02  0.658677E-01  0.577078      0.166800      0.743219E-01  0.772236E-02  0.394475E-01  0.264093E-01  0.731830E-03   0.00000       0.00000      0.264202E-01
  0.363046      0.923775E-01  0.534874      0.196260      0.568168E-02  0.544778E-01  0.529192      0.141782      0.601595E-01  0.520929E-02  0.326409E-01  0.218292E-01  0.472389E-03   0.00000       0.00000      0.218369E-01
  0.398071      0.620450E-01  0.474599      0.160343      0.358580E-02  0.438719E-01  0.471013      0.116471      0.474577E-01  0.330010E-02  0.262963E-01  0.175705E-01  0.285702E-03   0.00000       0.00000      0.175757E-01
  0.436476      0.392586E-01  0.405076      0.125926      0.210335E-02  0.342039E-01  0.402973      0.917217E-01  0.363072E-01  0.194332E-02  0.205076E-01  0.136930E-01  0.160038E-03   0.00000       0.00000      0.136963E-01
  0.478586      0.231728E-01  0.328541      0.941496E-01  0.112819E-02  0.256119E-01  0.327413      0.685378E-01  0.267400E-01  0.104600E-02  0.153596E-01  0.102503E-01  0.821942E-04   0.00000       0.00000      0.102523E-01
  0.524759      0.124955E-01  0.248957      0.660773E-01  0.538205E-03  0.182025E-01  0.248419      0.478748E-01  0.187407E-01  0.500592E-03  0.109180E-01  0.728345E-02  0.376129E-04   0.00000       0.00000      0.728446E-02
  0.575386      0.599266E-02  0.171925      0.426610E-01  0.219873E-03  0.120716E-01  0.171705      0.305894E-01  0.122915E-01  0.205056E-03  0.724152E-02  0.482960E-02  0.148166E-04   0.00000       0.00000      0.483007E-02
  0.630897      0.245389E-02  0.104132      0.245627E-01  0.725630E-04  0.727646E-02  0.104060      0.172863E-01  0.734902E-02  0.677905E-04  0.436536E-02  0.291091E-02  0.477256E-05   0.00000       0.00000      0.291109E-02
  0.691764      0.802264E-03  0.518999E-01  0.119812E-01  0.175602E-04  0.381494E-02  0.518823E-01  0.816624E-02  0.383250E-02  0.164015E-04  0.228882E-02  0.152607E-02  0.115871E-05   0.00000       0.00000      0.152612E-02
  0.758504      0.183207E-03  0.188606E-01  0.449574E-02  0.258545E-05  0.159985E-02  0.188580E-01  0.289589E-02  0.160243E-02  0.240443E-05  0.959879E-03  0.639958E-03  0.181021E-06   0.00000       0.00000      0.639968E-03
  0.831682      0.225294E-04  0.383689E-02  0.105652E-02  0.158655E-06  0.446844E-03  0.383673E-02  0.609678E-03  0.447003E-03  0.144684E-06  0.268103E-03  0.178740E-03  0.139711E-07   0.00000       0.00000      0.178741E-03
  0.911920      0.645034E-06  0.187277E-03  0.818930E-04  0.129941E-08  0.461007E-04  0.187275E-03  0.357923E-04  0.461020E-04  0.106886E-08  0.276603E-04  0.184403E-04  0.230544E-09   0.00000       0.00000      0.184403E-04
  0.999900      0.319528E-12  0.357790E-10  0.234906E-09  0.936976E-16  0.215152E-09  0.357789E-10  0.197543E-10  0.215152E-09  0.399799E-16  0.129091E-09  0.860608E-10  0.537177E-16   0.00000       0.00000      0.860608E-10
