   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   6.64482      0.736802      0.979464      0.670410      0.928843      0.663917E-01  0.506219E-01   1.59925      0.512309      0.517748      0.411087      0.158101       0.00000       0.00000      0.411094    
  0.301984E-02   6.50620      0.726011      0.962269      0.655014      0.908612      0.709970E-01  0.536568E-01   1.56363      0.501095      0.506922      0.401673      0.153919       0.00000       0.00000      0.401690    
  0.331118E-02   6.36736      0.715501      0.945326      0.639703      0.888525      0.757979E-01  0.568011E-01   1.52823      0.489938      0.496169      0.392328      0.149765       0.00000       0.00000      0.392356    
  0.363064E-02   6.22819      0.705502      0.928840      0.624543      0.868695      0.809590E-01  0.601454E-01   1.49324      0.478881      0.485548      0.383108      0.145662       0.00000       0.00000      0.383147    
  0.398091E-02   6.08883      0.696006      0.912791      0.609513      0.849098      0.864929E-01  0.636931E-01   1.45861      0.467910      0.475045      0.374002      0.141603       0.00000       0.00000      0.374052    
  0.436498E-02   5.94938      0.686811      0.897000      0.594559      0.829637      0.922515E-01  0.673628E-01   1.42420      0.456990      0.464612      0.364963      0.137570       0.00000       0.00000      0.365025    
  0.478610E-02   5.80983      0.678319      0.881800      0.579763      0.810476      0.985564E-01  0.713245E-01   1.39024      0.446172      0.454331      0.356072      0.133591       0.00000       0.00000      0.356145    
  0.524785E-02   5.67031      0.670220      0.866919      0.565042      0.791466      0.105179      0.754523E-01   1.35651      0.435403      0.444125      0.347257      0.129638       0.00000       0.00000      0.347341    
  0.575415E-02   5.53080      0.662532      0.852370      0.550398      0.772616      0.112134      0.797542E-01   1.32301      0.424685      0.434000      0.338520      0.125713       0.00000       0.00000      0.338616    
  0.630929E-02   5.39142      0.655590      0.838405      0.535873      0.754028      0.119717      0.843775E-01   1.28990      0.414041      0.424004      0.329916      0.121832       0.00000       0.00000      0.330023    
  0.691799E-02   5.25212      0.648995      0.824704      0.521394      0.735552      0.127601      0.891520E-01   1.25695      0.403426      0.414064      0.321369      0.117968       0.00000       0.00000      0.321487    
  0.758542E-02   5.11298      0.643015      0.811465      0.506993      0.717270      0.136022      0.941948E-01   1.22426      0.392858      0.404220      0.312920      0.114135       0.00000       0.00000      0.313050    
  0.831724E-02   4.97401      0.637667      0.798680      0.492654      0.699165      0.145013      0.995149E-01   1.19182      0.382325      0.394461      0.304564      0.110329       0.00000       0.00000      0.304705    
  0.911966E-02   4.83510      0.632677      0.786150      0.478344      0.681155      0.154334      0.104995       1.15950      0.371808      0.384747      0.296257      0.106535       0.00000       0.00000      0.296408    
  0.999950E-02   4.69593      0.628444      0.774126      0.464053      0.663300      0.164391      0.110826       1.12735      0.361298      0.375106      0.288032      0.102755       0.00000       0.00000      0.288194    
  0.109642E-01   4.55715      0.624625      0.762386      0.449803      0.645559      0.174822      0.116827       1.09536      0.350807      0.365519      0.279869      0.989960E-01   0.00000       0.00000      0.280040    
  0.120220E-01   4.41882      0.621562      0.751148      0.435607      0.628001      0.185955      0.123147       1.06361      0.340338      0.356017      0.271803      0.952684E-01   0.00000       0.00000      0.271984    
  0.131819E-01   4.28064      0.619151      0.740315      0.421427      0.610568      0.197724      0.129746       1.03200      0.329868      0.346570      0.263808      0.915587E-01   0.00000       0.00000      0.263998    
  0.144536E-01   4.14257      0.617394      0.729873      0.407256      0.593251      0.210138      0.136622       1.00051      0.319390      0.337174      0.255879      0.878659E-01   0.00000       0.00000      0.256077    
  0.158481E-01   4.00458      0.616251      0.719783      0.393086      0.576033      0.223165      0.143751      0.969119      0.308897      0.327819      0.248008      0.841885E-01   0.00000       0.00000      0.248213    
  0.173770E-01   3.86663      0.615726      0.710033      0.378912      0.558905      0.236814      0.151128      0.937817      0.298385      0.318501      0.240193      0.805266E-01   0.00000       0.00000      0.240404    
  0.190535E-01   3.72869      0.615881      0.700637      0.364728      0.541870      0.251152      0.158768      0.906598      0.287846      0.309218      0.232435      0.768821E-01   0.00000       0.00000      0.232651    
  0.208917E-01   3.59071      0.616698      0.691565      0.350531      0.524915      0.266167      0.166651      0.875445      0.277275      0.299964      0.224730      0.732559E-01   0.00000       0.00000      0.224951    
  0.229073E-01   3.45266      0.618128      0.682773      0.336318      0.508028      0.281810      0.174745      0.844346      0.266669      0.290732      0.217072      0.696483E-01   0.00000       0.00000      0.217297    
  0.251174E-01   3.31452      0.620163      0.674235      0.322089      0.491205      0.298074      0.183030      0.813294      0.256028      0.281518      0.209460      0.660611E-01   0.00000       0.00000      0.209687    
  0.275406E-01   3.17625      0.622848      0.665940      0.307843      0.474443      0.315005      0.191497      0.782287      0.245344      0.272319      0.201895      0.624995E-01   0.00000       0.00000      0.202124    
  0.301976E-01   3.03782      0.626138      0.657839      0.293585      0.457737      0.332553      0.200102      0.751321      0.234618      0.263132      0.194376      0.589665E-01   0.00000       0.00000      0.194605    
  0.331110E-01   2.89926      0.629970      0.649875      0.279320      0.441077      0.350650      0.208798      0.720397      0.223856      0.253951      0.186897      0.554643E-01   0.00000       0.00000      0.187126    
  0.363055E-01   2.76056      0.634312      0.642002      0.265056      0.424460      0.369256      0.217542      0.689516      0.213058      0.244774      0.179459      0.519976E-01   0.00000       0.00000      0.179686    
  0.398081E-01   2.62177      0.639171      0.634163      0.250805      0.407890      0.388366      0.226273      0.658695      0.202229      0.235600      0.172066      0.485764E-01   0.00000       0.00000      0.172289    
  0.436487E-01   2.48296      0.644467      0.626282      0.236583      0.391361      0.407884      0.234921      0.627944      0.191377      0.226426      0.164716      0.452058E-01   0.00000       0.00000      0.164935    
  0.478598E-01   2.34423      0.650116      0.618287      0.222405      0.374873      0.427712      0.243414      0.597278      0.180515      0.217251      0.157409      0.418900E-01   0.00000       0.00000      0.157622    
  0.524772E-01   2.20570      0.656052      0.610098      0.208291      0.358427      0.447761      0.251671      0.566718      0.169654      0.208076      0.150144      0.386362E-01   0.00000       0.00000      0.150351    
  0.575400E-01   2.06761      0.662213      0.601582      0.194277      0.342031      0.467935      0.259552      0.536308      0.158816      0.198899      0.142932      0.354616E-01   0.00000       0.00000      0.143131    
  0.630913E-01   1.93018      0.668482      0.592639      0.180392      0.325686      0.488089      0.266953      0.506079      0.148021      0.189724      0.135771      0.323717E-01   0.00000       0.00000      0.135962    
  0.691782E-01   1.79365      0.674747      0.583174      0.166663      0.309397      0.508084      0.273776      0.476060      0.137291      0.180553      0.128663      0.293719E-01   0.00000       0.00000      0.128844    
  0.758523E-01   1.65833      0.680897      0.573065      0.153125      0.293172      0.527772      0.279893      0.446297      0.126653      0.171389      0.121611      0.264715E-01   0.00000       0.00000      0.121783    
  0.831703E-01   1.52484      0.686756      0.562070      0.139852      0.277029      0.546904      0.285042      0.416881      0.116158      0.162238      0.114629      0.236948E-01   0.00000       0.00000      0.114790    
  0.911943E-01   1.39353      0.692175      0.550086      0.126880      0.260975      0.565295      0.289111      0.387855      0.105835      0.153107      0.107719      0.210447E-01   0.00000       0.00000      0.107868    
  0.999925E-01   1.26441      0.697027      0.537028      0.114211      0.244997      0.582816      0.292031      0.359208      0.956986E-01  0.143990      0.100870      0.185125E-01   0.00000       0.00000      0.101008    
  0.109639       1.13854      0.701102      0.522720      0.101944      0.229146      0.599159      0.293574      0.331089      0.858180E-01  0.134912      0.941076E-01  0.161259E-01   0.00000       0.00000      0.942336E-01
  0.120217       1.01699      0.704044      0.506818      0.901911E-01  0.213454      0.613853      0.293364      0.303645      0.762793E-01  0.125890      0.874505E-01  0.139118E-01   0.00000       0.00000      0.875644E-01
  0.131815      0.899888      0.705673      0.489299      0.789596E-01  0.197922      0.626714      0.291377      0.276882      0.671010E-01  0.116927      0.808937E-01  0.118586E-01   0.00000       0.00000      0.809955E-01
  0.144533      0.788153      0.705592      0.469929      0.683390E-01  0.182585      0.637253      0.287345      0.250924      0.583581E-01  0.108043      0.744522E-01  0.998085E-02   0.00000       0.00000      0.745422E-01
  0.158477      0.682206      0.703495      0.448662      0.583629E-01  0.167462      0.645133      0.281200      0.225825      0.500874E-01  0.992512E-01  0.681321E-01  0.827558E-02   0.00000       0.00000      0.682106E-01
  0.173766      0.583014      0.698801      0.425299      0.491245E-01  0.152600      0.649676      0.272699      0.201724      0.423702E-01  0.905797E-01  0.619525E-01  0.675430E-02   0.00000       0.00000      0.620201E-01
  0.190530      0.490858      0.691087      0.399886      0.406414E-01  0.138025      0.650446      0.261861      0.178666      0.352326E-01  0.820468E-01  0.559210E-01  0.540883E-02   0.00000       0.00000      0.559782E-01
  0.208912      0.406673      0.679508      0.372322      0.330003E-01  0.123800      0.646508      0.248522      0.156800      0.287542E-01  0.736899E-01  0.500622E-01  0.424610E-02   0.00000       0.00000      0.501097E-01
  0.229067      0.330495      0.663509      0.342796      0.261926E-01  0.109957      0.637316      0.232839      0.136150      0.229405E-01  0.655329E-01  0.443856E-01  0.325209E-02   0.00000       0.00000      0.444244E-01
  0.251167      0.263099      0.641941      0.311388      0.202850E-01  0.965816E-01  0.621656      0.214806      0.116867      0.178571E-01  0.576270E-01  0.389237E-01  0.242790E-02   0.00000       0.00000      0.389547E-01
  0.275399      0.204181      0.614196      0.278479      0.152323E-01  0.837142E-01  0.598964      0.194765      0.989465E-01  0.134783E-01  0.500014E-01  0.336887E-01  0.175401E-02   0.00000       0.00000      0.337128E-01
  0.301969      0.154222      0.578966      0.244422      0.110662E-01  0.714649E-01  0.567900      0.172957      0.825310E-01  0.984096E-02  0.427240E-01  0.287227E-01  0.122519E-02   0.00000       0.00000      0.287409E-01
  0.331102      0.112515      0.535929      0.209821      0.769873E-02  0.598824E-01  0.528231      0.149939      0.675811E-01  0.688075E-02  0.358284E-01  0.240408E-01  0.817983E-03   0.00000       0.00000      0.240540E-01
  0.363046      0.791319E-01  0.484179      0.175369      0.511509E-02  0.491053E-01  0.479064      0.126263      0.542204E-01  0.459341E-02  0.294001E-01  0.196960E-01  0.521681E-03   0.00000       0.00000      0.197052E-01
  0.398071      0.529763E-01  0.424425      0.141851      0.318902E-02  0.391824E-01  0.421236      0.102669      0.423715E-01  0.287722E-02  0.234724E-01  0.157039E-01  0.311801E-03   0.00000       0.00000      0.157100E-01
  0.436476      0.334321E-01  0.357443      0.110185      0.184490E-02  0.302399E-01  0.355598      0.799447E-01  0.320848E-01  0.167243E-02  0.181237E-01  0.121123E-01  0.172473E-03   0.00000       0.00000      0.121162E-01
  0.478586      0.197491E-01  0.285652      0.814019E-01  0.976246E-03  0.223973E-01  0.284676      0.590046E-01  0.233735E-01  0.888524E-03  0.134281E-01  0.896695E-02  0.877221E-04   0.00000       0.00000      0.896916E-02
  0.524759      0.106864E-01  0.212922      0.563742E-01  0.459097E-03  0.157241E-01  0.212463      0.406501E-01  0.161832E-01  0.419259E-03  0.942974E-02  0.629319E-02  0.398382E-04   0.00000       0.00000      0.629435E-02
  0.575386      0.515807E-02  0.144337      0.358506E-01  0.184732E-03  0.102828E-01  0.144152      0.255678E-01  0.104675E-01  0.169107E-03  0.616775E-02  0.411449E-02  0.156251E-04   0.00000       0.00000      0.411503E-02
  0.630897      0.213170E-02  0.855834E-01  0.202831E-01  0.599979E-04  0.609675E-02  0.855234E-01  0.141863E-01  0.615675E-02  0.549623E-04  0.365739E-02  0.243916E-02  0.503564E-05   0.00000       0.00000      0.243936E-02
  0.691764      0.704557E-03  0.416007E-01  0.968870E-02  0.142817E-04  0.313271E-02  0.415864E-01  0.655599E-02  0.314700E-02  0.130501E-04  0.187945E-02  0.125321E-02  0.123151E-05   0.00000       0.00000      0.125327E-02
  0.758504      0.161820E-03  0.146439E-01  0.353802E-02  0.206230E-05  0.127918E-02  0.146419E-01  0.225884E-02  0.128124E-02  0.186780E-05  0.767472E-03  0.511693E-03  0.194501E-06   0.00000       0.00000      0.511704E-03
  0.831682      0.198227E-04  0.285667E-02  0.801738E-03  0.125022E-06  0.344312E-03  0.285654E-02  0.457426E-03  0.344437E-03  0.109880E-06  0.206584E-03  0.137727E-03  0.151427E-07   0.00000       0.00000      0.137728E-03
  0.911920      0.544818E-06  0.130504E-03  0.585779E-04  0.104076E-08  0.333754E-04  0.130503E-03  0.252025E-04  0.333765E-04  0.804348E-09  0.200252E-04  0.133502E-04  0.236409E-09   0.00000       0.00000      0.133502E-04
  0.999900      0.236621E-12  0.224222E-10  0.149429E-09  0.722186E-16  0.136987E-09  0.224221E-10  0.124414E-10  0.136987E-09  0.303180E-16  0.821924E-10  0.547950E-10  0.419005E-16   0.00000       0.00000      0.547950E-10
