   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   3.16324      0.462068      0.757257      0.428698      0.728120      0.333699E-01  0.291374E-01   1.15682      0.420637      0.423263      0.304884      0.806149E-02   0.00000       0.00000      0.304856    
  0.173775E-02   3.17896      0.459212      0.748153      0.423340      0.717147      0.358723E-01  0.310059E-01   1.14049      0.414189      0.417020      0.300151      0.915039E-02   0.00000       0.00000      0.300127    
  0.190540E-02   3.19177      0.456561      0.739265      0.417985      0.706263      0.385763E-01  0.330017E-01   1.12425      0.407777      0.410828      0.295456      0.102082E-01   0.00000       0.00000      0.295435    
  0.208923E-02   3.20282      0.454036      0.730510      0.412631      0.695434      0.414045E-01  0.350756E-01   1.10807      0.401385      0.404668      0.290784      0.112468E-01   0.00000       0.00000      0.290766    
  0.229079E-02   3.20998      0.451820      0.722069      0.407273      0.684725      0.445467E-01  0.373440E-01   1.09200      0.395034      0.398576      0.286163      0.122389E-01   0.00000       0.00000      0.286149    
  0.251180E-02   3.21526      0.449774      0.713794      0.401907      0.674073      0.478667E-01  0.397207E-01   1.07598      0.388702      0.392516      0.281566      0.132055E-01   0.00000       0.00000      0.281557    
  0.275413E-02   3.21844      0.447918      0.705704      0.396533      0.663486      0.513849E-01  0.422180E-01   1.06002      0.382389      0.386494      0.276998      0.141438E-01   0.00000       0.00000      0.276992    
  0.301984E-02   3.21828      0.446402      0.697934      0.391133      0.652999      0.552698E-01  0.449343E-01   1.04413      0.376101      0.380528      0.272473      0.150314E-01   0.00000       0.00000      0.272471    
  0.331118E-02   3.21661      0.445053      0.690314      0.385717      0.642556      0.593364E-01  0.477578E-01   1.02827      0.369822      0.374586      0.267966      0.158946E-01   0.00000       0.00000      0.267969    
  0.363064E-02   3.21230      0.444009      0.682966      0.380270      0.632188      0.637384E-01  0.507778E-01   1.01246      0.363557      0.368687      0.263493      0.167132E-01   0.00000       0.00000      0.263501    
  0.398091E-02   3.20555      0.443276      0.675886      0.374784      0.621886      0.684922E-01  0.540001E-01  0.996670      0.357298      0.362825      0.259049      0.174864E-01   0.00000       0.00000      0.259061    
  0.436498E-02   3.19738      0.442732      0.668964      0.369273      0.611620      0.734587E-01  0.573440E-01  0.980893      0.351040      0.356983      0.254621      0.182326E-01   0.00000       0.00000      0.254638    
  0.478610E-02   3.18604      0.442641      0.662414      0.363694      0.601432      0.789475E-01  0.609824E-01  0.965126      0.344780      0.351183      0.250227      0.189138E-01   0.00000       0.00000      0.250249    
  0.524785E-02   3.17303      0.442813      0.656068      0.358069      0.591278      0.847439E-01  0.647906E-01  0.949347      0.338511      0.345402      0.245850      0.195582E-01   0.00000       0.00000      0.245876    
  0.575415E-02   3.15828      0.443261      0.649937      0.352398      0.581160      0.908628E-01  0.687768E-01  0.933558      0.332234      0.339640      0.241488      0.201639E-01   0.00000       0.00000      0.241520    
  0.630929E-02   3.14050      0.444227      0.644190      0.346627      0.571093      0.975996E-01  0.730972E-01  0.917720      0.325929      0.333906      0.237151      0.206981E-01   0.00000       0.00000      0.237188    
  0.691799E-02   3.12137      0.445441      0.638621      0.340805      0.561045      0.104636      0.775765E-01  0.901850      0.319607      0.328180      0.232823      0.211985E-01   0.00000       0.00000      0.232864    
  0.758542E-02   3.09983      0.447099      0.633365      0.334891      0.551025      0.112208      0.823395E-01  0.885916      0.313252      0.322470      0.228509      0.216389E-01   0.00000       0.00000      0.228556    
  0.831724E-02   3.07590      0.449229      0.628424      0.328870      0.541023      0.120360      0.874013E-01  0.869892      0.306853      0.316766      0.224206      0.220169E-01   0.00000       0.00000      0.224257    
  0.911966E-02   3.05058      0.451636      0.623666      0.322785      0.531028      0.128851      0.926375E-01  0.853813      0.300426      0.311066      0.219906      0.223592E-01   0.00000       0.00000      0.219962    
  0.999950E-02   3.02220      0.454685      0.619309      0.316550      0.521035      0.138135      0.982742E-01  0.837585      0.293926      0.305363      0.215611      0.226237E-01   0.00000       0.00000      0.215672    
  0.109642E-01   2.99238      0.458031      0.615134      0.310237      0.511040      0.147793      0.104094      0.821277      0.287389      0.299657      0.211317      0.228479E-01   0.00000       0.00000      0.211383    
  0.120220E-01   2.95982      0.461951      0.611301      0.303775      0.501035      0.158175      0.110267      0.804810      0.280778      0.293942      0.207023      0.229972E-01   0.00000       0.00000      0.207092    
  0.131819E-01   2.92476      0.466409      0.607770      0.297169      0.491007      0.169239      0.116763      0.788176      0.274089      0.288211      0.202722      0.230803E-01   0.00000       0.00000      0.202796    
  0.144536E-01   2.88712      0.471418      0.604535      0.290411      0.480948      0.181007      0.123587      0.771359      0.267314      0.282458      0.198412      0.230965E-01   0.00000       0.00000      0.198490    
  0.158481E-01   2.84701      0.476954      0.601568      0.283503      0.470851      0.193451      0.130718      0.754353      0.260453      0.276680      0.194090      0.230499E-01   0.00000       0.00000      0.194171    
  0.173770E-01   2.80433      0.483030      0.598864      0.276436      0.460706      0.206594      0.138158      0.737143      0.253497      0.270870      0.189751      0.229396E-01   0.00000       0.00000      0.189836    
  0.190535E-01   2.75871      0.489712      0.596437      0.269188      0.450501      0.220525      0.145936      0.719688      0.246429      0.265021      0.185392      0.227589E-01   0.00000       0.00000      0.185479    
  0.208917E-01   2.71007      0.496997      0.594264      0.261752      0.440223      0.235245      0.154041      0.701976      0.239243      0.259126      0.181007      0.225090E-01   0.00000       0.00000      0.181097    
  0.229073E-01   2.65850      0.504851      0.592312      0.254135      0.429870      0.250715      0.162442      0.684005      0.231941      0.253182      0.176595      0.221946E-01   0.00000       0.00000      0.176688    
  0.251174E-01   2.60387      0.513274      0.590561      0.246331      0.419431      0.266943      0.171130      0.665762      0.224515      0.247184      0.172153      0.218160E-01   0.00000       0.00000      0.172247    
  0.275406E-01   2.54571      0.522324      0.589001      0.238314      0.408886      0.284010      0.180115      0.647200      0.216947      0.241118      0.167672      0.213673E-01   0.00000       0.00000      0.167767    
  0.301976E-01   2.48399      0.531968      0.587588      0.230087      0.398227      0.301881      0.189362      0.628314      0.209235      0.234980      0.163150      0.208522E-01   0.00000       0.00000      0.163246    
  0.331110E-01   2.41881      0.542156      0.586275      0.221660      0.387450      0.320496      0.198825      0.609111      0.201384      0.228768      0.158586      0.202761E-01   0.00000       0.00000      0.158682    
  0.363055E-01   2.35005      0.552867      0.585017      0.213033      0.376548      0.339834      0.208469      0.589581      0.193393      0.222476      0.153975      0.196408E-01   0.00000       0.00000      0.154072    
  0.398081E-01   2.27720      0.564124      0.583756      0.204186      0.365494      0.359939      0.218262      0.569679      0.185243      0.216088      0.149310      0.189429E-01   0.00000       0.00000      0.149406    
  0.436487E-01   2.20035      0.575859      0.582419      0.195131      0.354285      0.380727      0.228134      0.549416      0.176943      0.209601      0.144589      0.181884E-01   0.00000       0.00000      0.144684    
  0.478598E-01   2.11969      0.587994      0.580935      0.185889      0.342920      0.402105      0.238015      0.528809      0.168505      0.203016      0.139811      0.173841E-01   0.00000       0.00000      0.139904    
  0.524772E-01   2.03519      0.600476      0.579221      0.176468      0.331392      0.424008      0.247828      0.507860      0.159934      0.196327      0.134975      0.165338E-01   0.00000       0.00000      0.135066    
  0.575400E-01   1.94644      0.613260      0.577132      0.166864      0.319674      0.446396      0.257459      0.486537      0.151226      0.189516      0.130070      0.156379E-01   0.00000       0.00000      0.130158    
  0.630913E-01   1.85380      0.626237      0.574564      0.157107      0.307768      0.469130      0.266796      0.464874      0.142402      0.182585      0.125098      0.147050E-01   0.00000       0.00000      0.125183    
  0.691782E-01   1.75762      0.639300      0.571410      0.147227      0.295678      0.492073      0.275731      0.442906      0.133485      0.175537      0.120060      0.137429E-01   0.00000       0.00000      0.120142    
  0.758523E-01   1.65811      0.652348      0.567535      0.137252      0.283402      0.515095      0.284132      0.420655      0.124494      0.168368      0.114957      0.127580E-01   0.00000       0.00000      0.115035    
  0.831703E-01   1.55525      0.665229      0.562662      0.127209      0.270915      0.538020      0.291747      0.398124      0.115453      0.161062      0.109780      0.117561E-01   0.00000       0.00000      0.109853    
  0.911943E-01   1.44972      0.677798      0.556665      0.117146      0.258231      0.560653      0.298435      0.375377      0.106399      0.153628      0.104534      0.107471E-01   0.00000       0.00000      0.104602    
  0.999925E-01   1.34212      0.689921      0.549421      0.107104      0.245358      0.582817      0.304063      0.352462      0.973656E-01  0.146072      0.992223E-01  0.973846E-02   0.00000       0.00000      0.992860E-01
  0.109639       1.23307      0.701415      0.540736      0.971379E-01  0.232309      0.604277      0.308427      0.329447      0.883983E-01  0.138399      0.938514E-01  0.873961E-02   0.00000       0.00000      0.939100E-01
  0.120217       1.12321      0.711962      0.530188      0.873226E-01  0.219072      0.624640      0.311116      0.306394      0.795604E-01  0.130600      0.884178E-01  0.776215E-02   0.00000       0.00000      0.884713E-01
  0.131815       1.01348      0.721380      0.517713      0.777117E-01  0.205676      0.643669      0.312037      0.283388      0.708980E-01  0.122695      0.829329E-01  0.681366E-02   0.00000       0.00000      0.829811E-01
  0.144533      0.904877      0.729292      0.502995      0.683891E-01  0.192136      0.660903      0.310860      0.260525      0.624839E-01  0.114690      0.774027E-01  0.590519E-02   0.00000       0.00000      0.774457E-01
  0.158477      0.798344      0.735392      0.485930      0.594159E-01  0.178483      0.675976      0.307447      0.237899      0.543722E-01  0.106605      0.718398E-01  0.504375E-02   0.00000       0.00000      0.718777E-01
  0.173766      0.695111      0.739101      0.466213      0.508903E-01  0.164748      0.688210      0.301465      0.215638      0.466499E-01  0.984587E-01  0.662566E-01  0.424034E-02   0.00000       0.00000      0.662895E-01
  0.190530      0.596107      0.739959      0.443827      0.428671E-01  0.150976      0.697092      0.292851      0.193843      0.393676E-01  0.902773E-01  0.606701E-01  0.349947E-02   0.00000       0.00000      0.606982E-01
  0.208912      0.502696      0.737057      0.418542      0.354504E-01  0.137217      0.701607      0.281325      0.172668      0.326196E-01  0.820922E-01  0.551013E-01  0.283084E-02   0.00000       0.00000      0.551249E-01
  0.229067      0.415628      0.729710      0.390495      0.286766E-01  0.123533      0.701033      0.266962      0.152210      0.264412E-01  0.739405E-01  0.495731E-01  0.223540E-02   0.00000       0.00000      0.495925E-01
  0.251167      0.336249      0.716545      0.359629      0.226415E-01  0.110005      0.693903      0.249624      0.132647      0.209214E-01  0.658715E-01  0.441178E-01  0.172011E-02   0.00000       0.00000      0.441336E-01
  0.275399      0.264943      0.696654      0.326307      0.173478E-01  0.967101E-01  0.679307      0.229597      0.114058      0.160663E-01  0.579328E-01  0.387649E-01  0.128147E-02   0.00000       0.00000      0.387773E-01
  0.301969      0.202815      0.668222      0.290772      0.128636E-01  0.837674E-01  0.655358      0.207004      0.966310E-01  0.119412E-01  0.501966E-01  0.335614E-01  0.922400E-03   0.00000       0.00000      0.335708E-01
  0.331102      0.149698      0.630403      0.253674      0.914409E-02  0.712695E-01  0.621259      0.182404      0.804136E-01  0.850935E-02  0.427199E-01  0.285426E-01  0.634741E-03   0.00000       0.00000      0.285496E-01
  0.363046      0.106202      0.581437      0.215678      0.620959E-02  0.593786E-01  0.575228      0.156299      0.655882E-01  0.579300E-02  0.356010E-01  0.237726E-01  0.416585E-03   0.00000       0.00000      0.237776E-01
  0.398071      0.714864E-01  0.521409      0.177727      0.396247E-02  0.481958E-01  0.517447      0.129531      0.521582E-01  0.370641E-02  0.289021E-01  0.192903E-01  0.256062E-03   0.00000       0.00000      0.192937E-01
  0.436476      0.452656E-01  0.450229      0.140898      0.235303E-02  0.378988E-01  0.447876      0.102999      0.402518E-01  0.220730E-02  0.227308E-01  0.151658E-01  0.145739E-03   0.00000       0.00000      0.151680E-01
  0.478586      0.266189E-01  0.369895      0.106430      0.127743E-02  0.286434E-01  0.368617      0.777866E-01  0.299208E-01  0.120166E-02  0.171817E-01  0.114604E-01  0.757697E-04   0.00000       0.00000      0.114617E-01
  0.524759      0.142326E-01  0.284342      0.755552E-01  0.617124E-03  0.205698E-01  0.283725      0.549854E-01  0.211869E-01  0.582172E-03  0.123398E-01  0.822924E-02  0.349520E-04   0.00000       0.00000      0.822992E-02
  0.575386      0.672490E-02  0.199557      0.494169E-01  0.255443E-03  0.138051E-01  0.199302      0.356118E-01  0.140605E-01  0.241664E-03  0.828222E-02  0.552256E-02  0.137794E-04   0.00000       0.00000      0.552288E-02
  0.630897      0.269006E-02  0.123127      0.288836E-01  0.854416E-04  0.843917E-02  0.123041      0.204444E-01  0.852462E-02  0.810560E-04  0.506320E-02  0.337585E-02  0.438562E-05   0.00000       0.00000      0.337598E-02
  0.691764      0.849857E-03  0.627181E-01  0.143444E-01  0.209464E-04  0.450128E-02  0.626971E-01  0.984307E-02  0.452223E-02  0.199188E-04  0.270068E-02  0.180057E-02  0.102765E-05   0.00000       0.00000      0.180061E-02
  0.758504      0.185860E-03  0.234302E-01  0.550929E-02  0.312375E-05  0.193118E-02  0.234271E-01  0.357810E-02  0.193430E-02  0.297523E-05  0.115869E-02  0.772485E-03  0.148524E-06   0.00000       0.00000      0.772492E-03
  0.831682      0.216835E-04  0.494360E-02  0.133579E-02  0.191356E-06  0.556783E-03  0.494341E-02  0.779009E-03  0.556974E-03  0.181494E-06  0.334067E-03  0.222715E-03  0.986186E-08   0.00000       0.00000      0.222715E-03
  0.911920      0.600864E-06  0.255614E-03  0.108932E-03  0.145510E-08  0.606165E-04  0.255613E-03  0.483160E-04  0.606179E-04  0.131145E-08  0.363698E-04  0.242466E-04  0.143649E-09   0.00000       0.00000      0.242466E-04
  0.999900      0.323295E-12  0.536282E-10  0.345922E-09  0.907318E-16  0.316525E-09  0.536281E-10  0.293976E-10  0.316525E-09  0.389525E-16  0.189915E-09  0.126610E-09  0.517793E-16   0.00000       0.00000      0.126610E-09
