   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.60741      0.524033      0.872634      0.520877      0.868451      0.315604E-02  0.418390E-02   1.38933      0.520877      0.521070      0.347380       0.00000       0.00000       0.00000      0.347380    
  0.109648E-03  -1.44023      0.517958      0.862404      0.514562      0.857952      0.339623E-02  0.445145E-02   1.37251      0.514562      0.514771      0.343181       0.00000       0.00000       0.00000      0.343181    
  0.120226E-03  -1.28242      0.512029      0.852396      0.508362      0.847649      0.366668E-02  0.474711E-02   1.35601      0.508362      0.508590      0.339060       0.00000       0.00000       0.00000      0.339060    
  0.131825E-03  -1.12828      0.506161      0.842482      0.502210      0.837426      0.395126E-02  0.505565E-02   1.33964      0.502210      0.502456      0.334970       0.00000       0.00000       0.00000      0.334970    
  0.144543E-03  -.979390      0.500379      0.832699      0.496123      0.827316      0.425608E-02  0.538265E-02   1.32344      0.496123      0.496390      0.330926       0.00000       0.00000       0.00000      0.330926    
  0.158489E-03  -.837373      0.494720      0.823098      0.490127      0.817360      0.459245E-02  0.573786E-02   1.30749      0.490127      0.490416      0.326944       0.00000       0.00000       0.00000      0.326944    
  0.173779E-03  -.698656      0.489120      0.813587      0.484175      0.807479      0.494550E-02  0.610782E-02   1.29165      0.484175      0.484487      0.322992       0.00000       0.00000       0.00000      0.322992    
  0.190545E-03  -.566180      0.483639      0.804250      0.478307      0.797742      0.533270E-02  0.650777E-02   1.27605      0.478307      0.478645      0.319097       0.00000       0.00000       0.00000      0.319097    
  0.208928E-03  -.438383      0.478254      0.795052      0.472504      0.788118      0.575042E-02  0.693398E-02   1.26062      0.472504      0.472871      0.315247       0.00000       0.00000       0.00000      0.315247    
  0.229085E-03  -.313614      0.472930      0.785943      0.466742      0.778565      0.618810E-02  0.737737E-02   1.24531      0.466742      0.467139      0.311426       0.00000       0.00000       0.00000      0.311426    
  0.251186E-03  -.195804      0.467760      0.777052      0.461080      0.769185      0.667986E-02  0.786646E-02   1.23027      0.461080      0.461511      0.307674       0.00000       0.00000       0.00000      0.307674    
  0.275420E-03  -.808692E-01  0.462659      0.768256      0.455460      0.759878      0.719824E-02  0.837760E-02   1.21534      0.455460      0.455927      0.303951       0.00000       0.00000       0.00000      0.303951    
  0.301992E-03  0.302028E-01  0.457649      0.759588      0.449897      0.750669      0.775240E-02  0.891841E-02   1.20057      0.449897      0.450402      0.300268       0.00000       0.00000       0.00000      0.300268    
  0.331127E-03  0.135990      0.452777      0.751106      0.444412      0.741600      0.836485E-02  0.950663E-02   1.18601      0.444412      0.444960      0.296640       0.00000       0.00000       0.00000      0.296640    
  0.363073E-03  0.239290      0.447973      0.742716      0.438966      0.732596      0.900768E-02  0.101193E-01   1.17156      0.438966      0.439558      0.293039       0.00000       0.00000       0.00000      0.293039    
  0.398101E-03  0.337968      0.443300      0.734499      0.433589      0.723718      0.971121E-02  0.107804E-01   1.15731      0.433589      0.434231      0.289487       0.00000       0.00000       0.00000      0.289487    
  0.436509E-03  0.433025      0.438740      0.726427      0.428269      0.714941      0.104714E-01  0.114858E-01   1.14321      0.428269      0.428964      0.285976       0.00000       0.00000       0.00000      0.285976    
  0.478622E-03  0.525797      0.434252      0.718447      0.422984      0.706227      0.112679E-01  0.122197E-01   1.12921      0.422984      0.423736      0.282491       0.00000       0.00000       0.00000      0.282491    
  0.524798E-03  0.613390      0.429942      0.710689      0.417781      0.697662      0.121607E-01  0.130275E-01   1.11544      0.417781      0.418597      0.279065       0.00000       0.00000       0.00000      0.279065    
  0.575429E-03  0.698728      0.425717      0.703035      0.412614      0.689162      0.131035E-01  0.138730E-01   1.10178      0.412614      0.413497      0.275665       0.00000       0.00000       0.00000      0.275665    
  0.630945E-03  0.781220      0.421601      0.695512      0.407492      0.680746      0.141091E-01  0.147659E-01   1.08824      0.407492      0.408447      0.272298       0.00000       0.00000       0.00000      0.272298    
  0.691816E-03  0.859631      0.417657      0.688190      0.402434      0.672452      0.152221E-01  0.157381E-01   1.07489      0.402434      0.403471      0.268981       0.00000       0.00000       0.00000      0.268981    
  0.758561E-03  0.936159      0.413797      0.680965      0.397407      0.664214      0.163901E-01  0.167505E-01   1.06162      0.397407      0.398529      0.265686       0.00000       0.00000       0.00000      0.265686    
  0.831745E-03   1.00924      0.410100      0.673923      0.392435      0.656082      0.176654E-01  0.178408E-01   1.04852      0.392435      0.393649      0.262433       0.00000       0.00000       0.00000      0.262433    
  0.911989E-03   1.07950      0.406551      0.667043      0.387506      0.648038      0.190452E-01  0.190054E-01   1.03554      0.387506      0.388823      0.259215       0.00000       0.00000       0.00000      0.259215    
  0.999975E-03   1.14803      0.403096      0.660263      0.382605      0.640047      0.204907E-01  0.202167E-01   1.02265      0.382605      0.384028      0.256019       0.00000       0.00000       0.00000      0.256019    
  0.109645E-02   1.21265      0.399870      0.653725      0.377764      0.632178      0.221067E-01  0.215470E-01   1.00994      0.377764      0.379307      0.252871       0.00000       0.00000       0.00000      0.252871    
  0.120223E-02   1.27548      0.396764      0.647306      0.372948      0.624365      0.238153E-01  0.229408E-01  0.997314      0.372948      0.374619      0.249746       0.00000       0.00000       0.00000      0.249746    
  0.131822E-02   1.33619      0.393798      0.641029      0.368165      0.616619      0.256338E-01  0.244097E-01  0.984784      0.368165      0.369972      0.246648       0.00000       0.00000       0.00000      0.246648    
  0.144540E-02   1.39367      0.391073      0.634985      0.363426      0.608975      0.276478E-01  0.260100E-01  0.972400      0.363426      0.365385      0.243590       0.00000       0.00000       0.00000      0.243590    
  0.158485E-02   1.44970      0.388467      0.629051      0.358706      0.601375      0.297607E-01  0.276759E-01  0.960081      0.358706      0.360825      0.240550       0.00000       0.00000       0.00000      0.240550    
  0.173775E-02   1.50310      0.386081      0.623323      0.354020      0.593857      0.320612E-01  0.294653E-01  0.947877      0.354020      0.356314      0.237543       0.00000       0.00000       0.00000      0.237543    
  0.190540E-02   1.55421      0.383912      0.617787      0.349360      0.586409      0.345521E-01  0.313778E-01  0.935769      0.349360      0.351845      0.234563       0.00000       0.00000       0.00000      0.234563    
  0.208923E-02   1.60396      0.381876      0.612367      0.344715      0.579002      0.371605E-01  0.333659E-01  0.923717      0.344715      0.347401      0.231601       0.00000       0.00000       0.00000      0.231601    
  0.229079E-02   1.65064      0.380166      0.607227      0.340100      0.571684      0.400664E-01  0.355424E-01  0.911784      0.340100      0.343010      0.228674       0.00000       0.00000       0.00000      0.228674    
  0.251180E-02   1.69581      0.378636      0.602233      0.335495      0.564409      0.431413E-01  0.378240E-01  0.899904      0.335495      0.338645      0.225763       0.00000       0.00000       0.00000      0.225763    
  0.275413E-02   1.73930      0.377308      0.597402      0.330903      0.557180      0.464047E-01  0.402226E-01  0.888083      0.330903      0.334308      0.222872       0.00000       0.00000       0.00000      0.222872    
  0.301984E-02   1.78008      0.376341      0.592855      0.326324      0.550021      0.500179E-01  0.428342E-01  0.876345      0.326324      0.330013      0.220008       0.00000       0.00000       0.00000      0.220008    
  0.331118E-02   1.81963      0.375552      0.588442      0.321747      0.542892      0.538049E-01  0.455500E-01  0.864639      0.321747      0.325735      0.217157       0.00000       0.00000       0.00000      0.217157    
  0.363064E-02   1.85698      0.375087      0.584271      0.317174      0.535814      0.579130E-01  0.484575E-01  0.852988      0.317174      0.321488      0.214326       0.00000       0.00000       0.00000      0.214326    
  0.398091E-02   1.89229      0.374956      0.580340      0.312597      0.528777      0.623592E-01  0.515627E-01  0.841374      0.312597      0.317266      0.211511       0.00000       0.00000       0.00000      0.211511    
  0.436498E-02   1.92638      0.375026      0.576550      0.308016      0.521764      0.670100E-01  0.547868E-01  0.829780      0.308016      0.313058      0.208705       0.00000       0.00000       0.00000      0.208705    
  0.478610E-02   1.95774      0.375584      0.573095      0.303419      0.514795      0.721647E-01  0.582995E-01  0.818215      0.303419      0.308877      0.205918       0.00000       0.00000       0.00000      0.205918    
  0.524785E-02   1.98762      0.376424      0.569825      0.298807      0.507845      0.776174E-01  0.619792E-01  0.806653      0.298807      0.304707      0.203138       0.00000       0.00000       0.00000      0.203138    
  0.575415E-02   2.01595      0.377562      0.566749      0.294179      0.500915      0.833825E-01  0.658340E-01  0.795094      0.294179      0.300549      0.200366       0.00000       0.00000       0.00000      0.200366    
  0.630929E-02   2.04154      0.379260      0.564023      0.289511      0.494005      0.897490E-01  0.700185E-01  0.783516      0.289511      0.296403      0.197602       0.00000       0.00000       0.00000      0.197602    
  0.691799E-02   2.06586      0.381228      0.561461      0.284820      0.487101      0.964076E-01  0.743604E-01  0.771921      0.284820      0.292260      0.194840       0.00000       0.00000       0.00000      0.194840    
  0.758542E-02   2.08794      0.383677      0.559186      0.280086      0.480203      0.103591      0.789835E-01  0.760289      0.280086      0.288122      0.192081       0.00000       0.00000       0.00000      0.192081    
  0.831724E-02   2.10769      0.386641      0.557204      0.275299      0.473300      0.111343      0.839043E-01  0.748599      0.275299      0.283980      0.189320       0.00000       0.00000       0.00000      0.189320    
  0.911966E-02   2.12609      0.389909      0.555393      0.270478      0.466393      0.119431      0.889999E-01  0.736871      0.270478      0.279836      0.186557       0.00000       0.00000       0.00000      0.186557    
  0.999950E-02   2.14133      0.393892      0.553968      0.265571      0.459463      0.128321      0.945045E-01  0.725034      0.265571      0.275678      0.183785       0.00000       0.00000       0.00000      0.183785    
  0.109642E-01   2.15516      0.398193      0.552707      0.260622      0.452518      0.137572      0.100189      0.713140      0.260622      0.271511      0.181007       0.00000       0.00000       0.00000      0.181007    
  0.120220E-01   2.16624      0.403120      0.551763      0.255586      0.445538      0.147533      0.106225      0.701125      0.255586      0.267323      0.178215       0.00000       0.00000       0.00000      0.178215    
  0.131819E-01   2.17467      0.408639      0.551106      0.250463      0.438516      0.158176      0.112590      0.688979      0.250463      0.263110      0.175407       0.00000       0.00000       0.00000      0.175407    
  0.144536E-01   2.18035      0.414767      0.550731      0.245242      0.431443      0.169525      0.119289      0.676685      0.245242      0.258866      0.172577       0.00000       0.00000       0.00000      0.172577    
  0.158481E-01   2.18331      0.421480      0.550615      0.239923      0.424312      0.181557      0.126303      0.664236      0.239923      0.254587      0.169725       0.00000       0.00000       0.00000      0.169725    
  0.173770E-01   2.18342      0.428795      0.550752      0.234498      0.417115      0.194296      0.133636      0.651614      0.234498      0.250269      0.166846       0.00000       0.00000       0.00000      0.166846    
  0.190535E-01   2.18020      0.436785      0.551156      0.228947      0.409834      0.207839      0.141322      0.638781      0.228947      0.245900      0.163934       0.00000       0.00000       0.00000      0.163934    
  0.208917E-01   2.17352      0.445451      0.551810      0.223261      0.402458      0.222190      0.149351      0.625720      0.223261      0.241475      0.160983       0.00000       0.00000       0.00000      0.160983    
  0.229073E-01   2.16341      0.454758      0.552680      0.217442      0.394983      0.237315      0.157697      0.612425      0.217442      0.236990      0.157993       0.00000       0.00000       0.00000      0.157993    
  0.251174E-01   2.14966      0.464709      0.553748      0.211481      0.387396      0.253228      0.166351      0.598878      0.211481      0.232438      0.154959       0.00000       0.00000       0.00000      0.154959    
  0.275406E-01   2.13165      0.475373      0.555005      0.205354      0.379673      0.270019      0.175332      0.585027      0.205354      0.227804      0.151869       0.00000       0.00000       0.00000      0.151869    
  0.301976E-01   2.10927      0.486719      0.556409      0.199058      0.371803      0.287662      0.184607      0.570861      0.199058      0.223082      0.148721       0.00000       0.00000       0.00000      0.148721    
  0.331110E-01   2.08255      0.498695      0.557914      0.192595      0.363781      0.306100      0.194133      0.556376      0.192595      0.218269      0.145512       0.00000       0.00000       0.00000      0.145512    
  0.363055E-01   2.05127      0.511283      0.559475      0.185960      0.355594      0.325324      0.203881      0.541554      0.185960      0.213356      0.142238       0.00000       0.00000       0.00000      0.142238    
  0.398081E-01   2.01468      0.524519      0.561035      0.179127      0.347207      0.345392      0.213828      0.526334      0.179127      0.208324      0.138883       0.00000       0.00000       0.00000      0.138883    
  0.436487E-01   1.97278      0.538334      0.562521      0.172102      0.338613      0.366232      0.223908      0.510715      0.172102      0.203168      0.135445       0.00000       0.00000       0.00000      0.135445    
  0.478598E-01   1.92569      0.552649      0.563860      0.164893      0.329807      0.387756      0.234053      0.494700      0.164893      0.197884      0.131923       0.00000       0.00000       0.00000      0.131923    
  0.524772E-01   1.87325      0.567411      0.564968      0.157500      0.320776      0.409911      0.244192      0.478276      0.157500      0.192466      0.128310       0.00000       0.00000       0.00000      0.128310    
  0.575400E-01   1.81472      0.582594      0.565699      0.149907      0.311475      0.432688      0.254224      0.461382      0.149907      0.186885      0.124590       0.00000       0.00000       0.00000      0.124590    
  0.630913E-01   1.75039      0.598086      0.565943      0.142130      0.301904      0.455955      0.264040      0.444034      0.142130      0.181142      0.120761       0.00000       0.00000       0.00000      0.120761    
  0.691782E-01   1.68055      0.613778      0.565591      0.134190      0.292060      0.479588      0.273530      0.426251      0.134190      0.175236      0.116824       0.00000       0.00000       0.00000      0.116824    
  0.758523E-01   1.60529      0.629574      0.564500      0.126100      0.281932      0.503473      0.282568      0.408033      0.126100      0.169159      0.112773       0.00000       0.00000       0.00000      0.112773    
  0.831703E-01   1.52418      0.645345      0.562385      0.117865      0.271470      0.527480      0.290914      0.389335      0.117865      0.162882      0.108588       0.00000       0.00000       0.00000      0.108588    
  0.911943E-01   1.43795      0.660946      0.559109      0.109521      0.260686      0.551425      0.298423      0.370207      0.109521      0.156412      0.104274       0.00000       0.00000       0.00000      0.104274    
  0.999925E-01   1.34724      0.676235      0.554524      0.101105      0.249585      0.575131      0.304939      0.350689      0.101105      0.149751      0.998340E-01   0.00000       0.00000       0.00000      0.998340E-01
  0.109639       1.25261      0.691058      0.548443      0.926502E-01  0.238166      0.598408      0.310277      0.330816      0.926502E-01  0.142899      0.952663E-01   0.00000       0.00000       0.00000      0.952663E-01
  0.120217       1.15432      0.705134      0.540419      0.842029E-01  0.226386      0.620931      0.314033      0.310589      0.842029E-01  0.135832      0.905545E-01   0.00000       0.00000       0.00000      0.905545E-01
  0.131815       1.05357      0.718279      0.530364      0.758166E-01  0.214281      0.642463      0.316084      0.290097      0.758166E-01  0.128568      0.857123E-01   0.00000       0.00000       0.00000      0.857123E-01
  0.144533      0.951288      0.730149      0.517932      0.675566E-01  0.201844      0.662593      0.316087      0.269401      0.675566E-01  0.121107      0.807377E-01   0.00000       0.00000       0.00000      0.807377E-01
  0.158477      0.848648      0.740450      0.502992      0.594825E-01  0.189108      0.680968      0.313884      0.248591      0.594825E-01  0.113465      0.756434E-01   0.00000       0.00000       0.00000      0.756434E-01
  0.173766      0.746919      0.748632      0.485196      0.516786E-01  0.176085      0.696954      0.309111      0.227763      0.516786E-01  0.105651      0.704339E-01   0.00000       0.00000       0.00000      0.704339E-01
  0.190530      0.647350      0.754231      0.464497      0.442064E-01  0.162822      0.710025      0.301675      0.207028      0.442064E-01  0.976930E-01  0.651287E-01   0.00000       0.00000       0.00000      0.651287E-01
  0.208912      0.551481      0.756340      0.440607      0.371642E-01  0.149356      0.719176      0.291251      0.186520      0.371642E-01  0.896135E-01  0.597423E-01   0.00000       0.00000       0.00000      0.597423E-01
  0.229067      0.460468      0.754217      0.413628      0.306051E-01  0.135756      0.723612      0.277872      0.166361      0.306051E-01  0.814537E-01  0.543025E-01   0.00000       0.00000       0.00000      0.543025E-01
  0.251167      0.375955      0.746410      0.383434      0.246307E-01  0.122094      0.721779      0.261340      0.146725      0.246307E-01  0.732566E-01  0.488378E-01   0.00000       0.00000       0.00000      0.488378E-01
  0.275399      0.298774      0.731851      0.350361      0.192710E-01  0.108463      0.712580      0.241898      0.127734      0.192710E-01  0.650779E-01  0.433853E-01   0.00000       0.00000       0.00000      0.433853E-01
  0.301969      0.230417      0.708470      0.314579      0.146125E-01  0.949790E-01  0.693857      0.219600      0.109592      0.146125E-01  0.569874E-01  0.379916E-01   0.00000       0.00000       0.00000      0.379916E-01
  0.331102      0.171129      0.675105      0.276733      0.106453E-01  0.817587E-01  0.664460      0.194974      0.924040E-01  0.106453E-01  0.490552E-01  0.327035E-01   0.00000       0.00000       0.00000      0.327035E-01
