   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.40338       1.15741       1.49131      0.936090       1.35665      0.221320      0.134661       2.29273      0.580398      0.598726      0.520072      0.355692      0.237543       0.00000      0.520377    
  0.999950E-02   7.88864       1.11976       1.42963      0.887104       1.28887      0.232652      0.140758       2.17598      0.552528      0.571784      0.494658      0.334575      0.222113       0.00000      0.494975    
  0.109642E-01   7.39560       1.08390       1.37026      0.839616       1.22329      0.244288      0.146968       2.06290      0.525406      0.545612      0.470028      0.314210      0.207322       0.00000      0.470355    
  0.120220E-01   6.93557       1.05088       1.31444      0.794426       1.16107      0.256456      0.153372       1.95550      0.499427      0.520624      0.446604      0.294999      0.193509       0.00000      0.446940    
  0.131819E-01   6.49660       1.01978       1.26098      0.750733       1.10106      0.269051      0.159920       1.85179      0.474188      0.496407      0.423973      0.276545      0.180331       0.00000      0.424317    
  0.144536E-01   6.07777      0.990533       1.20974      0.708482       1.04315      0.282052      0.166594       1.75163      0.449660      0.472931      0.402104      0.258821      0.167764       0.00000      0.402455    
  0.158481E-01   5.67699      0.962947       1.16052      0.667535      0.987152      0.295413      0.173364       1.65469      0.425775      0.450122      0.380925      0.241760      0.155749       0.00000      0.381281    
  0.173770E-01   5.29373      0.936977       1.11322      0.627865      0.933015      0.309113      0.180209       1.56088      0.402517      0.427964      0.360420      0.225347      0.144272       0.00000      0.360779    
  0.190535E-01   4.92903      0.912718       1.06797      0.589564      0.880865      0.323154      0.187107       1.47043      0.379932      0.406499      0.340635      0.209632      0.133370       0.00000      0.340996    
  0.208917E-01   4.58185      0.890065       1.02463      0.552575      0.830607      0.337490      0.194021       1.38318      0.357991      0.385693      0.321537      0.194584      0.123015       0.00000      0.321899    
  0.229073E-01   4.25050      0.868850      0.982989      0.516789      0.782073      0.352061      0.200915       1.29886      0.336641      0.365487      0.303067      0.180148      0.113159       0.00000      0.303427    
  0.251174E-01   3.93452      0.849010      0.942978      0.482188      0.735227      0.366822      0.207751       1.21741      0.315873      0.345869      0.285212      0.166315      0.103789       0.00000      0.285569    
  0.275406E-01   3.63492      0.830607      0.904669      0.448877      0.690200      0.381730      0.214469       1.13908      0.295740      0.326883      0.268022      0.153137      0.949427E-01   0.00000      0.268375    
  0.301976E-01   3.35064      0.813506      0.867909      0.416799      0.646892      0.396708      0.221017       1.06369      0.276216      0.308494      0.251462      0.140583      0.865904E-01   0.00000      0.251808    
  0.331110E-01   3.08031      0.797545      0.832512      0.385868      0.605167      0.411677      0.227345      0.991035      0.257262      0.290655      0.235482      0.128607      0.786911E-01   0.00000      0.235821    
  0.363055E-01   2.82354      0.782641      0.798392      0.356081      0.564997      0.426560      0.233395      0.921078      0.238878      0.273358      0.220075      0.117203      0.712351E-01   0.00000      0.220404    
  0.398081E-01   2.58137      0.768798      0.765574      0.327557      0.526522      0.441242      0.239053      0.854078      0.221129      0.256650      0.205293      0.106428      0.642596E-01   0.00000      0.205612    
  0.436487E-01   2.35272      0.755853      0.733887      0.300239      0.489636      0.455614      0.244251      0.789875      0.203992      0.240498      0.191099      0.962469E-01  0.577317E-01   0.00000      0.191406    
  0.478598E-01   2.13650      0.743643      0.703160      0.274064      0.454228      0.469579      0.248932      0.728292      0.187441      0.224864      0.177454      0.866225E-01  0.516170E-01   0.00000      0.177747    
  0.524772E-01   1.93241      0.732053      0.673289      0.249035      0.420280      0.483018      0.253009      0.669315      0.171485      0.209742      0.164351      0.775506E-01  0.459067E-01   0.00000      0.164631    
  0.575400E-01   1.74150      0.721004      0.644237      0.225295      0.387936      0.495710      0.256302      0.613230      0.156205      0.195187      0.151848      0.690896E-01  0.406361E-01   0.00000      0.152112    
  0.630913E-01   1.56270      0.710307      0.615827      0.202779      0.357083      0.507528      0.258744      0.559862      0.141579      0.181163      0.139903      0.611995E-01  0.357693E-01   0.00000      0.140151    
  0.691782E-01   1.39513      0.699791      0.587903      0.181436      0.327631      0.518354      0.260272      0.509068      0.127590      0.167639      0.128484      0.538464E-01  0.312760E-01   0.00000      0.128716    
  0.758523E-01   1.23856      0.689301      0.560350      0.161278      0.299562      0.528022      0.260788      0.460841      0.114254      0.154615      0.117587      0.470247E-01  0.271464E-01   0.00000      0.117801    
  0.831703E-01   1.09403      0.678629      0.533066      0.142461      0.273025      0.536168      0.260041      0.415486      0.101671      0.142149      0.107267      0.407907E-01  0.234115E-01   0.00000      0.107464    
  0.911943E-01  0.960434      0.667573      0.505899      0.124904      0.247895      0.542668      0.258004      0.372799      0.898099E-01  0.130203      0.974816E-01  0.350945E-01  0.200313E-01   0.00000      0.976606E-01
  0.999925E-01  0.834958      0.655970      0.478618      0.108358      0.223847      0.547612      0.254771      0.332205      0.785428E-01  0.118659      0.881092E-01  0.298153E-01  0.169172E-01   0.00000      0.882706E-01
  0.109639      0.720595      0.643600      0.451308      0.931348E-01  0.201240      0.550465      0.250068      0.294374      0.680586E-01  0.107660      0.792844E-01  0.250762E-01  0.141512E-01   0.00000      0.794284E-01
  0.120217      0.618029      0.630068      0.423828      0.793661E-01  0.180184      0.550702      0.243643      0.259551      0.584545E-01  0.972576E-01  0.710516E-01  0.209117E-01  0.117480E-01   0.00000      0.711788E-01
  0.131815      0.525039      0.615188      0.396061      0.668368E-01  0.160420      0.548351      0.235641      0.227257      0.496204E-01  0.873623E-01  0.633136E-01  0.172164E-01  0.963319E-02   0.00000      0.634246E-01
  0.144533      0.441719      0.598583      0.367944      0.555912E-01  0.141981      0.542991      0.225963      0.197572      0.416011E-01  0.779984E-01  0.560847E-01  0.139902E-01  0.780189E-02   0.00000      0.561804E-01
  0.158477      0.367288      0.580011      0.339473      0.455530E-01  0.124783      0.534458      0.214691      0.170336      0.343641E-01  0.691440E-01  0.493339E-01  0.111889E-01  0.622333E-02   0.00000      0.494152E-01
  0.173766      0.301773      0.559018      0.310659      0.367509E-01  0.108860      0.522267      0.201800      0.145611      0.279450E-01  0.608263E-01  0.430756E-01  0.880593E-02  0.488960E-02   0.00000      0.431436E-01
  0.190530      0.244332      0.535374      0.281589      0.290880E-01  0.941258E-01  0.506286      0.187464      0.123214      0.222952E-01  0.530231E-01  0.372775E-01  0.679276E-02  0.376924E-02   0.00000      0.373334E-01
  0.208912      0.194899      0.508580      0.252386      0.225706E-01  0.806160E-01  0.486010      0.171770      0.103187      0.174349E-01  0.457651E-01  0.319542E-01  0.513574E-02  0.285153E-02   0.00000      0.319993E-01
  0.229067      0.152578      0.478486      0.223243      0.170804E-01  0.682434E-01  0.461405      0.155000      0.853238E-01  0.132963E-01  0.390294E-01  0.270730E-01  0.378402E-02  0.210540E-02   0.00000      0.271087E-01
  0.251167      0.117195      0.444654      0.194430      0.125965E-01  0.570451E-01  0.432057      0.137385      0.696416E-01  0.987866E-02  0.328502E-01  0.226494E-01  0.271781E-02  0.151795E-02   0.00000      0.226769E-01
  0.275399      0.878191E-01  0.407164      0.166242      0.898199E-02  0.469350E-01  0.398182      0.119307      0.559170E-01  0.709527E-02  0.272036E-01  0.186508E-01  0.188672E-02  0.106000E-02   0.00000      0.186714E-01
  0.301969      0.641740E-01  0.365883      0.139112      0.618810E-02  0.379526E-01  0.359695      0.101159      0.441407E-01  0.492119E-02  0.221263E-01  0.150937E-01  0.126691E-02  0.717627E-03   0.00000      0.151086E-01
  0.331102      0.453314E-01  0.321364      0.113392      0.406800E-02  0.300119E-01  0.317296      0.833801E-01  0.340799E-01  0.325584E-02  0.175910E-01  0.119453E-01  0.812155E-03  0.465173E-03   0.00000      0.119557E-01
  0.363046      0.309285E-01  0.274165      0.896400E-01  0.255038E-02  0.231516E-01  0.271614      0.664883E-01  0.257020E-01  0.205259E-02  0.136337E-01  0.922180E-02  0.497797E-03  0.289145E-03   0.00000      0.922875E-02
  0.398071      0.200890E-01  0.225575      0.681719E-01  0.149337E-02  0.172810E-01  0.224082      0.508910E-01  0.187743E-01  0.120777E-02  0.102192E-01  0.688850E-02  0.285593E-03  0.168906E-03   0.00000      0.689288E-02
  0.436476      0.122131E-01  0.177031      0.493795E-01  0.801898E-03  0.123758E-01  0.176229      0.370037E-01  0.131777E-01  0.651785E-03  0.734579E-02  0.493684E-02  0.150113E-03  0.906481E-04   0.00000      0.493940E-02
  0.478586      0.697951E-02  0.130892      0.337858E-01  0.394880E-03  0.845530E-02  0.130497      0.253305E-01  0.885018E-02  0.321757E-03  0.503355E-02  0.337503E-02  0.731230E-04  0.453369E-04   0.00000      0.337642E-02
  0.524759      0.363687E-02  0.894384E-01  0.214403E-01  0.171870E-03  0.541948E-02  0.892665E-01  0.160208E-01  0.559135E-02  0.140118E-03  0.323402E-02  0.216446E-02  0.317527E-04  0.203144E-04   0.00000      0.216514E-02
  0.575386      0.167550E-02  0.549456E-01  0.123201E-01  0.635918E-04  0.319123E-02  0.548820E-01  0.912888E-02  0.325482E-02  0.517263E-04  0.190792E-02  0.127514E-02  0.118655E-04  0.787566E-05   0.00000      0.127543E-02
  0.630897      0.650582E-03  0.290882E-01  0.617846E-02  0.188432E-04  0.167137E-02  0.290694E-01  0.450709E-02  0.169022E-02  0.152285E-04  0.100067E-02  0.668104E-03  0.361476E-05  0.250367E-05   0.00000      0.668202E-03
  0.691764      0.196640E-03  0.123660E-01  0.254419E-02  0.405424E-05  0.737682E-03  0.123619E-01  0.180651E-02  0.741736E-03  0.323307E-05  0.442096E-03  0.294963E-03  0.821167E-06  0.597228E-06   0.00000      0.294988E-03
  0.758504      0.386404E-04  0.365984E-02  0.760213E-03  0.509694E-06  0.245850E-03  0.365933E-02  0.514363E-03  0.246360E-03  0.397113E-06  0.147436E-03  0.983237E-04  0.112581E-06  0.863205E-07   0.00000      0.983277E-04
  0.831682      0.371295E-05  0.568570E-03  0.130205E-03  0.266070E-07  0.499117E-04  0.568543E-03  0.802932E-04  0.499383E-04  0.196947E-07  0.299422E-04  0.199636E-04  0.691235E-08  0.563014E-08   0.00000      0.199639E-04
  0.911920      0.629022E-07  0.181390E-04  0.587244E-05  0.173380E-09  0.300000E-05  0.181389E-04  0.287244E-05  0.300017E-05  0.111638E-09  0.179995E-05  0.119999E-05  0.617419E-10  0.538583E-10   0.00000      0.119999E-05
  0.999900      0.706668E-14  0.175764E-11  0.458027E-11  0.288492E-17  0.399855E-11  0.175764E-11  0.581722E-12  0.399855E-11  0.727478E-18  0.239913E-11  0.159942E-11  0.215744E-17  0.237707E-17   0.00000      0.159942E-11
