   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   1.70096      0.379141      0.601440      0.334564      0.563457      0.445763E-01  0.379834E-01  0.898021      0.334564      0.338074      0.225383       0.00000       0.00000       0.00000      0.225383    
  0.301984E-02   1.74160      0.378042      0.596749      0.329930      0.556221      0.481119E-01  0.405278E-01  0.886152      0.329930      0.333733      0.222489       0.00000       0.00000       0.00000      0.222489    
  0.331118E-02   1.78104      0.377119      0.592193      0.325298      0.549016      0.518208E-01  0.431772E-01  0.874314      0.325298      0.329409      0.219606       0.00000       0.00000       0.00000      0.219606    
  0.363064E-02   1.81835      0.376519      0.587879      0.320669      0.541860      0.558503E-01  0.460196E-01  0.862528      0.320669      0.325116      0.216744       0.00000       0.00000       0.00000      0.216744    
  0.398091E-02   1.85367      0.376251      0.583806      0.316033      0.534744      0.602179E-01  0.490618E-01  0.850777      0.316033      0.320846      0.213898       0.00000       0.00000       0.00000      0.213898    
  0.436498E-02   1.88781      0.376183      0.579875      0.311393      0.527651      0.647903E-01  0.522244E-01  0.839044      0.311393      0.316591      0.211060       0.00000       0.00000       0.00000      0.211060    
  0.478610E-02   1.91927      0.376602      0.576281      0.306734      0.520601      0.698679E-01  0.556798E-01  0.827335      0.306734      0.312361      0.208241       0.00000       0.00000       0.00000      0.208241    
  0.524785E-02   1.94930      0.377303      0.572874      0.302058      0.513569      0.752450E-01  0.593051E-01  0.815627      0.302058      0.308141      0.205428       0.00000       0.00000       0.00000      0.205428    
  0.575415E-02   1.97782      0.378302      0.569663      0.297365      0.506554      0.809362E-01  0.631088E-01  0.803920      0.297365      0.303932      0.202622       0.00000       0.00000       0.00000      0.202622    
  0.630929E-02   2.00365      0.379862      0.566808      0.292629      0.499558      0.872331E-01  0.672493E-01  0.792187      0.292629      0.299735      0.199823       0.00000       0.00000       0.00000      0.199823    
  0.691799E-02   2.02824      0.381694      0.564118      0.287869      0.492567      0.938250E-01  0.715513E-01  0.780435      0.287869      0.295540      0.197027       0.00000       0.00000       0.00000      0.197027    
  0.758542E-02   2.05064      0.384009      0.561721      0.283062      0.485579      0.100947      0.761418E-01  0.768641      0.283062      0.291347      0.194232       0.00000       0.00000       0.00000      0.194232    
  0.831724E-02   2.07076      0.386843      0.559623      0.278199      0.478584      0.108644      0.810389E-01  0.756783      0.278199      0.287150      0.191434       0.00000       0.00000       0.00000      0.191434    
  0.911966E-02   2.08955      0.389983      0.557699      0.273301      0.471583      0.116683      0.861163E-01  0.744884      0.273301      0.282950      0.188633       0.00000       0.00000       0.00000      0.188633    
  0.999950E-02   2.10525      0.393847      0.556172      0.268312      0.464555      0.125535      0.916170E-01  0.732867      0.268312      0.278733      0.185822       0.00000       0.00000       0.00000      0.185822    
  0.109642E-01   2.11956      0.398033      0.554815      0.263278      0.457511      0.134755      0.973046E-01  0.720789      0.263278      0.274506      0.183004       0.00000       0.00000       0.00000      0.183004    
  0.120220E-01   2.13117      0.402853      0.553785      0.258154      0.450428      0.144698      0.103358      0.708582      0.258154      0.270257      0.180171       0.00000       0.00000       0.00000      0.180171    
  0.131819E-01   2.14018      0.408275      0.553054      0.252938      0.443299      0.155337      0.109754      0.696237      0.252938      0.265979      0.177320       0.00000       0.00000       0.00000      0.177320    
  0.144536E-01   2.14647      0.414319      0.552616      0.247621      0.436115      0.166698      0.116501      0.683736      0.247621      0.261669      0.174446       0.00000       0.00000       0.00000      0.174446    
  0.158481E-01   2.15009      0.420960      0.552449      0.242201      0.428870      0.178759      0.123579      0.671071      0.242201      0.257322      0.171548       0.00000       0.00000       0.00000      0.171548    
  0.173770E-01   2.15091      0.428216      0.552549      0.236670      0.421554      0.191546      0.130995      0.658224      0.236670      0.252932      0.168622       0.00000       0.00000       0.00000      0.168622    
  0.190535E-01   2.14843      0.436166      0.552934      0.231008      0.414149      0.205159      0.138785      0.645157      0.231008      0.248490      0.165660       0.00000       0.00000       0.00000      0.165660    
  0.208917E-01   2.14255      0.444812      0.553586      0.225206      0.406645      0.219606      0.146941      0.631851      0.225206      0.243987      0.162658       0.00000       0.00000       0.00000      0.162658    
  0.229073E-01   2.13326      0.454118      0.554472      0.219266      0.399036      0.234852      0.155437      0.618301      0.219266      0.239421      0.159614       0.00000       0.00000       0.00000      0.159614    
  0.251174E-01   2.12039      0.464092      0.555576      0.213178      0.391310      0.250914      0.164266      0.604488      0.213178      0.234786      0.156524       0.00000       0.00000       0.00000      0.156524    
  0.275406E-01   2.10330      0.474805      0.556891      0.206918      0.383441      0.267887      0.173450      0.590359      0.206918      0.230065      0.153376       0.00000       0.00000       0.00000      0.153376    
  0.301976E-01   2.08189      0.486230      0.558377      0.200482      0.375419      0.285747      0.182958      0.575901      0.200482      0.225251      0.150168       0.00000       0.00000       0.00000      0.150168    
  0.331110E-01   2.05618      0.498312      0.559986      0.193875      0.367239      0.304437      0.192748      0.561114      0.193875      0.220343      0.146895       0.00000       0.00000       0.00000      0.146895    
  0.363055E-01   2.02595      0.511038      0.561676      0.187089      0.358887      0.323948      0.202790      0.545976      0.187089      0.215332      0.143555       0.00000       0.00000       0.00000      0.143555    
  0.398081E-01   1.99045      0.524446      0.563393      0.180100      0.350327      0.344346      0.213066      0.530427      0.180100      0.210196      0.140131       0.00000       0.00000       0.00000      0.140131    
  0.436487E-01   1.94969      0.538469      0.565062      0.172913      0.341552      0.365556      0.223510      0.514465      0.172913      0.204931      0.136621       0.00000       0.00000       0.00000      0.136621    
  0.478598E-01   1.90376      0.553025      0.566610      0.165537      0.332559      0.387488      0.234051      0.498096      0.165537      0.199535      0.133023       0.00000       0.00000       0.00000      0.133023    
  0.524772E-01   1.85252      0.568062      0.567952      0.157973      0.323332      0.410089      0.244620      0.481305      0.157973      0.193999      0.129333       0.00000       0.00000       0.00000      0.129333    
  0.575400E-01   1.79523      0.583557      0.568944      0.150204      0.313827      0.433353      0.255117      0.464031      0.150204      0.188296      0.125531       0.00000       0.00000       0.00000      0.125531    
  0.630913E-01   1.73215      0.599391      0.569472      0.142249      0.304043      0.457142      0.265428      0.446292      0.142249      0.182426      0.121617       0.00000       0.00000       0.00000      0.121617    
  0.691782E-01   1.66359      0.615454      0.569423      0.134129      0.293980      0.481325      0.275443      0.428109      0.134129      0.176388      0.117592       0.00000       0.00000       0.00000      0.117592    
  0.758523E-01   1.58963      0.631644      0.568653      0.125859      0.283625      0.505785      0.285028      0.409484      0.125859      0.170175      0.113450       0.00000       0.00000       0.00000      0.113450    
  0.831703E-01   1.50982      0.647828      0.566872      0.117445      0.272929      0.530383      0.293943      0.390374      0.117445      0.163757      0.109172       0.00000       0.00000       0.00000      0.109172    
  0.911943E-01   1.42489      0.663852      0.563936      0.108927      0.261903      0.554925      0.302033      0.370831      0.108927      0.157142      0.104761       0.00000       0.00000       0.00000      0.104761    
  0.999925E-01   1.33547      0.679564      0.559691      0.100344      0.250556      0.579221      0.309134      0.350900      0.100344      0.150334      0.100222       0.00000       0.00000       0.00000      0.100222    
  0.109639       1.24211      0.694801      0.553941      0.917310E-01  0.238887      0.603070      0.315054      0.330618      0.917310E-01  0.143332      0.955547E-01   0.00000       0.00000       0.00000      0.955547E-01
  0.120217       1.14506      0.709266      0.546227      0.831395E-01  0.226854      0.626126      0.319374      0.309993      0.831395E-01  0.136112      0.907414E-01   0.00000       0.00000       0.00000      0.907414E-01
  0.131815       1.04551      0.722764      0.536453      0.746256E-01  0.214494      0.648138      0.321960      0.289119      0.746256E-01  0.128696      0.857974E-01   0.00000       0.00000       0.00000      0.857974E-01
  0.144533      0.944367      0.734934      0.524256      0.662593E-01  0.201804      0.668675      0.322452      0.268063      0.662593E-01  0.121083      0.807217E-01   0.00000       0.00000       0.00000      0.807217E-01
  0.158477      0.842807      0.745470      0.509496      0.581033E-01  0.188819      0.687366      0.320677      0.246923      0.581033E-01  0.113292      0.755277E-01   0.00000       0.00000       0.00000      0.755277E-01
  0.173766      0.742080      0.753805      0.491806      0.502469E-01  0.175554      0.703558      0.316252      0.225801      0.502469E-01  0.105332      0.702216E-01   0.00000       0.00000       0.00000      0.702216E-01
  0.190530      0.643432      0.759467      0.471129      0.427535E-01  0.162060      0.716713      0.309069      0.204814      0.427535E-01  0.972361E-01  0.648241E-01   0.00000       0.00000       0.00000      0.648241E-01
  0.208912      0.548387      0.761535      0.447160      0.357257E-01  0.148379      0.725809      0.298780      0.184105      0.357257E-01  0.890276E-01  0.593517E-01   0.00000       0.00000       0.00000      0.593517E-01
  0.229067      0.458100      0.759270      0.419994      0.292162E-01  0.134584      0.730054      0.285410      0.163801      0.292162E-01  0.807507E-01  0.538338E-01   0.00000       0.00000       0.00000      0.538338E-01
  0.251167      0.374206      0.751213      0.389494      0.233280E-01  0.120753      0.727885      0.268741      0.144081      0.233280E-01  0.724520E-01  0.483013E-01   0.00000       0.00000       0.00000      0.483013E-01
  0.275399      0.297542      0.736310      0.355997      0.180867E-01  0.106983      0.718224      0.249014      0.125069      0.180867E-01  0.641896E-01  0.427931E-01   0.00000       0.00000       0.00000      0.427931E-01
  0.301969      0.229596      0.712500      0.319671      0.135758E-01  0.933966E-01  0.698924      0.226275      0.106972      0.135758E-01  0.560380E-01  0.373586E-01   0.00000       0.00000       0.00000      0.373586E-01
  0.331102      0.170624      0.678644      0.281181      0.977593E-02  0.801149E-01  0.668868      0.201066      0.898909E-01  0.977593E-02  0.480690E-01  0.320460E-01   0.00000       0.00000       0.00000      0.320460E-01
  0.363046      0.121628      0.632505      0.241158      0.672728E-02  0.673152E-01  0.625778      0.173843      0.740425E-01  0.672728E-02  0.403891E-01  0.269261E-01   0.00000       0.00000       0.00000      0.269261E-01
  0.398071      0.820562E-01  0.573754      0.200619      0.435436E-02  0.551328E-01  0.569400      0.145486      0.594872E-01  0.435436E-02  0.330797E-01  0.220531E-01   0.00000       0.00000       0.00000      0.220531E-01
  0.436476      0.519449E-01  0.501693      0.160713      0.262703E-02  0.437793E-01  0.499066      0.116933      0.464064E-01  0.262703E-02  0.262676E-01  0.175117E-01   0.00000       0.00000       0.00000      0.175117E-01
  0.478586      0.303343E-01  0.417972      0.122796      0.144906E-02  0.334388E-01  0.416522      0.893572E-01  0.348878E-01  0.144906E-02  0.200633E-01  0.133755E-01   0.00000       0.00000       0.00000      0.133755E-01
  0.524759      0.159679E-01  0.326337      0.883006E-01  0.711963E-03  0.242976E-01  0.325625      0.640030E-01  0.250095E-01  0.711963E-03  0.145785E-01  0.971902E-02   0.00000       0.00000       0.00000      0.971902E-02
  0.575386      0.732695E-02  0.233081      0.586065E-01  0.300025E-03  0.165275E-01  0.232781      0.420790E-01  0.168275E-01  0.300025E-03  0.991649E-02  0.661099E-02   0.00000       0.00000       0.00000      0.661099E-02
  0.630897      0.278218E-02  0.146731      0.348474E-01  0.102260E-03  0.102642E-01  0.146629      0.245831E-01  0.103665E-01  0.102260E-03  0.615854E-02  0.410569E-02   0.00000       0.00000       0.00000      0.410569E-02
  0.691764      0.801334E-03  0.765329E-01  0.176682E-01  0.255503E-04  0.558130E-02  0.765074E-01  0.120869E-01  0.560685E-02  0.255503E-04  0.334878E-02  0.223252E-02   0.00000       0.00000       0.00000      0.223252E-02
  0.758504      0.148527E-03  0.294613E-01  0.697183E-02  0.388584E-05  0.245615E-02  0.294574E-01  0.451568E-02  0.246004E-02  0.388584E-05  0.147369E-02  0.982460E-03   0.00000       0.00000       0.00000      0.982460E-03
  0.831682      0.123023E-04  0.646798E-02  0.175396E-02  0.238326E-06  0.733636E-03  0.646774E-02  0.102033E-02  0.733874E-03  0.238326E-06  0.440181E-03  0.293454E-03   0.00000       0.00000       0.00000      0.293454E-03
  0.911920      0.141612E-06  0.356157E-03  0.152055E-03  0.157543E-08  0.847967E-04  0.356156E-03  0.672578E-04  0.847983E-04  0.157543E-08  0.508780E-04  0.339187E-04   0.00000       0.00000       0.00000      0.339187E-04
  0.999900      0.252702E-15  0.827289E-10  0.547995E-09  0.376723E-18  0.502354E-09  0.827289E-10  0.456412E-10  0.502354E-09  0.376723E-18  0.301412E-09  0.200942E-09   0.00000       0.00000       0.00000      0.200942E-09
