   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   25.9019       2.51752       3.53695       2.44411       3.48373      0.734107E-01  0.532266E-01   5.92783       1.40530       1.41124       1.30286       1.03881      0.769651       0.00000       1.30284    
  0.144540E-02   24.7271       2.42696       3.40475       2.34924       3.34881      0.777182E-01  0.559413E-01   5.69805       1.35426       1.36055       1.25363      0.994982      0.734632       0.00000       1.25363    
  0.158485E-02   23.5792       2.33837       3.27527       2.25620       3.21654      0.821760E-01  0.587352E-01   5.47274       1.30415       1.31080       1.20534      0.952052      0.700387       0.00000       1.20535    
  0.173775E-02   22.4796       2.25335       3.15072       2.16643       3.08904      0.869150E-01  0.616767E-01   5.25547       1.25570       1.26274       1.15874      0.910732      0.667537       0.00000       1.15876    
  0.190540E-02   21.4218       2.17144       3.03045       2.07952       2.96569      0.919271E-01  0.647587E-01   5.04521       1.20871       1.21616       1.11359      0.870812      0.635898       0.00000       1.11364    
  0.208923E-02   20.3892       2.09142       2.91276       1.99431       2.84483      0.971063E-01  0.679262E-01   4.83915       1.16258       1.17046       1.06933      0.831733      0.604985       0.00000       1.06939    
  0.229079E-02   19.4125       2.01562       2.80084       1.91293       2.72954      0.102693      0.712989E-01   4.64247       1.11840       1.12673       1.02704      0.794531      0.575693       0.00000       1.02712    
  0.251180E-02   18.4629       1.94191       2.69175       1.83341       2.61697      0.108501      0.747803E-01   4.45037       1.07516       1.08397      0.985713      0.758243      0.547189       0.00000      0.985803    
  0.275413E-02   17.5437       1.87051       2.58580       1.75596       2.50742      0.114555      0.783828E-01   4.26337       1.03298       1.04229      0.945454      0.722976      0.519565       0.00000      0.945561    
  0.301984E-02   16.6726       1.80285       2.48488       1.68181       2.40269      0.121044      0.821941E-01   4.08449      0.992475       1.00232      0.906906      0.689333      0.493340       0.00000      0.907029    
  0.331118E-02   15.8229       1.73687       2.38621       1.60913       2.30011      0.127741      0.861033E-01   3.90924      0.952717      0.963110      0.869122      0.656416      0.467739       0.00000      0.869262    
  0.363064E-02   15.0110       1.67388       2.29153       1.53906       2.20134      0.134816      0.901895E-01   3.74040      0.914279      0.925255      0.832689      0.624780      0.443241       0.00000      0.832846    
  0.398091E-02   14.2333       1.61361       2.20046       1.47134       2.10602      0.142269      0.944466E-01   3.57735      0.877033      0.888622      0.797480      0.594305      0.419740       0.00000      0.797654    
  0.436498E-02   13.4755       1.55494       2.11151       1.40499       2.01271      0.149946      0.988050E-01   3.41770      0.840484      0.852707      0.762989      0.564509      0.396822       0.00000      0.763179    
  0.478610E-02   12.7614       1.49982       2.02722       1.34166       1.92382      0.158153      0.103396       3.26548      0.805461      0.818360      0.730072      0.536202      0.375183       0.00000      0.730278    
  0.524785E-02   12.0695       1.44652       1.94530       1.27987       1.83719      0.166654      0.108110       3.11706      0.771213      0.784815      0.697959      0.508656      0.354196       0.00000      0.698181    
  0.575415E-02   11.4008       1.39515       1.86588       1.21969       1.75293      0.175463      0.112954       2.97262      0.737779      0.752108      0.666689      0.481908      0.333894       0.00000      0.666927    
  0.630929E-02   10.7706       1.34701       1.79062       1.16218       1.67260      0.184825      0.118022       2.83479      0.705694      0.720798      0.636825      0.456488      0.314729       0.00000      0.637077    
  0.691799E-02   10.1571       1.30029       1.71719       1.10585       1.59400      0.194442      0.123188       2.69985      0.674197      0.690097      0.607577      0.431650      0.296061       0.00000      0.607843    
  0.758542E-02   9.57273       1.25604       1.64690       1.05154       1.51838      0.204507      0.128524       2.56992      0.643718      0.660451      0.579393      0.407819      0.278255       0.00000      0.579673    
  0.831724E-02   9.01552       1.21416       1.57959      0.999136       1.44557      0.215020      0.134020       2.44471      0.614196      0.631800      0.552217      0.384940      0.261261       0.00000      0.552509    
  0.911966E-02   8.47211       1.17349       1.51380      0.947708       1.37420      0.225782      0.139605       2.32190      0.585161      0.603657      0.525555      0.362547      0.244681       0.00000      0.525859    
  0.999950E-02   7.94642       1.13461       1.45011      0.897567       1.30475      0.237044      0.145368       2.20231      0.556765      0.576196      0.499590      0.340802      0.228645       0.00000      0.499905    
  0.109642E-01   7.44336       1.09760       1.38882      0.849004       1.23761      0.248592      0.151210       2.08661      0.529158      0.549548      0.474450      0.319845      0.213284       0.00000      0.474774    
  0.120220E-01   6.97468       1.06350       1.33120      0.802857       1.17401      0.260641      0.157189       1.97687      0.502758      0.524146      0.450577      0.300099      0.198956       0.00000      0.450910    
  0.131819E-01   6.52786       1.03137       1.27599      0.758282       1.11273      0.273086      0.163264       1.87101      0.477138      0.499558      0.427537      0.281144      0.185295       0.00000      0.427877    
  0.144536E-01   6.10190       1.00113       1.22308      0.715219       1.05367      0.285907      0.169414       1.76889      0.452267      0.475750      0.405296      0.262952      0.172277       0.00000      0.405642    
  0.158481E-01   5.69467      0.972583       1.17222      0.673526      0.996612      0.299057      0.175612       1.67014      0.428074      0.452644      0.383779      0.245452      0.159838       0.00000      0.384129    
  0.173770E-01   5.30558      0.945686       1.12335      0.633173      0.941511      0.312514      0.181838       1.57468      0.404542      0.430225      0.362968      0.228631      0.147965       0.00000      0.363322    
  0.190535E-01   4.93571      0.920530       1.07656      0.594255      0.888500      0.326274      0.188062       1.48276      0.381719      0.408536      0.342914      0.212537      0.136696       0.00000      0.343268    
  0.208917E-01   4.58397      0.897004       1.03173      0.556712      0.837475      0.340292      0.194250       1.39419      0.359573      0.387541      0.323579      0.197140      0.126000       0.00000      0.323934    
  0.229073E-01   4.24859      0.874936      0.988631      0.520428      0.788262      0.354508      0.200370       1.30869      0.338047      0.367179      0.304903      0.182381      0.115827       0.00000      0.305256    
  0.251174E-01   3.92909      0.854260      0.947203      0.485384      0.740819      0.368876      0.206384       1.22620      0.317133      0.347435      0.286870      0.168251      0.106164       0.00000      0.287220    
  0.275406E-01   3.62650      0.835035      0.907516      0.451687      0.695283      0.383348      0.212233       1.14697      0.296885      0.328356      0.269534      0.154803      0.970490E-01   0.00000      0.269879    
  0.301976E-01   3.33971      0.817125      0.869414      0.419275      0.651548      0.397849      0.217866       1.07082      0.277272      0.309904      0.252855      0.142003      0.884507E-01   0.00000      0.253193    
  0.331110E-01   3.06730      0.800362      0.832712      0.388058      0.609469      0.412304      0.223243      0.997528      0.258253      0.292030      0.236783      0.129805      0.803257E-01   0.00000      0.237113    
  0.363055E-01   2.80886      0.784663      0.797324      0.358028      0.569015      0.426635      0.228308      0.927044      0.239827      0.274723      0.221307      0.118201      0.726636E-01   0.00000      0.221629    
  0.398081E-01   2.56543      0.770032      0.763283      0.329308      0.530329      0.440724      0.232954      0.859637      0.222059      0.258033      0.206482      0.107250      0.655025E-01   0.00000      0.206793    
  0.436487E-01   2.33590      0.756302      0.730419      0.301835      0.493296      0.454468      0.237123      0.795131      0.204921      0.241922      0.192268      0.969135E-01  0.588076E-01   0.00000      0.192567    
  0.478598E-01   2.11912      0.743311      0.698564      0.275538      0.457800      0.467774      0.240765      0.733337      0.188385      0.226349      0.178622      0.871530E-01  0.525426E-01   0.00000      0.178908    
  0.524772E-01   1.91478      0.730946      0.667620      0.250419      0.423814      0.480526      0.243806      0.674233      0.172456      0.211307      0.165537      0.779629E-01  0.466976E-01   0.00000      0.165809    
  0.575400E-01   1.72393      0.719126      0.637565      0.226619      0.391485      0.492506      0.246081      0.618104      0.157217      0.196850      0.153068      0.694028E-01  0.413089E-01   0.00000      0.153325    
  0.630913E-01   1.54544      0.707664      0.608226      0.204068      0.360691      0.503596      0.247536      0.564759      0.142639      0.182938      0.141173      0.614299E-01  0.363383E-01   0.00000      0.141414    
  0.691782E-01   1.37841      0.696394      0.579455      0.182710      0.331332      0.513683      0.248123      0.514042      0.128702      0.169537      0.129816      0.540086E-01  0.317540E-01   0.00000      0.130040    
  0.758523E-01   1.22258      0.685160      0.551144      0.162551      0.303384      0.522610      0.247760      0.465935      0.115419      0.156643      0.118988      0.471320E-01  0.275451E-01   0.00000      0.119196    
  0.831703E-01   1.07896      0.673764      0.523218      0.143743      0.276993      0.530020      0.246225      0.420736      0.102887      0.144313      0.108746      0.408563E-01  0.237429E-01   0.00000      0.108937    
  0.911943E-01  0.946424      0.662004      0.495528      0.126202      0.252022      0.535802      0.243506      0.378224      0.910722E-01  0.132502      0.990414E-01  0.351294E-01  0.203055E-01   0.00000      0.992151E-01
  0.999925E-01  0.822074      0.649720      0.467836      0.109668      0.228137      0.540052      0.239698      0.337805      0.798415E-01  0.121091      0.897495E-01  0.298262E-01  0.171406E-01   0.00000      0.899060E-01
  0.109639      0.708937      0.636703      0.440259      0.944552E-01  0.205695      0.542248      0.234564      0.300150      0.693831E-01  0.110218      0.810039E-01  0.250721E-01  0.143328E-01   0.00000      0.811435E-01
  0.120217      0.607663      0.622570      0.412685      0.806899E-01  0.184795      0.541880      0.227890      0.265485      0.597894E-01  0.999309E-01  0.728447E-01  0.209005E-01  0.118962E-01   0.00000      0.729680E-01
  0.131815      0.515974      0.607138      0.384986      0.681516E-01  0.165168      0.538987      0.219819      0.233319      0.509487E-01  0.901352E-01  0.651712E-01  0.172029E-01  0.975374E-02   0.00000      0.652788E-01
  0.144533      0.433933      0.590042      0.357111      0.568808E-01  0.146837      0.533162      0.210274      0.203718      0.429029E-01  0.808502E-01  0.579940E-01  0.139778E-01  0.789981E-02   0.00000      0.580868E-01
  0.158477      0.360733      0.571049      0.329052      0.467996E-01  0.129712      0.524249      0.199340      0.176512      0.356197E-01  0.720512E-01  0.512798E-01  0.111799E-01  0.630263E-02   0.00000      0.513586E-01
  0.173766      0.296370      0.549719      0.300825      0.379349E-01  0.113819      0.511784      0.187006      0.151754      0.291337E-01  0.637602E-01  0.450390E-01  0.880123E-02  0.495370E-02   0.00000      0.451050E-01
  0.190530      0.239987      0.525831      0.272501      0.301906E-01  0.990659E-01  0.495641      0.173435      0.129257      0.233980E-01  0.559528E-01  0.392381E-01  0.679260E-02  0.382076E-02   0.00000      0.392923E-01
  0.208912      0.191496      0.498906      0.244195      0.235739E-01  0.854802E-01  0.475332      0.158714      0.109054      0.184343E-01  0.486555E-01  0.338883E-01  0.513959E-02  0.289269E-02   0.00000      0.339320E-01
  0.229067      0.149994      0.468804      0.216068      0.179699E-01  0.729740E-01  0.450834      0.143094      0.909439E-01  0.141789E-01  0.418448E-01  0.289568E-01  0.379097E-02  0.213790E-02   0.00000      0.289913E-01
  0.251167      0.115297      0.435109      0.188365      0.133615E-01  0.615788E-01  0.421748      0.126786      0.749403E-01  0.106349E-01  0.355521E-01  0.244568E-01  0.272665E-02  0.154326E-02   0.00000      0.244834E-01
  0.275399      0.864835E-01  0.397910      0.161335      0.961746E-02  0.512120E-01  0.388293      0.110123      0.608295E-01  0.772116E-02  0.297554E-01  0.203574E-01  0.189630E-02  0.107929E-02   0.00000      0.203773E-01
  0.301969      0.632757E-01  0.357094      0.135365      0.669484E-02  0.419120E-01  0.350399      0.934534E-01  0.486068E-01  0.541868E-02  0.244910E-01  0.166745E-01  0.127616E-02  0.731956E-03   0.00000      0.166890E-01
  0.331102      0.447638E-01  0.313213      0.110758      0.445276E-02  0.336012E-01  0.308760      0.771568E-01  0.380540E-01  0.363243E-02  0.197366E-01  0.133791E-01  0.820328E-03  0.475443E-03   0.00000      0.133891E-01
  0.363046      0.305942E-01  0.266833      0.880109E-01  0.282621E-02  0.263238E-01  0.264007      0.616871E-01  0.291500E-01  0.232179E-02  0.155314E-01  0.104894E-01  0.504424E-03  0.296219E-03   0.00000      0.104962E-01
  0.398071      0.199131E-01  0.219216      0.673985E-01  0.167694E-02  0.200029E-01  0.217539      0.473956E-01  0.216799E-01  0.138641E-02  0.118487E-01  0.797652E-02  0.290531E-03  0.173517E-03   0.00000      0.798077E-02
  0.436476      0.121350E-01  0.171767      0.492710E-01  0.912557E-03  0.146267E-01  0.170855      0.346443E-01  0.155392E-01  0.759143E-03  0.869403E-02  0.583673E-02  0.153415E-03  0.934173E-04   0.00000      0.583921E-02
  0.478586      0.695505E-02  0.126794      0.341183E-01  0.454190E-03  0.102348E-01  0.126340      0.238835E-01  0.106890E-01  0.379048E-03  0.609997E-02  0.408659E-02  0.751417E-04  0.468977E-04   0.00000      0.408794E-02
  0.524759      0.363745E-02  0.864921E-01  0.219958E-01  0.198583E-03  0.674763E-02  0.862935E-01  0.152482E-01  0.694621E-02  0.165738E-03  0.403026E-02  0.269560E-02  0.328453E-04  0.211113E-04   0.00000      0.269626E-02
  0.575386      0.168408E-02  0.530424E-01  0.129078E-01  0.727071E-04  0.411007E-02  0.529697E-01  0.879775E-02  0.418278E-02  0.603326E-04  0.245894E-02  0.164263E-02  0.123745E-04  0.823431E-05   0.00000      0.164290E-02
  0.630897      0.658675E-03  0.280299E-01  0.666099E-02  0.205364E-04  0.224405E-02  0.280094E-01  0.441694E-02  0.226459E-02  0.167262E-04  0.134416E-02  0.897155E-03  0.381021E-05  0.264030E-05   0.00000      0.897250E-03
  0.691764      0.201442E-03  0.118941E-01  0.285572E-02  0.378619E-05  0.104424E-02  0.118903E-01  0.181148E-02  0.104802E-02  0.290742E-05  0.625996E-03  0.417579E-03  0.878765E-06  0.638403E-06   0.00000      0.417604E-03
  0.758504      0.404704E-04  0.351299E-02  0.907133E-03  0.244732E-06  0.373925E-03  0.351275E-02  0.533209E-03  0.374169E-03  0.121164E-06  0.224274E-03  0.149552E-03  0.123568E-06  0.946180E-07   0.00000      0.149556E-03
  0.831682      0.408425E-05  0.544729E-03  0.171859E-03  -.242896E-07  0.842521E-04  0.544754E-03  0.876073E-04  0.842278E-04  -.322768E-07  0.505457E-04  0.336996E-04  0.798727E-08  0.651480E-08   0.00000      0.336999E-04
  0.911920      0.806287E-07  0.173536E-04  0.953589E-05  -.111600E-08  0.608844E-05  0.173547E-04  0.344746E-05  0.608732E-05  -.119933E-08  0.365300E-05  0.243536E-05  0.833264E-10  0.733250E-10   0.00000      0.243536E-05
  0.999900      0.221207E-13  0.170617E-11  0.159563E-10  -.145998E-16  0.149705E-10  0.170618E-11  0.985847E-12  0.149705E-10  -.214441E-16  0.898228E-11  0.598819E-11  0.684428E-17  0.756568E-17   0.00000      0.598819E-11
