   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   1.75029      0.372764      0.585225      0.321137      0.541993      0.516270E-01  0.432320E-01  0.863130      0.321137      0.325196      0.216797       0.00000       0.00000       0.00000      0.216797    
  0.363064E-02   1.79059      0.372161      0.580915      0.316514      0.534839      0.556471E-01  0.460761E-01  0.851353      0.316514      0.320904      0.213936       0.00000       0.00000       0.00000      0.213936    
  0.398091E-02   1.82879      0.371892      0.576848      0.311887      0.527728      0.600051E-01  0.491200E-01  0.839615      0.311887      0.316637      0.211091       0.00000       0.00000       0.00000      0.211091    
  0.436498E-02   1.86576      0.371824      0.572925      0.307256      0.520641      0.645676E-01  0.522842E-01  0.827897      0.307256      0.312385      0.208256       0.00000       0.00000       0.00000      0.208256    
  0.478610E-02   1.89992      0.372244      0.569341      0.302609      0.513600      0.696351E-01  0.557411E-01  0.816209      0.302609      0.308160      0.205440       0.00000       0.00000       0.00000      0.205440    
  0.524785E-02   1.93259      0.372949      0.565946      0.297947      0.506578      0.750020E-01  0.593680E-01  0.804525      0.297947      0.303947      0.202631       0.00000       0.00000       0.00000      0.202631    
  0.575415E-02   1.96368      0.373951      0.562748      0.293269      0.499575      0.806827E-01  0.631731E-01  0.792844      0.293269      0.299745      0.199830       0.00000       0.00000       0.00000      0.199830    
  0.630929E-02   1.99197      0.375519      0.559910      0.288550      0.492595      0.869692E-01  0.673150E-01  0.781144      0.288550      0.295557      0.197038       0.00000       0.00000       0.00000      0.197038    
  0.691799E-02   2.01897      0.377359      0.557237      0.283808      0.485619      0.935505E-01  0.716183E-01  0.769427      0.283808      0.291372      0.194248       0.00000       0.00000       0.00000      0.194248    
  0.758542E-02   2.04368      0.379685      0.554860      0.279023      0.478651      0.100662      0.762098E-01  0.757674      0.279023      0.287190      0.191460       0.00000       0.00000       0.00000      0.191460    
  0.831724E-02   2.06604      0.382533      0.552785      0.274184      0.471677      0.108349      0.811078E-01  0.745861      0.274184      0.283006      0.188671       0.00000       0.00000       0.00000      0.188671    
  0.911966E-02   2.08701      0.385688      0.550885      0.269311      0.464699      0.116377      0.861861E-01  0.734010      0.269311      0.278820      0.185880       0.00000       0.00000       0.00000      0.185880    
  0.999950E-02   2.10478      0.389570      0.549386      0.264351      0.457699      0.125219      0.916873E-01  0.722050      0.264351      0.274619      0.183079       0.00000       0.00000       0.00000      0.183079    
  0.109642E-01   2.12112      0.393777      0.548058      0.259349      0.450683      0.134429      0.973754E-01  0.710031      0.259349      0.270410      0.180273       0.00000       0.00000       0.00000      0.180273    
  0.120220E-01   2.13466      0.398622      0.547060      0.254259      0.443631      0.144363      0.103429      0.697890      0.254259      0.266179      0.177453       0.00000       0.00000       0.00000      0.177453    
  0.131819E-01   2.14553      0.404073      0.546363      0.249080      0.436538      0.154993      0.109825      0.685618      0.249080      0.261923      0.174615       0.00000       0.00000       0.00000      0.174615    
  0.144536E-01   2.15359      0.410150      0.545963      0.243803      0.429392      0.166346      0.116571      0.673195      0.243803      0.257635      0.171757       0.00000       0.00000       0.00000      0.171757    
  0.158481E-01   2.15890      0.416827      0.545837      0.238427      0.422188      0.178400      0.123649      0.660615      0.238427      0.253313      0.168875       0.00000       0.00000       0.00000      0.168875    
  0.173770E-01   2.16132      0.424124      0.545980      0.232944      0.414917      0.191181      0.131063      0.647861      0.232944      0.248950      0.165967       0.00000       0.00000       0.00000      0.165967    
  0.190535E-01   2.16036      0.432121      0.546413      0.227333      0.407561      0.204789      0.138851      0.634894      0.227333      0.244537      0.163025       0.00000       0.00000       0.00000      0.163025    
  0.208917E-01   2.15589      0.440819      0.547115      0.221586      0.400110      0.219233      0.147005      0.621696      0.221586      0.240066      0.160044       0.00000       0.00000       0.00000      0.160044    
  0.229073E-01   2.14793      0.450183      0.548055      0.215705      0.392557      0.234477      0.155498      0.608263      0.215705      0.235534      0.157023       0.00000       0.00000       0.00000      0.157023    
  0.251174E-01   2.13628      0.460220      0.549216      0.209682      0.384893      0.250539      0.164323      0.594575      0.209682      0.230936      0.153957       0.00000       0.00000       0.00000      0.153957    
  0.275406E-01   2.12031      0.471005      0.550594      0.203490      0.377090      0.267515      0.173504      0.580581      0.203490      0.226254      0.150836       0.00000       0.00000       0.00000      0.150836    
  0.301976E-01   2.09989      0.482508      0.552147      0.197129      0.369140      0.285379      0.183007      0.566268      0.197129      0.221484      0.147656       0.00000       0.00000       0.00000      0.147656    
  0.331110E-01   2.07506      0.494677      0.553828      0.190600      0.361036      0.304077      0.192792      0.551636      0.190600      0.216622      0.144414       0.00000       0.00000       0.00000      0.144414    
  0.363055E-01   2.04560      0.507496      0.555594      0.183898      0.352766      0.323598      0.202827      0.536665      0.183898      0.211660      0.141107       0.00000       0.00000       0.00000      0.141107    
  0.398081E-01   2.01074      0.521008      0.557392      0.176999      0.344295      0.344009      0.213097      0.521294      0.176999      0.206577      0.137718       0.00000       0.00000       0.00000      0.137718    
  0.436487E-01   1.97047      0.535143      0.559149      0.169907      0.335616      0.365236      0.223533      0.505523      0.169907      0.201370      0.134246       0.00000       0.00000       0.00000      0.134246    
  0.478598E-01   1.92491      0.549822      0.560790      0.162632      0.326724      0.387190      0.234065      0.489357      0.162632      0.196035      0.130690       0.00000       0.00000       0.00000      0.130690    
  0.524772E-01   1.87390      0.564991      0.562231      0.155175      0.317606      0.409816      0.244625      0.472781      0.155175      0.190564      0.127043       0.00000       0.00000       0.00000      0.127043    
  0.575400E-01   1.81668      0.580629      0.563329      0.147519      0.308219      0.433110      0.255111      0.455737      0.147519      0.184931      0.123287       0.00000       0.00000       0.00000      0.123287    
  0.630913E-01   1.75352      0.596617      0.563971      0.139683      0.298560      0.456934      0.265411      0.438243      0.139683      0.179136      0.119424       0.00000       0.00000       0.00000      0.119424    
  0.691782E-01   1.68474      0.612844      0.564044      0.131687      0.288630      0.481157      0.275413      0.420318      0.131687      0.173178      0.115452       0.00000       0.00000       0.00000      0.115452    
  0.758523E-01   1.61040      0.629208      0.563403      0.123547      0.278417      0.505661      0.284986      0.401964      0.123547      0.167050      0.111367       0.00000       0.00000       0.00000      0.111367    
  0.831703E-01   1.53006      0.645578      0.561760      0.115269      0.267873      0.530310      0.293887      0.383141      0.115269      0.160724      0.107149       0.00000       0.00000       0.00000      0.107149    
  0.911943E-01   1.44446      0.661798      0.558971      0.106891      0.257009      0.554907      0.301962      0.363900      0.106891      0.154205      0.102804       0.00000       0.00000       0.00000      0.102804    
  0.999925E-01   1.35423      0.677716      0.554882      0.984511E-01  0.245833      0.579265      0.309050      0.344284      0.984511E-01  0.147500      0.983331E-01   0.00000       0.00000       0.00000      0.983331E-01
  0.109639       1.25993      0.693166      0.549299      0.899857E-01  0.234344      0.603180      0.314955      0.324330      0.899857E-01  0.140606      0.937375E-01   0.00000       0.00000       0.00000      0.937375E-01
  0.120217       1.16182      0.707852      0.541762      0.815441E-01  0.222502      0.626308      0.319259      0.304047      0.815441E-01  0.133501      0.890010E-01   0.00000       0.00000       0.00000      0.890010E-01
  0.131815       1.06110      0.721579      0.532175      0.731812E-01  0.210344      0.648397      0.321831      0.283526      0.731812E-01  0.126207      0.841378E-01   0.00000       0.00000       0.00000      0.841378E-01
  0.144533      0.958711      0.733982      0.520177      0.649660E-01  0.197868      0.669016      0.322310      0.262834      0.649660E-01  0.118721      0.791470E-01   0.00000       0.00000       0.00000      0.791470E-01
  0.158477      0.855832      0.744752      0.505627      0.569596E-01  0.185105      0.687793      0.320522      0.242064      0.569596E-01  0.111063      0.740420E-01   0.00000       0.00000       0.00000      0.740420E-01
  0.173766      0.753740      0.753323      0.488158      0.492495E-01  0.172072      0.704073      0.316086      0.221321      0.492495E-01  0.103243      0.688288E-01   0.00000       0.00000       0.00000      0.688288E-01
  0.190530      0.653706      0.759217      0.467713      0.418978E-01  0.158819      0.717319      0.308894      0.200717      0.418978E-01  0.952915E-01  0.635277E-01   0.00000       0.00000       0.00000      0.635277E-01
  0.208912      0.557280      0.761511      0.443986      0.350048E-01  0.145388      0.726506      0.298598      0.180392      0.350048E-01  0.872326E-01  0.581551E-01   0.00000       0.00000       0.00000      0.581551E-01
  0.229067      0.465644      0.759461      0.417073      0.286218E-01  0.131849      0.730839      0.285224      0.160471      0.286218E-01  0.791093E-01  0.527395E-01   0.00000       0.00000       0.00000      0.527395E-01
  0.251167      0.380460      0.751603      0.386833      0.228495E-01  0.118279      0.728754      0.268554      0.141129      0.228495E-01  0.709674E-01  0.473116E-01   0.00000       0.00000       0.00000      0.473116E-01
  0.275399      0.302588      0.736880      0.353604      0.177127E-01  0.104773      0.719167      0.248831      0.122486      0.177127E-01  0.628638E-01  0.419092E-01   0.00000       0.00000       0.00000      0.419092E-01
  0.301969      0.233545      0.713220      0.317551      0.132928E-01  0.914522E-01  0.699927      0.226099      0.104745      0.132928E-01  0.548713E-01  0.365809E-01   0.00000       0.00000       0.00000      0.365809E-01
  0.331102      0.173601      0.679482      0.279336      0.957053E-02  0.784337E-01  0.669911      0.200902      0.880043E-01  0.957053E-02  0.470602E-01  0.313735E-01   0.00000       0.00000       0.00000      0.313735E-01
  0.363046      0.123779      0.633419      0.239585      0.658482E-02  0.658916E-01  0.626834      0.173693      0.724764E-01  0.658482E-02  0.395349E-01  0.263566E-01   0.00000       0.00000       0.00000      0.263566E-01
  0.398071      0.835280E-01  0.574697      0.199313      0.426141E-02  0.539577E-01  0.570436      0.145355      0.582191E-01  0.426141E-02  0.323746E-01  0.215831E-01   0.00000       0.00000       0.00000      0.215831E-01
  0.436476      0.528893E-01  0.502614      0.159662      0.257051E-02  0.428390E-01  0.500043      0.116823      0.454095E-01  0.257051E-02  0.257034E-01  0.171356E-01   0.00000       0.00000       0.00000      0.171356E-01
  0.478586      0.308932E-01  0.418815      0.121984      0.141764E-02  0.327149E-01  0.417398      0.892689E-01  0.341326E-01  0.141764E-02  0.196290E-01  0.130860E-01   0.00000       0.00000       0.00000      0.130860E-01
  0.524759      0.162660E-01  0.327054      0.877045E-01  0.696403E-03  0.237676E-01  0.326358      0.639370E-01  0.244640E-01  0.696403E-03  0.142605E-01  0.950702E-02   0.00000       0.00000       0.00000      0.950702E-02
  0.575386      0.746553E-02  0.233636      0.581980E-01  0.293417E-03  0.161642E-01  0.233342      0.420338E-01  0.164576E-01  0.293417E-03  0.969852E-02  0.646568E-02   0.00000       0.00000       0.00000      0.646568E-02
  0.630897      0.283548E-02  0.147109      0.345925E-01  0.999897E-04  0.100369E-01  0.147009      0.245556E-01  0.101369E-01  0.999897E-04  0.602214E-02  0.401476E-02   0.00000       0.00000       0.00000      0.401476E-02
  0.691764      0.816883E-03  0.767456E-01  0.175296E-01  0.249786E-04  0.545673E-02  0.767206E-01  0.120729E-01  0.548171E-02  0.249786E-04  0.327404E-02  0.218269E-02   0.00000       0.00000       0.00000      0.218269E-02
  0.758504      0.151445E-03  0.295502E-01  0.691113E-02  0.379818E-05  0.240091E-02  0.295464E-01  0.451023E-02  0.240470E-02  0.379818E-05  0.144054E-02  0.960362E-03   0.00000       0.00000       0.00000      0.960362E-03
  0.831682      0.125470E-04  0.648939E-02  0.173605E-02  0.232904E-06  0.717004E-03  0.648916E-02  0.101905E-02  0.717237E-03  0.232904E-06  0.430202E-03  0.286802E-03   0.00000       0.00000       0.00000      0.286802E-03
  0.911920      0.144464E-06  0.357495E-03  0.150028E-03  0.153927E-08  0.828582E-04  0.357493E-03  0.671702E-04  0.828598E-04  0.153927E-08  0.497149E-04  0.331433E-04   0.00000       0.00000       0.00000      0.331433E-04
  0.999900      0.257848E-15  0.831462E-10  0.536326E-09  0.367961E-18  0.490748E-09  0.831462E-10  0.455787E-10  0.490748E-09  0.367961E-18  0.294449E-09  0.196299E-09   0.00000       0.00000       0.00000      0.196299E-09
