   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   14.2405       1.39684       1.86560       1.33696       1.81992      0.598793E-01  0.456861E-01   3.15687      0.856686      0.862584      0.751460      0.480272      0.205907       0.00000      0.751426    
  0.173775E-02   13.7644       1.36004       1.81477       1.29635       1.76654      0.636926E-01  0.482374E-01   3.06288      0.832765      0.839047      0.729361      0.463582      0.198150       0.00000      0.729340    
  0.190540E-02   13.2986       1.32434       1.76523       1.25658       1.71430      0.677592E-01  0.509330E-01   2.97088      0.809293      0.815984      0.707728      0.447290      0.190592       0.00000      0.707720    
  0.208923E-02   12.8389       1.28931       1.71646       1.21733       1.66274      0.719814E-01  0.537169E-01   2.88007      0.786090      0.793207      0.686374      0.431238      0.183155       0.00000      0.686380    
  0.229079E-02   12.3935       1.25581       1.66946       1.17922       1.61274      0.765885E-01  0.567164E-01   2.79196      0.763495      0.771076      0.665656      0.415727      0.175988       0.00000      0.665675    
  0.251180E-02   11.9552       1.22309       1.62334       1.14168       1.56351      0.814083E-01  0.598327E-01   2.70519      0.741197      0.749265      0.645252      0.400483      0.168956       0.00000      0.645285    
  0.275413E-02   11.5249       1.19123       1.57821       1.10477       1.51513      0.864654E-01  0.630794E-01   2.61990      0.719232      0.727811      0.625199      0.385537      0.162074       0.00000      0.625247    
  0.301984E-02   11.1077       1.16082       1.53470       1.06887       1.46815      0.919496E-01  0.665563E-01   2.53702      0.697799      0.706933      0.605714      0.371072      0.155435       0.00000      0.605778    
  0.331118E-02   10.6964       1.13107       1.49193       1.03343       1.42179      0.976416E-01  0.701434E-01   2.45521      0.676604      0.686314      0.586487      0.356823      0.148906       0.00000      0.586565    
  0.363064E-02   10.2958       1.10250       1.45047      0.998786       1.37653      0.103714      0.739311E-01   2.37532      0.655830      0.666155      0.567715      0.342957      0.142571       0.00000      0.567809    
  0.398091E-02   9.90510       1.07505       1.41022      0.964878       1.33230      0.110174      0.779189E-01   2.29718      0.635436      0.646417      0.549361      0.329442      0.136416       0.00000      0.549471    
  0.436498E-02   9.52022       1.04827       1.37070      0.931398       1.28867      0.116867      0.820262E-01   2.22007      0.615266      0.626926      0.531253      0.316133      0.130366       0.00000      0.531378    
  0.478610E-02   9.14840       1.02298       1.33278      0.898862       1.24636      0.124118      0.864146E-01   2.14522      0.595583      0.607981      0.513690      0.303278      0.124551       0.00000      0.513831    
  0.524785E-02   8.78341      0.998494       1.29570      0.866807       1.20474      0.131688      0.909593E-01   2.07154      0.576148      0.589317      0.496409      0.290659      0.118857       0.00000      0.496564    
  0.575415E-02   8.42560      0.974849       1.25950      0.835257       1.16383      0.139591      0.956678E-01   1.99909      0.556973      0.570946      0.479422      0.278285      0.113290       0.00000      0.479593    
  0.630929E-02   8.08000      0.952664       1.22480      0.804550       1.12413      0.148114      0.100671       1.92868      0.538226      0.553069      0.462933      0.266324      0.107940       0.00000      0.463119    
  0.691799E-02   7.73983      0.931139       1.19077      0.774211       1.08496      0.156927      0.105809       1.85917      0.519665      0.535408      0.446664      0.254546      0.102685       0.00000      0.446864    
  0.758542E-02   7.40912      0.910769       1.15790      0.744510       1.04671      0.166259      0.111186       1.79122      0.501425      0.518122      0.430775      0.243085      0.975975E-01   0.00000      0.430990    
  0.831724E-02   7.08753      0.891538       1.12614      0.715410       1.00934      0.176128      0.116801       1.72475      0.483484      0.501190      0.415250      0.231925      0.926700E-01   0.00000      0.415478    
  0.911966E-02   6.77068      0.872925       1.09498      0.686622      0.972429      0.186303      0.122551       1.65905      0.465698      0.484446      0.399916      0.220924      0.878260E-01   0.00000      0.400157    
  0.999950E-02   6.46086      0.855417       1.06481      0.658294      0.936230      0.197124      0.128582       1.59452      0.448132      0.467989      0.384882      0.210162      0.831057E-01   0.00000      0.385135    
  0.109642E-01   6.15830      0.838727       1.03545      0.630429      0.900696      0.208299      0.134755       1.53113      0.430794      0.451797      0.370121      0.199634      0.785135E-01   0.00000      0.370386    
  0.120220E-01   5.86719      0.823410       1.00740      0.603292      0.866224      0.220118      0.141181       1.46952      0.413811      0.436026      0.355797      0.189480      0.741242E-01   0.00000      0.356073    
  0.131819E-01   5.58398      0.809142      0.980305      0.576652      0.832492      0.232490      0.147814       1.40914      0.397064      0.420549      0.341782      0.179588      0.698756E-01   0.00000      0.342067    
  0.144536E-01   5.30842      0.795901      0.954117      0.550491      0.799475      0.245410      0.154641       1.34997      0.380541      0.405352      0.328066      0.169949      0.657643E-01   0.00000      0.328359    
  0.158481E-01   5.03982      0.783603      0.928746      0.524765      0.767109      0.258838      0.161636       1.29187      0.364221      0.390409      0.314621      0.160544      0.617790E-01   0.00000      0.314921    
  0.173770E-01   4.77808      0.772236      0.904166      0.499468      0.735381      0.272768      0.168785       1.23485      0.348097      0.375713      0.301442      0.151371      0.579186E-01   0.00000      0.301749    
  0.190535E-01   4.52371      0.761871      0.880418      0.474633      0.704339      0.287238      0.176079       1.17897      0.332183      0.361282      0.288552      0.142450      0.541938E-01   0.00000      0.288863    
  0.208917E-01   4.27640      0.752463      0.857445      0.450247      0.673955      0.302217      0.183491       1.12420      0.316472      0.347102      0.275937      0.133775      0.506006E-01   0.00000      0.276252    
  0.229073E-01   4.03559      0.743926      0.835157      0.426276      0.644174      0.317650      0.190983       1.07045      0.300947      0.333151      0.263577      0.125330      0.471295E-01   0.00000      0.263894    
  0.251174E-01   3.80117      0.736232      0.813515      0.402722      0.614991      0.333510      0.198525       1.01771      0.285607      0.319425      0.251469      0.117115      0.437800E-01   0.00000      0.251786    
  0.275406E-01   3.57370      0.729431      0.792534      0.379631      0.586456      0.349800      0.206078      0.966087      0.270475      0.305942      0.239634      0.109157      0.405642E-01   0.00000      0.239950    
  0.301976E-01   3.35287      0.723449      0.772134      0.356993      0.558542      0.366456      0.213591      0.915535      0.255545      0.292689      0.228063      0.101448      0.374773E-01   0.00000      0.228376    
  0.331110E-01   3.13819      0.718190      0.752222      0.334789      0.531207      0.383401      0.221016      0.865996      0.240811      0.279649      0.216737      0.939780E-01  0.345114E-01   0.00000      0.217046    
  0.363055E-01   2.92965      0.713604      0.732742      0.313030      0.504447      0.400574      0.228295      0.817477      0.226281      0.266821      0.205656      0.867498E-01  0.316666E-01   0.00000      0.205959    
  0.398081E-01   2.72787      0.709697      0.713662      0.291783      0.478324      0.417915      0.235339      0.770106      0.211987      0.254225      0.194846      0.797955E-01  0.289566E-01   0.00000      0.195143    
  0.436487E-01   2.53257      0.706361      0.694880      0.271043      0.452808      0.435318      0.242072      0.723851      0.197934      0.241849      0.184296      0.731086E-01  0.263756E-01   0.00000      0.184584    
  0.478598E-01   2.34339      0.703486      0.676298      0.250805      0.427868      0.452681      0.248429      0.678673      0.184125      0.229681      0.173992      0.666804E-01  0.239169E-01   0.00000      0.174270    
  0.524772E-01   2.16040      0.700989      0.657830      0.231092      0.403506      0.469897      0.254324      0.634598      0.170575      0.217722      0.163935      0.605171E-01  0.215810E-01   0.00000      0.164203    
  0.575400E-01   1.98440      0.698801      0.639379      0.211998      0.379793      0.486803      0.259586      0.591791      0.157341      0.205997      0.154158      0.546572E-01  0.193826E-01   0.00000      0.154413    
  0.630913E-01   1.81511      0.696780      0.620826      0.193524      0.356697      0.503256      0.264129      0.550221      0.144433      0.194495      0.144645      0.490915E-01  0.173146E-01   0.00000      0.144888    
  0.691782E-01   1.65233      0.694797      0.602065      0.175673      0.334193      0.519124      0.267872      0.509866      0.131861      0.183206      0.135388      0.438121E-01  0.153707E-01   0.00000      0.135616    
  0.758523E-01   1.49619      0.692721      0.582986      0.158480      0.312286      0.534241      0.270699      0.470766      0.119654      0.172135      0.126387      0.388257E-01  0.135510E-01   0.00000      0.126601    
  0.831703E-01   1.34772      0.690362      0.563404      0.142071      0.291058      0.548291      0.272346      0.433130      0.107896      0.161311      0.117679      0.341752E-01  0.118706E-01   0.00000      0.117877    
  0.911943E-01   1.20660      0.687550      0.543215      0.126440      0.270469      0.561110      0.272746      0.396909      0.965965E-01  0.150722      0.109245      0.298437E-01  0.103195E-01   0.00000      0.109427    
  0.999925E-01   1.07153      0.684153      0.522316      0.111493      0.250399      0.572660      0.271917      0.361892      0.857125E-01  0.140323      0.101037      0.257801E-01  0.887254E-02   0.00000      0.101203    
  0.109639      0.944466      0.679938      0.500613      0.974140E-01  0.231003      0.582524      0.269610      0.328417      0.753649E-01  0.130179      0.931172E-01  0.220491E-01  0.755666E-02   0.00000      0.932672E-01
  0.120217      0.826457      0.674522      0.477866      0.843442E-01  0.212355      0.590178      0.265511      0.296699      0.656573E-01  0.120320      0.855176E-01  0.186869E-01  0.638286E-02   0.00000      0.856517E-01
  0.131815      0.716438      0.667721      0.454051      0.721950E-01  0.194357      0.595526      0.259694      0.266552      0.565516E-01  0.110714      0.781959E-01  0.156434E-01  0.532820E-02   0.00000      0.783144E-01
  0.144533      0.614947      0.659128      0.429031      0.610430E-01  0.177045      0.598085      0.251986      0.238088      0.481137E-01  0.101380      0.711665E-01  0.129293E-01  0.439441E-02   0.00000      0.712700E-01
  0.158477      0.521731      0.648453      0.402807      0.508702E-01  0.160394      0.597583      0.242413      0.211264      0.403467E-01  0.923147E-01  0.644182E-01  0.105235E-01  0.357189E-02   0.00000      0.645073E-01
  0.173766      0.437273      0.635146      0.375308      0.417434E-01  0.144444      0.593403      0.230863      0.186188      0.333121E-01  0.835417E-01  0.579664E-01  0.843130E-02  0.286067E-02   0.00000      0.580421E-01
  0.190530      0.361170      0.618857      0.346630      0.336206E-01  0.129172      0.585236      0.217458      0.162792      0.269952E-01  0.750596E-01  0.517993E-01  0.662542E-02  0.224959E-02   0.00000      0.518625E-01
  0.208912      0.293792      0.598871      0.316816      0.265489E-01  0.114622      0.572322      0.202194      0.141171      0.214445E-01  0.668988E-01  0.459348E-01  0.510435E-02  0.173678E-02   0.00000      0.459866E-01
  0.229067      0.234554      0.574815      0.286094      0.204568E-01  0.100774      0.554358      0.185321      0.121230      0.166214E-01  0.590605E-01  0.403617E-01  0.383542E-02  0.130991E-02   0.00000      0.404033E-01
  0.251167      0.183653      0.545862      0.254682      0.153618E-01  0.876841E-01  0.530500      0.166998      0.103046      0.125518E-01  0.515843E-01  0.351020E-01  0.281002E-02  0.965171E-03   0.00000      0.351346E-01
  0.275399      0.140310      0.511756      0.222955      0.111605E-01  0.753363E-01  0.500596      0.147619      0.864967E-01  0.916869E-02  0.444749E-01  0.301467E-01  0.199178E-02  0.689710E-03   0.00000      0.301716E-01
  0.301969      0.104502      0.471791      0.191356      0.783371E-02  0.638052E-01  0.463957      0.127550      0.716389E-01  0.646783E-02  0.377840E-01  0.255246E-01  0.136587E-02  0.478162E-03   0.00000      0.255430E-01
  0.331102      0.752783E-01  0.426161      0.160390      0.525069E-02  0.530809E-01  0.420911      0.107309      0.583316E-01  0.435544E-02  0.315201E-01  0.212296E-01  0.895254E-03  0.318031E-03   0.00000      0.212427E-01
  0.363046      0.523846E-01  0.374812      0.130726      0.335595E-02  0.432587E-01  0.371456      0.874676E-01  0.466146E-01  0.279479E-02  0.257478E-01  0.172987E-01  0.561163E-03  0.203099E-03   0.00000      0.173077E-01
  0.398071      0.347591E-01  0.318916      0.102919      0.200531E-02  0.343331E-01  0.316911      0.685860E-01  0.363384E-01  0.167553E-02  0.204766E-01  0.137284E-01  0.329777E-03  0.122307E-03   0.00000      0.137343E-01
  0.436476      0.217171E-01  0.259831      0.776296E-01  0.110449E-02  0.263710E-01  0.258727      0.512586E-01  0.274755E-01  0.925681E-03  0.157546E-01  0.105446E-01  0.178810E-03  0.682867E-04   0.00000      0.105481E-01
  0.478586      0.127575E-01  0.200143      0.556126E-01  0.556311E-03  0.194695E-01  0.199587      0.361431E-01  0.200258E-01  0.466702E-03  0.116468E-01  0.778517E-02  0.896093E-04  0.355663E-04   0.00000      0.778714E-02
  0.524759      0.687318E-02  0.143147      0.372763E-01  0.248053E-03  0.136432E-01  0.142899      0.236331E-01  0.138913E-01  0.207883E-03  0.816972E-02  0.545576E-02  0.401701E-04  0.167360E-04   0.00000      0.545675E-02
  0.575386      0.330387E-02  0.925887E-01  0.229081E-01  0.942590E-04  0.891998E-02  0.924944E-01  0.139881E-01  0.901424E-02  0.786743E-04  0.534540E-02  0.356724E-02  0.155847E-04  0.690076E-05   0.00000      0.356768E-02
  0.630897      0.135793E-02  0.520010E-01  0.125181E-01  0.288127E-04  0.529890E-02  0.519721E-01  0.721921E-02  0.532771E-02  0.238342E-04  0.317709E-02  0.211926E-02  0.497848E-05  0.237970E-05   0.00000      0.211942E-02
  0.691764      0.444833E-03  0.237002E-01  0.578813E-02  0.645288E-05  0.273635E-02  0.236938E-01  0.305178E-02  0.274280E-02  0.524469E-05  0.164122E-02  0.109445E-02  0.120819E-05  0.635959E-06   0.00000      0.109450E-02
  0.758504      0.100038E-03  0.767736E-02  0.206007E-02  0.875617E-06  0.112657E-02  0.767649E-02  0.933497E-03  0.112745E-02  0.688580E-06  0.675840E-03  0.450612E-03  0.187037E-06  0.110858E-06   0.00000      0.450620E-03
  0.831682      0.120573E-04  0.134146E-02  0.468827E-03  0.529441E-07  0.308624E-03  0.134140E-02  0.160204E-03  0.308677E-03  0.387036E-07  0.185165E-03  0.123448E-03  0.142405E-07  0.982008E-08   0.00000      0.123449E-03
  0.911920      0.348022E-06  0.514293E-04  0.378146E-04  0.576355E-09  0.311417E-04  0.514288E-04  0.667285E-05  0.311423E-04  0.353710E-09  0.186849E-04  0.124567E-04  0.222644E-09  0.183601E-09   0.00000      0.124567E-04
  0.999900      0.291133E-12  0.653333E-11  0.180465E-09  0.116993E-15  0.178810E-09  0.653321E-11  0.165454E-11  0.178810E-09  0.555712E-16  0.107286E-09  0.715241E-10  0.614213E-16  0.696463E-16   0.00000      0.715241E-10
