   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   34.4169       3.15139       4.44289       3.10566       4.41962      0.457291E-01  0.232680E-01   7.52528       1.76580       1.76817       1.64689       1.33986       1.00470       0.00000       1.64675    
  0.758561E-03   32.9509       3.03987       4.28183       2.99140       4.25713      0.484681E-01  0.247023E-01   7.24853       1.70504       1.70753       1.58779       1.28637      0.961930       0.00000       1.58767    
  0.831745E-03   31.5444       2.93265       4.12675       2.88125       4.10051      0.513981E-01  0.262419E-01   6.98176       1.64635       1.64899       1.53077       1.23490      0.920865       0.00000       1.53066    
  0.911989E-03   30.1874       2.82901       3.97664       2.77451       3.94876      0.545080E-01  0.278811E-01   6.72327       1.58938       1.59217       1.47548       1.18513      0.881214       0.00000       1.47538    
  0.999975E-03   28.8608       2.72759       3.82960       2.66986       3.80002      0.577305E-01  0.295828E-01   6.46988       1.53348       1.53642       1.42124       1.13639      0.842434       0.00000       1.42116    
  0.109645E-02   27.6029       2.63120       3.68949       2.56996       3.65805      0.612366E-01  0.314427E-01   6.22801       1.47997       1.48309       1.36941       1.08999      0.805621       0.00000       1.36934    
  0.120223E-02   26.3768       2.53715       3.55261       2.47226       3.51922      0.648913E-01  0.333859E-01   5.99148       1.42757       1.43087       1.31870       1.04468      0.769718       0.00000       1.31864    
  0.131822E-02   25.1884       2.44588       3.41955       2.37715       3.38412      0.687223E-01  0.354282E-01   5.76128       1.37650       1.37997       1.26931       1.00066      0.734894       0.00000       1.26926    
  0.144540E-02   24.0572       2.35886       3.29232       2.28600       3.25468      0.728559E-01  0.376413E-01   5.54068       1.32741       1.33108       1.22192      0.958589      0.701707       0.00000       1.22189    
  0.158485E-02   22.9519       2.27378       3.16774       2.19665       3.12780      0.771385E-01  0.399390E-01   5.32445       1.27924       1.28311       1.17544      0.917409      0.669266       0.00000       1.17543    
  0.173775E-02   21.8935       2.19222       3.04795       2.11052       3.00556      0.817006E-01  0.423957E-01   5.11608       1.23269       1.23678       1.13061      0.877828      0.638164       0.00000       1.13061    
  0.190540E-02   20.8755       2.11372       2.93232       2.02719       2.88731      0.865353E-01  0.450083E-01   4.91450       1.18756       1.19188       1.08720      0.839629      0.608220       0.00000       1.08722    
  0.208923E-02   19.8817       2.03707       2.81919       1.94553       2.77147      0.915369E-01  0.477166E-01   4.71700       1.14327       1.14783       1.04464      0.802260      0.578971       0.00000       1.04467    
  0.229079E-02   18.9418       1.96454       2.71162       1.86759       2.66096      0.969472E-01  0.506603E-01   4.52855       1.10086       1.10567       1.00398      0.766733      0.551267       0.00000       1.00403    
  0.251180E-02   18.0281       1.89403       2.60677       1.79145       2.55304      0.102580      0.537331E-01   4.34449       1.05935       1.06442      0.964240      0.732099      0.524311       0.00000      0.964307    
  0.275413E-02   17.1435       1.82578       2.50495       1.71732       2.44800      0.108461      0.569496E-01   4.16532       1.01886       1.02420      0.925524      0.698461      0.498191       0.00000      0.925609    
  0.301984E-02   16.3050       1.76114       2.40796       1.64636       2.34753      0.114781      0.604230E-01   3.99389      0.979960      0.985600      0.888435      0.666400      0.473395       0.00000      0.888538    
  0.331118E-02   15.4870       1.69813       2.31312       1.57682       2.24910      0.121313      0.640203E-01   3.82591      0.941775      0.947717      0.852069      0.635042      0.449189       0.00000      0.852190    
  0.363064E-02   14.7053       1.63799       2.22209       1.50976       2.15424      0.128230      0.678438E-01   3.66400      0.904840      0.911101      0.816979      0.604921      0.426023       0.00000      0.817118    
  0.398091E-02   13.9561       1.58048       2.13451       1.44494       2.06262      0.135533      0.718953E-01   3.50756      0.869028      0.875625      0.783039      0.575916      0.403796       0.00000      0.783196    
  0.436498E-02   13.2260       1.52450       2.04896       1.38143       1.97288      0.143067      0.760833E-01   3.35431      0.833872      0.840814      0.749771      0.547562      0.382117       0.00000      0.749947    
  0.478610E-02   12.5375       1.47192       1.96785       1.32078       1.88726      0.151145      0.805953E-01   3.20803      0.800144      0.807454      0.717972      0.520633      0.361638       0.00000      0.718165    
  0.524785E-02   11.8702       1.42109       1.88902       1.26156       1.80373      0.159528      0.852894E-01   3.06529      0.767138      0.774828      0.686918      0.494427      0.341770       0.00000      0.687129    
  0.575415E-02   11.2250       1.37210       1.81256       1.20387       1.72239      0.168230      0.901743E-01   2.92625      0.734888      0.742972      0.656646      0.468979      0.322542       0.00000      0.656874    
  0.630929E-02   10.6164       1.32618       1.74008       1.14867       1.64467      0.177510      0.954064E-01   2.79335      0.703886      0.712386      0.627667      0.444788      0.304376       0.00000      0.627913    
  0.691799E-02   10.0238       1.28163       1.66934       1.09457       1.56854      0.187057      0.100800       2.66311      0.673425      0.682353      0.599254      0.421145      0.286673       0.00000      0.599515    
  0.758542E-02   9.45872       1.23943       1.60162       1.04235       1.49514      0.197076      0.106477       2.53749      0.643900      0.653273      0.571815      0.398451      0.269773       0.00000      0.572092    
  0.831724E-02   8.91948       1.19947       1.53674      0.991896       1.42430      0.207570      0.112443       2.41619      0.615248      0.625084      0.545292      0.376648      0.253629       0.00000      0.545584    
  0.911966E-02   8.39333       1.16067       1.47333      0.942340       1.35476      0.218331      0.118569       2.29710      0.587040      0.597349      0.519237      0.355300      0.237869       0.00000      0.519543    
  0.999950E-02   7.88415       1.12359       1.41198      0.893970       1.28695      0.229623      0.125021       2.18092      0.559409      0.570212      0.493807      0.334562      0.222618       0.00000      0.494125    
  0.109642E-01   7.39633       1.08827       1.35290      0.847048       1.22124      0.241227      0.131660       2.06829      0.532494      0.543801      0.469123      0.314553      0.207990       0.00000      0.469454    
  0.120220E-01   6.94099       1.05572       1.29737      0.802339       1.15874      0.253376      0.138628       1.96108      0.506673      0.518500      0.445584      0.295667      0.194318       0.00000      0.445926    
  0.131819E-01   6.50635       1.02503       1.24418      0.759064       1.09832      0.265963      0.145859       1.85738      0.481552      0.493913      0.422790      0.277512      0.181265       0.00000      0.423141    
  0.144536E-01   6.09146      0.996133       1.19323      0.717163       1.03988      0.278970      0.153342       1.75705      0.457103      0.470010      0.400711      0.260060      0.168805       0.00000      0.401070    
  0.158481E-01   5.69428      0.968855       1.14429      0.676504      0.983245      0.292350      0.161044       1.65975      0.433260      0.446720      0.379277      0.243244      0.156882       0.00000      0.379642    
  0.173770E-01   5.31426      0.943144       1.09731      0.637059      0.928353      0.306085      0.168953       1.56541      0.410008      0.424029      0.358472      0.227051      0.145482       0.00000      0.358842    
  0.190535E-01   4.95240      0.919091       1.05239      0.598913      0.875328      0.320178      0.177065       1.47424      0.387388      0.401974      0.338340      0.211525      0.134641       0.00000      0.338713    
  0.208917E-01   4.60768      0.896596       1.00943      0.562009      0.824079      0.334587      0.185346       1.38609      0.365372      0.380525      0.318850      0.196637      0.124330       0.00000      0.319224    
  0.229073E-01   4.27843      0.875493      0.968206      0.526243      0.774450      0.349250      0.193756       1.30069      0.343911      0.359628      0.299945      0.182332      0.114503       0.00000      0.300319    
  0.251174E-01   3.96417      0.855724      0.928668      0.491600      0.726409      0.364124      0.202259       1.21801      0.322997      0.339272      0.281617      0.168603      0.105148       0.00000      0.281988    
  0.275406E-01   3.66591      0.837349      0.890901      0.458178      0.680085      0.379171      0.210816       1.13826      0.302681      0.319502      0.263912      0.155497      0.963027E-01   0.00000      0.264280    
  0.301976E-01   3.38258      0.820238      0.854756      0.425924      0.635390      0.394314      0.219366       1.06131      0.282939      0.300290      0.246801      0.142985      0.879369E-01   0.00000      0.247164    
  0.331110E-01   3.11285      0.804236      0.820054      0.394761      0.592204      0.409475      0.227850      0.986964      0.263736      0.281595      0.230242      0.131025      0.800118E-01   0.00000      0.230597    
  0.363055E-01   2.85633      0.789263      0.786713      0.364685      0.550508      0.424578      0.236205      0.915193      0.245075      0.263414      0.214228      0.119610      0.725186E-01   0.00000      0.214575    
  0.398081E-01   2.61403      0.775329      0.754775      0.335818      0.510450      0.439512      0.244326      0.846267      0.227021      0.245802      0.198818      0.108797      0.654941E-01   0.00000      0.199154    
  0.436487E-01   2.38491      0.762276      0.724069      0.308107      0.471944      0.454168      0.252125      0.780051      0.209555      0.228733      0.183980      0.985521E-01  0.589073E-01   0.00000      0.184304    
  0.478598E-01   2.16791      0.749948      0.694421      0.281498      0.434899      0.468450      0.259521      0.716397      0.192655      0.212179      0.169684      0.888426E-01  0.527256E-01   0.00000      0.169995    
  0.524772E-01   1.96275      0.738238      0.665726      0.256001      0.399313      0.482238      0.266413      0.655314      0.176335      0.196145      0.155931      0.796656E-01  0.469412E-01   0.00000      0.156227    
  0.575400E-01   1.77047      0.727074      0.637958      0.231759      0.365356      0.495315      0.272602      0.597115      0.160679      0.180699      0.142786      0.710802E-01  0.415902E-01   0.00000      0.143066    
  0.630913E-01   1.59005      0.716272      0.610925      0.208720      0.332940      0.507553      0.277985      0.541660      0.145670      0.165818      0.130219      0.630502E-01  0.366388E-01   0.00000      0.130483    
  0.691782E-01   1.42065      0.705671      0.584457      0.186841      0.301995      0.518830      0.282462      0.488836      0.131295      0.151484      0.118206      0.555457E-01  0.320584E-01   0.00000      0.118453    
  0.758523E-01   1.26207      0.695121      0.558427      0.166140      0.272531      0.528982      0.285896      0.438670      0.117576      0.137709      0.106753      0.485638E-01  0.278406E-01   0.00000      0.106981    
  0.831703E-01   1.11538      0.684425      0.532719      0.146782      0.244739      0.537643      0.287980      0.391521      0.104618      0.124576      0.959345E-01  0.421635E-01  0.240180E-01   0.00000      0.961445E-01
  0.911943E-01  0.979524      0.673385      0.507153      0.128696      0.218518      0.544689      0.288634      0.347214      0.923962E-01  0.112059      0.857147E-01  0.362994E-01  0.205524E-01   0.00000      0.859061E-01
  0.999925E-01  0.851723      0.661834      0.481475      0.111633      0.193539      0.550201      0.287936      0.305172      0.807812E-01  0.100039      0.759720E-01  0.308519E-01  0.173551E-01   0.00000      0.761448E-01
  0.109639      0.735038      0.649566      0.455735      0.959207E-01  0.170224      0.553645      0.285511      0.266145      0.699710E-01  0.886927E-01  0.668657E-01  0.259497E-01  0.145111E-01   0.00000      0.670202E-01
  0.120217      0.630214      0.636192      0.429744      0.817013E-01  0.148742      0.554490      0.281002      0.230443      0.600695E-01  0.781044E-01  0.584636E-01  0.216318E-01  0.120373E-01   0.00000      0.586002E-01
  0.131815      0.535068      0.621518      0.403353      0.687600E-01  0.128825      0.552758      0.274528      0.197585      0.509658E-01  0.681807E-01  0.506659E-01  0.177942E-01  0.985900E-02   0.00000      0.507853E-01
  0.144533      0.449745      0.605168      0.376446      0.571477E-01  0.110544      0.548020      0.265902      0.167692      0.427078E-01  0.589669E-01  0.435015E-01  0.144398E-01  0.797242E-02   0.00000      0.436045E-01
  0.158477      0.373497      0.586889      0.348985      0.467885E-01  0.938188E-01  0.540101      0.255166      0.140607      0.352627E-01  0.504433E-01  0.369411E-01  0.115258E-01  0.634678E-02   0.00000      0.370288E-01
  0.173766      0.306391      0.566221      0.320927      0.377143E-01  0.787112E-01  0.528506      0.242216      0.116425      0.286671E-01  0.426532E-01  0.310099E-01  0.904723E-02  0.497464E-02   0.00000      0.310834E-01
  0.190530      0.247596      0.542915      0.292336      0.298248E-01  0.651223E-01  0.513091      0.227213      0.949471E-01  0.228695E-01  0.355673E-01  0.256708E-01  0.695536E-02  0.382381E-02   0.00000      0.257312E-01
  0.208912      0.197067      0.516455      0.263290      0.231260E-01  0.530978E-01  0.493329      0.210192      0.762239E-01  0.178891E-01  0.292231E-01  0.209425E-01  0.523696E-02  0.288338E-02   0.00000      0.209914E-01
  0.229067      0.153890      0.486664      0.233983      0.174929E-01  0.425177E-01  0.469171      0.191466      0.600106E-01  0.136536E-01  0.235789E-01  0.167792E-01  0.383923E-02  0.212104E-02   0.00000      0.168178E-01
  0.251167      0.117890      0.453075      0.204670      0.129010E-01  0.334055E-01  0.440174      0.171264      0.463066E-01  0.101597E-01  0.186617E-01  0.131909E-01  0.274137E-02  0.152315E-02   0.00000      0.132206E-01
  0.275399      0.880948E-01  0.415736      0.175682      0.920572E-02  0.256190E-01  0.406531      0.150063      0.348247E-01  0.731564E-02  0.144152E-01  0.101224E-01  0.189007E-02  0.105909E-02   0.00000      0.101447E-01
  0.301969      0.642032E-01  0.374468      0.147477      0.635312E-02  0.191538E-01  0.368115      0.128323      0.255069E-01  0.509360E-02  0.108509E-01  0.757273E-02  0.125953E-02  0.713943E-03   0.00000      0.758893E-02
  0.331102      0.452378E-01  0.329796      0.120487      0.418958E-02  0.138468E-01  0.325607      0.106640      0.180364E-01  0.338910E-02  0.789643E-02  0.547829E-02  0.800482E-03  0.460797E-03   0.00000      0.548960E-02
  0.363046      0.308012E-01  0.282229      0.953440E-01  0.263972E-02  0.966124E-02  0.279590      0.856828E-01  0.123010E-01  0.215353E-02  0.554329E-02  0.382506E-02  0.486184E-03  0.285318E-03   0.00000      0.383263E-02
  0.398071      0.199759E-01  0.233046      0.724665E-01  0.155756E-02  0.641823E-02  0.231488      0.660482E-01  0.797579E-02  0.128139E-02  0.370427E-02  0.254308E-02  0.276170E-03  0.166099E-03   0.00000      0.254786E-02
  0.436476      0.121352E-01  0.183668      0.523411E-01  0.846101E-03  0.400963E-02  0.182822      0.483314E-01  0.485573E-02  0.702474E-03  0.232772E-02  0.159020E-02  0.143627E-03  0.889045E-04   0.00000      0.159300E-02
  0.478586      0.693666E-02  0.136469      0.356025E-01  0.423331E-03  0.234451E-02  0.136046      0.332580E-01  0.276784E-02  0.354060E-03  0.136793E-02  0.930648E-03  0.692708E-04  0.444048E-04   0.00000      0.932172E-03
  0.524759      0.361866E-02  0.937977E-01  0.223680E-01  0.188372E-03  0.125078E-02  0.936094E-01  0.211172E-01  0.143915E-02  0.158569E-03  0.733178E-03  0.496964E-03  0.298029E-04  0.198950E-04   0.00000      0.497708E-03
  0.575386      0.167010E-02  0.580349E-01  0.126499E-01  0.718427E-04  0.590989E-03  0.579630E-01  0.120589E-01  0.662831E-03  0.607938E-04  0.347908E-03  0.235045E-03  0.110489E-04  0.772135E-05   0.00000      0.235359E-03
  0.630897      0.649657E-03  0.309958E-01  0.618837E-02  0.221838E-04  0.236206E-03  0.309736E-01  0.595216E-02  0.258390E-03  0.188381E-04  0.139600E-03  0.940379E-04  0.334569E-05  0.245871E-05   0.00000      0.941470E-04
  0.691764      0.196419E-03  0.133266E-01  0.245060E-02  0.504503E-05  0.739716E-04  0.133215E-01  0.237663E-02  0.790166E-04  0.428804E-05  0.438768E-04  0.294795E-04  0.756995E-06  0.586878E-06   0.00000      0.295079E-04
  0.758504      0.384013E-04  0.400566E-02  0.685634E-03  0.685034E-06  0.154505E-04  0.400498E-02  0.670183E-03  0.161355E-04  0.581714E-06  0.919745E-05  0.616414E-05  0.103320E-06  0.844155E-07   0.00000      0.616865E-05
  0.831682      0.360805E-05  0.636461E-03  0.104135E-03  0.391323E-07  0.159914E-05  0.636422E-03  0.102536E-03  0.163827E-05  0.328695E-07  0.954846E-06  0.638609E-06  0.626276E-08  0.537658E-08   0.00000      0.638919E-06
  0.911920      0.553748E-07  0.211288E-04  0.353461E-05  0.263833E-09  0.294110E-07  0.211286E-04  0.350520E-05  0.296749E-07  0.212092E-09  0.176067E-07  0.117554E-07  0.517414E-10  0.462490E-10   0.00000      0.117581E-07
  0.999900      0.200434E-14  0.233921E-11  0.591780E-12  -.493484E-18  0.770150E-15  0.233921E-11  0.591009E-12  0.769657E-15  -.112427E-17  0.461370E-15  0.308073E-15  0.630781E-18  0.680588E-18   0.00000      0.308099E-15
