   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.8736       2.89484       4.07670       2.84026       4.04842      0.545853E-01  0.282788E-01   6.88867       1.62127       1.62421       1.50808       1.21898      0.916225       0.00000       1.50798    
  0.999975E-03   29.5022       2.78992       3.92435       2.73210       3.89435      0.578188E-01  0.299948E-01   6.62646       1.56360       1.56670       1.45209       1.16850      0.875647       0.00000       1.45201    
  0.109645E-02   28.2027       2.69024       3.77926       2.62891       3.74739      0.613374E-01  0.318690E-01   6.37630       1.50843       1.51171       1.39861       1.12048      0.837144       0.00000       1.39854    
  0.120223E-02   26.9365       2.59301       3.63755       2.52800       3.60372      0.650055E-01  0.338266E-01   6.13172       1.45442       1.45788       1.34630       1.07358      0.799602       0.00000       1.34624    
  0.131822E-02   25.7098       2.49867       3.49983       2.42981       3.46395      0.688509E-01  0.358831E-01   5.89376       1.40178       1.40543       1.29536       1.02804      0.763199       0.00000       1.29532    
  0.144540E-02   24.5430       2.40875       3.36820       2.33575       3.33009      0.730006E-01  0.381102E-01   5.66585       1.35122       1.35508       1.24652      0.984529      0.728522       0.00000       1.24649    
  0.158485E-02   23.4034       2.32086       3.23935       2.24356       3.19893      0.773002E-01  0.404218E-01   5.44249       1.30161       1.30569       1.19863      0.941950      0.694630       0.00000       1.19861    
  0.173775E-02   22.3127       2.23663       3.11550       2.15474       3.07261      0.818811E-01  0.428918E-01   5.22735       1.25370       1.25801       1.15245      0.901040      0.662150       0.00000       1.15245    
  0.190540E-02   21.2642       2.15557       2.99598       2.06884       2.95047      0.867361E-01  0.455174E-01   5.01930       1.20726       1.21181       1.10775      0.861572      0.630890       0.00000       1.10777    
  0.208923E-02   20.2411       2.07644       2.87907       1.98468       2.83084      0.917590E-01  0.482382E-01   4.81551       1.16171       1.16650       1.06394      0.822970      0.600362       0.00000       1.06398    
  0.229079E-02   19.2743       2.00158       2.76797       1.90439       2.71678      0.971931E-01  0.511933E-01   4.62117       1.11810       1.12316       1.02211      0.786288      0.571460       0.00000       1.02216    
  0.251180E-02   18.3347       1.92883       2.65970       1.82598       2.60542      0.102851      0.542767E-01   4.43140       1.07544       1.08077      0.981235      0.750538      0.543346       0.00000      0.981304    
  0.275413E-02   17.4254       1.85842       2.55458       1.74966       2.49708      0.108759      0.575031E-01   4.24674       1.03383       1.03945      0.941428      0.715825      0.516111       0.00000      0.941514    
  0.301984E-02   16.5643       1.79176       2.45449       1.67665       2.39350      0.115109      0.609845E-01   4.07015      0.993892      0.999816      0.903312      0.682756      0.490269       0.00000      0.903417    
  0.331118E-02   15.7246       1.72678       2.35664       1.60511       2.29205      0.121672      0.645889E-01   3.89715      0.954688      0.960929      0.865950      0.650418      0.465047       0.00000      0.866072    
  0.363064E-02   14.9226       1.66478       2.26275       1.53615       2.19433      0.128622      0.684177E-01   3.73049      0.916786      0.923360      0.829914      0.619369      0.440919       0.00000      0.830055    
  0.398091E-02   14.1544       1.60549       2.17246       1.46953       2.09999      0.135961      0.724724E-01   3.56952      0.880052      0.886976      0.795074      0.589480      0.417776       0.00000      0.795233    
  0.436498E-02   13.4062       1.54780       2.08427       1.40427       2.00760      0.143531      0.766621E-01   3.41187      0.844000      0.851285      0.760933      0.560269      0.395210       0.00000      0.761110    
  0.478610E-02   12.7012       1.49362       2.00069       1.34197       1.91952      0.151650      0.811726E-01   3.26149      0.809433      0.817101      0.728318      0.532540      0.373904       0.00000      0.728513    
  0.524785E-02   12.0181       1.44125       1.91947       1.28118       1.83361      0.160075      0.858628E-01   3.11479      0.775616      0.783681      0.696477      0.505563      0.353238       0.00000      0.696690    
  0.575415E-02   11.3580       1.39078       1.84073       1.22196       1.74998      0.168822      0.907416E-01   2.97194      0.742587      0.751061      0.665448      0.479374      0.333245       0.00000      0.665678    
  0.630929E-02   10.7359       1.34349       1.76610       1.16534       1.67014      0.178149      0.959629E-01   2.83548      0.710853      0.719761      0.635763      0.454491      0.314365       0.00000      0.636010    
  0.691799E-02   10.1304       1.29761       1.69328       1.10986       1.59194      0.187745      0.101343       2.70180      0.679684      0.689036      0.606664      0.430177      0.295972       0.00000      0.606928    
  0.758542E-02   9.55348       1.25415       1.62358       1.05633       1.51658      0.197816      0.107003       2.57291      0.649486      0.659300      0.578577      0.406848      0.278419       0.00000      0.578856    
  0.831724E-02   9.00329       1.21301       1.55683       1.00464       1.44388      0.208365      0.112946       2.44853      0.620196      0.630492      0.551441      0.384444      0.261658       0.00000      0.551735    
  0.911966E-02   8.46665       1.17306       1.49160      0.953880       1.37255      0.219180      0.119048       2.32643      0.591368      0.602154      0.524789      0.362512      0.245300       0.00000      0.525097    
  0.999950E-02   7.94739       1.13487       1.42847      0.904340       1.30300      0.230530      0.125468       2.20734      0.563134      0.574431      0.498780      0.341206      0.229469       0.00000      0.499101    
  0.109642E-01   7.45035       1.09850       1.36771      0.856310       1.23564      0.242192      0.132072       2.09195      0.535649      0.547466      0.473549      0.320661      0.214295       0.00000      0.473882    
  0.120220E-01   6.98699       1.06499       1.31063      0.810586       1.17163      0.254403      0.138998       1.98222      0.509303      0.521659      0.449510      0.301283      0.200123       0.00000      0.449853    
  0.131819E-01   6.54501       1.03340       1.25597      0.766349       1.10979      0.267053      0.146181       1.87614      0.483687      0.496593      0.426243      0.282662      0.186598       0.00000      0.426595    
  0.144536E-01   6.12343       1.00366       1.20362      0.723540       1.05001      0.280124      0.153609       1.77355      0.458771      0.472238      0.403717      0.264770      0.173694       0.00000      0.404078    
  0.158481E-01   5.72012      0.975590       1.15335      0.682022      0.992100      0.293568      0.161251       1.67412      0.434485      0.448522      0.381861      0.247537      0.161351       0.00000      0.382227    
  0.173770E-01   5.33450      0.949130       1.10510      0.641763      0.936009      0.307367      0.169092       1.57777      0.410815      0.425427      0.360657      0.230948      0.149553       0.00000      0.361028    
  0.190535E-01   4.96761      0.924378       1.05899      0.602854      0.881860      0.321524      0.177130       1.48471      0.387804      0.402995      0.340151      0.215050      0.138339       0.00000      0.340525    
  0.208917E-01   4.61836      0.901229       1.01489      0.565235      0.829559      0.335995      0.185330       1.39479      0.365424      0.381193      0.320311      0.199811      0.127680       0.00000      0.320686    
  0.229073E-01   4.28504      0.879516      0.972597      0.528798      0.778945      0.350717      0.193652       1.30774      0.343622      0.359966      0.301079      0.185177      0.117525       0.00000      0.301454    
  0.251174E-01   3.96714      0.859177      0.932044      0.493528      0.729983      0.365649      0.202061       1.22351      0.322392      0.339303      0.282444      0.171136      0.107862       0.00000      0.282817    
  0.275406E-01   3.66568      0.840274      0.893324      0.459527      0.682808      0.380748      0.210517       1.14233      0.301786      0.319251      0.264457      0.157741      0.987309E-01   0.00000      0.264826    
  0.301976E-01   3.37957      0.822677      0.856288      0.426739      0.637328      0.395937      0.218960       1.06407      0.281781      0.299779      0.247086      0.144959      0.900994E-01   0.00000      0.247450    
  0.331110E-01   3.10742      0.806224      0.820750      0.395086      0.593417      0.411138      0.227333      0.988503      0.262339      0.280847      0.230287      0.132747      0.819271E-01   0.00000      0.230643    
  0.363055E-01   2.84882      0.790835      0.786630      0.364562      0.551058      0.426273      0.235572      0.915621      0.243464      0.262451      0.214055      0.121098      0.742045E-01   0.00000      0.214403    
  0.398081E-01   2.60481      0.776521      0.753977      0.335294      0.510403      0.441227      0.243574      0.845697      0.225224      0.244648      0.198449      0.110070      0.669699E-01   0.00000      0.198786    
  0.436487E-01   2.37430      0.763121      0.722616      0.307228      0.471364      0.455893      0.251252      0.778592      0.207598      0.227411      0.183438      0.996296E-01  0.601906E-01   0.00000      0.183762    
  0.478598E-01   2.15619      0.750475      0.692371      0.280306      0.433843      0.470169      0.258528      0.714149      0.190565      0.210711      0.168988      0.897405E-01  0.538325E-01   0.00000      0.169299    
  0.524772E-01   1.95020      0.738474      0.663140      0.254538      0.397838      0.483937      0.265302      0.652376      0.174137      0.194554      0.155101      0.804005E-01  0.478872E-01   0.00000      0.155397    
  0.575400E-01   1.75736      0.727045      0.634903      0.230072      0.363526      0.496973      0.271377      0.593598      0.158402      0.179009      0.141844      0.716699E-01  0.423922E-01   0.00000      0.142125    
  0.630913E-01   1.57662      0.716002      0.607466      0.206853      0.330813      0.509149      0.276653      0.537666      0.143342      0.164051      0.129186      0.635113E-01  0.373118E-01   0.00000      0.129450    
  0.691782E-01   1.40713      0.705178      0.580660      0.184836      0.299627      0.520342      0.281034      0.484462      0.128942      0.149662      0.117102      0.558933E-01  0.326162E-01   0.00000      0.117348    
  0.758523E-01   1.24865      0.694419      0.554357      0.164036      0.269973      0.530383      0.284383      0.434009      0.115223      0.135853      0.105596      0.488126E-01  0.282963E-01   0.00000      0.105824    
  0.831703E-01   1.10225      0.683527      0.528451      0.144624      0.242050      0.538903      0.286401      0.386674      0.102294      0.122710      0.947450E-01  0.423294E-01  0.243856E-01   0.00000      0.949550E-01
  0.911943E-01  0.966869      0.672297      0.502759      0.126522      0.215750      0.545775      0.287009      0.342272      0.901258E-01  0.110203      0.845115E-01  0.363963E-01  0.208441E-01   0.00000      0.847029E-01
  0.999925E-01  0.839626      0.660560      0.477016      0.109472      0.190729      0.551088      0.286286      0.300202      0.785832E-01  0.982092E-01  0.747684E-01  0.308893E-01  0.175791E-01   0.00000      0.749410E-01
  0.109639      0.723650      0.648104      0.451285      0.938107E-01  0.167422      0.554293      0.283863      0.261233      0.678693E-01  0.869091E-01  0.656796E-01  0.259414E-01  0.146792E-01   0.00000      0.658338E-01
  0.120217      0.619668      0.634534      0.425386      0.796791E-01  0.145999      0.554855      0.279387      0.225678      0.580880E-01  0.763884E-01  0.573132E-01  0.215911E-01  0.121610E-01   0.00000      0.574495E-01
  0.131815      0.525437      0.619653      0.399155      0.668529E-01  0.126179      0.552800      0.272976      0.193032      0.491219E-01  0.665483E-01  0.495647E-01  0.177310E-01  0.994688E-02   0.00000      0.496838E-01
  0.144533      0.441083      0.603077      0.372477      0.553795E-01  0.108030      0.547697      0.264447      0.163409      0.410164E-01  0.574328E-01  0.424620E-01  0.143631E-01  0.803226E-02   0.00000      0.425647E-01
  0.158477      0.365829      0.584553      0.345307      0.451777E-01  0.914656E-01  0.539376      0.253841      0.136643      0.337349E-01  0.490197E-01  0.359735E-01  0.114428E-01  0.638512E-02   0.00000      0.360608E-01
  0.173766      0.299721      0.563616      0.317596      0.362747E-01  0.765433E-01  0.527342      0.241053      0.112818      0.273105E-01  0.413502E-01  0.301227E-01  0.896420E-02  0.499728E-02   0.00000      0.301957E-01
  0.190530      0.241901      0.540021      0.289397      0.285643E-01  0.631576E-01  0.511457      0.226240      0.917218E-01  0.216874E-01  0.343922E-01  0.248699E-01  0.687685E-02  0.383534E-02   0.00000      0.249300E-01
  0.208912      0.192302      0.513253      0.260780      0.220469E-01  0.513489E-01  0.491206      0.209431      0.733958E-01  0.168805E-01  0.281806E-01  0.202321E-01  0.516638E-02  0.288766E-02   0.00000      0.202806E-01
  0.229067      0.149994      0.483146      0.231923      0.165920E-01  0.409905E-01  0.466554      0.190933      0.575826E-01  0.128135E-01  0.226707E-01  0.161607E-01  0.377856E-02  0.212088E-02   0.00000      0.161990E-01
  0.251167      0.114780      0.449246      0.203065      0.121697E-01  0.321002E-01  0.437077      0.170965      0.442699E-01  0.947816E-02  0.178864E-01  0.126636E-01  0.269154E-02  0.152073E-02   0.00000      0.126931E-01
  0.275399      0.856827E-01  0.411623      0.174521      0.863094E-02  0.245299E-01  0.402992      0.149991      0.331608E-01  0.677994E-02  0.137686E-01  0.968342E-02  0.185099E-02  0.105580E-02   0.00000      0.970550E-02
  0.301969      0.623865E-01  0.370127      0.146729      0.591726E-02  0.182692E-01  0.364210      0.128460      0.241864E-01  0.468692E-02  0.103256E-01  0.721683E-02  0.123034E-02  0.710693E-03   0.00000      0.723285E-02
  0.331102      0.439180E-01  0.325312      0.120106      0.387328E-02  0.131510E-01  0.321439      0.106955      0.170243E-01  0.309342E-02  0.748299E-02  0.519879E-02  0.779866E-03  0.458046E-03   0.00000      0.520995E-02
  0.363046      0.298768E-01  0.277731      0.952625E-01  0.242094E-02  0.913326E-02  0.275310      0.861293E-01  0.115542E-01  0.194849E-02  0.522930E-02  0.361326E-02  0.472450E-03  0.283235E-03   0.00000      0.362072E-02
  0.398071      0.193586E-01  0.228686      0.726108E-01  0.141548E-02  0.603549E-02  0.227270      0.665753E-01  0.745097E-02  0.114781E-02  0.347641E-02  0.238972E-02  0.267675E-03  0.164666E-03   0.00000      0.239442E-02
  0.436476      0.117460E-01  0.179624      0.526279E-01  0.760662E-03  0.374718E-02  0.178863      0.488807E-01  0.450784E-02  0.621850E-03  0.217130E-02  0.148513E-02  0.138812E-03  0.879954E-04   0.00000      0.148788E-02
  0.478586      0.670501E-02  0.132936      0.359492E-01  0.376242E-03  0.217609E-02  0.132560      0.337732E-01  0.255233E-02  0.309451E-03  0.126744E-02  0.863272E-03  0.667903E-04  0.438846E-04   0.00000      0.864763E-03
  0.524759      0.349132E-02  0.909366E-01  0.227040E-01  0.165261E-03  0.115170E-02  0.907713E-01  0.215523E-01  0.131696E-02  0.136589E-03  0.674005E-03  0.457346E-03  0.286724E-04  0.196266E-04   0.00000      0.458070E-03
  0.575386      0.160711E-02  0.559415E-01  0.129240E-01  0.621046E-04  0.539043E-03  0.558794E-01  0.123850E-01  0.601147E-03  0.514969E-04  0.316859E-03  0.214280E-03  0.106077E-04  0.759929E-05   0.00000      0.214585E-03
  0.630897      0.622809E-03  0.296657E-01  0.637533E-02  0.188543E-04  0.212977E-03  0.296468E-01  0.616235E-02  0.231832E-03  0.156489E-04  0.125706E-03  0.847536E-04  0.320542E-05  0.241190E-05   0.00000      0.848589E-04
  0.691764      0.187294E-03  0.126395E-01  0.255244E-02  0.420451E-05  0.657405E-04  0.126353E-01  0.248670E-02  0.699450E-04  0.348100E-05  0.389507E-04  0.261896E-04  0.723501E-06  0.572954E-06   0.00000      0.262168E-04
  0.758504      0.363125E-04  0.375192E-02  0.725067E-03  0.556739E-06  0.134624E-04  0.375136E-02  0.711604E-03  0.140191E-04  0.458426E-06  0.800695E-05  0.536940E-05  0.983128E-07  0.817542E-07   0.00000      0.537369E-05
  0.831682      0.337184E-05  0.585563E-03  0.112661E-03  0.309175E-07  0.135525E-05  0.585532E-03  0.111306E-03  0.138617E-05  0.249982E-07  0.808714E-06  0.541097E-06  0.591934E-08  0.514613E-08   0.00000      0.541389E-06
  0.911920      0.508123E-07  0.188433E-04  0.398520E-05  0.201770E-09  0.237673E-07  0.188431E-04  0.396143E-05  0.239690E-07  0.153513E-09  0.142228E-07  0.949850E-08  0.482576E-10  0.434121E-10   0.00000      0.950102E-08
  0.999900      0.182014E-14  0.190722E-11  0.777366E-12  -.303999E-18  0.539778E-15  0.190722E-11  0.776826E-12  0.539474E-15  -.887913E-18  0.323127E-15  0.215998E-15  0.583914E-18  0.629568E-18   0.00000      0.216022E-15
