   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   4.28968      0.551744      0.833137      0.517753      0.816053      0.339911E-01  0.170846E-01   1.33381      0.466062      0.467743      0.348356      0.516915E-01   0.00000       0.00000      0.348310    
  0.173775E-02   4.24857      0.546223      0.820993      0.509696      0.802567      0.365274E-01  0.184259E-01   1.31226      0.458448      0.460254      0.342354      0.512473E-01   0.00000       0.00000      0.342313    
  0.190540E-02   4.20710      0.540984      0.809098      0.501717      0.789215      0.392673E-01  0.198821E-01   1.29093      0.450896      0.452836      0.336415      0.508207E-01   0.00000       0.00000      0.336379    
  0.208923E-02   4.16542      0.535916      0.797353      0.493783      0.775943      0.421329E-01  0.214094E-01   1.26973      0.443379      0.445460      0.330514      0.504041E-01   0.00000       0.00000      0.330483    
  0.229079E-02   4.12322      0.531259      0.785961      0.485943      0.762843      0.453157E-01  0.231171E-01   1.24879      0.435937      0.438174      0.324694      0.500058E-01   0.00000       0.00000      0.324669    
  0.251180E-02   4.08077      0.526819      0.774751      0.478141      0.749823      0.486781E-01  0.249280E-01   1.22796      0.428527      0.430930      0.318913      0.496135E-01   0.00000       0.00000      0.318893    
  0.275413E-02   4.03801      0.522622      0.763745      0.470382      0.736891      0.522408E-01  0.268538E-01   1.20727      0.421154      0.423731      0.313173      0.492280E-01   0.00000       0.00000      0.313160    
  0.301984E-02   3.99472      0.518850      0.753084      0.462677      0.724090      0.561738E-01  0.289939E-01   1.18677      0.413829      0.416599      0.307498      0.488473E-01   0.00000       0.00000      0.307491    
  0.331118E-02   3.95118      0.515281      0.742585      0.454990      0.711344      0.602902E-01  0.312409E-01   1.16633      0.406524      0.409496      0.301849      0.484667E-01   0.00000       0.00000      0.301849    
  0.363064E-02   3.90717      0.512079      0.732378      0.447334      0.698692      0.647453E-01  0.336855E-01   1.14603      0.399249      0.402439      0.296247      0.480848E-01   0.00000       0.00000      0.296253    
  0.398091E-02   3.86267      0.509245      0.722454      0.439689      0.686115      0.695555E-01  0.363393E-01   1.12580      0.391993      0.395419      0.290682      0.476963E-01   0.00000       0.00000      0.290696    
  0.436498E-02   3.81788      0.506631      0.712699      0.432050      0.673579      0.745802E-01  0.391196E-01   1.10563      0.384747      0.388420      0.285139      0.473032E-01   0.00000       0.00000      0.285160    
  0.478610E-02   3.77235      0.504539      0.703336      0.424407      0.661123      0.801318E-01  0.422130E-01   1.08553      0.377513      0.381457      0.279638      0.468942E-01   0.00000       0.00000      0.279666    
  0.524785E-02   3.72639      0.502743      0.694190      0.416749      0.648698      0.859935E-01  0.454923E-01   1.06545      0.370276      0.374508      0.274154      0.464727E-01   0.00000       0.00000      0.274190    
  0.575415E-02   3.67996      0.501256      0.685271      0.409076      0.636304      0.921804E-01  0.489664E-01   1.04538      0.363038      0.367572      0.268689      0.460381E-01   0.00000       0.00000      0.268732    
  0.630929E-02   3.63261      0.500343      0.676760      0.401353      0.623943      0.989900E-01  0.528172E-01   1.02530      0.355779      0.360646      0.263246      0.455737E-01   0.00000       0.00000      0.263297    
  0.691799E-02   3.58480      0.499700      0.668440      0.393599      0.611589      0.106101      0.568515E-01   1.00519      0.348506      0.353721      0.257809      0.450933E-01   0.00000       0.00000      0.257868    
  0.758542E-02   3.53615      0.499539      0.660456      0.385787      0.599241      0.113752      0.612154E-01  0.985028      0.341204      0.346792      0.252382      0.445836E-01   0.00000       0.00000      0.252449    
  0.831724E-02   3.48654      0.499884      0.652817      0.377898      0.586879      0.121986      0.659381E-01  0.964777      0.333858      0.339848      0.246956      0.440394E-01   0.00000       0.00000      0.247031    
  0.911966E-02   3.43635      0.500522      0.645376      0.369961      0.574505      0.130561      0.708712E-01  0.944466      0.326486      0.332894      0.241529      0.434749E-01   0.00000       0.00000      0.241611    
  0.999950E-02   3.38476      0.501824      0.638372      0.361900      0.562078      0.139924      0.762940E-01  0.923978      0.319038      0.325901      0.236088      0.428624E-01   0.00000       0.00000      0.236177    
  0.109642E-01   3.33247      0.503445      0.631581      0.353778      0.549626      0.149667      0.819545E-01  0.903404      0.311553      0.318889      0.230641      0.422246E-01   0.00000       0.00000      0.230738    
  0.120220E-01   3.27879      0.505673      0.625189      0.345529      0.537115      0.160144      0.880746E-01  0.882644      0.303991      0.311834      0.225177      0.415380E-01   0.00000       0.00000      0.225281    
  0.131819E-01   3.22371      0.508457      0.619155      0.337153      0.524528      0.171304      0.946269E-01  0.861681      0.296347      0.304729      0.219689      0.408055E-01   0.00000       0.00000      0.219799    
  0.144536E-01   3.16712      0.511809      0.613480      0.328638      0.511853      0.183171      0.101627      0.840491      0.288613      0.297565      0.214172      0.400249E-01   0.00000       0.00000      0.214288    
  0.158481E-01   3.10898      0.515701      0.608142      0.319985      0.499082      0.195716      0.109059      0.819067      0.280787      0.290340      0.208621      0.391979E-01   0.00000       0.00000      0.208743    
  0.173770E-01   3.04918      0.520144      0.603144      0.311183      0.486204      0.208961      0.116939      0.797387      0.272860      0.283045      0.203032      0.383227E-01   0.00000       0.00000      0.203160    
  0.190535E-01   2.98738      0.525204      0.598519      0.302209      0.473194      0.222995      0.125326      0.775402      0.264815      0.275665      0.197397      0.373932E-01   0.00000       0.00000      0.197529    
  0.208917E-01   2.92346      0.530875      0.594258      0.293056      0.460039      0.237819      0.134219      0.753095      0.256646      0.268194      0.191709      0.364094E-01   0.00000       0.00000      0.191846    
  0.229073E-01   2.85739      0.537121      0.590332      0.283729      0.446738      0.253392      0.143594      0.730467      0.248355      0.260630      0.185968      0.353742E-01   0.00000       0.00000      0.186109    
  0.251174E-01   2.78903      0.543943      0.586733      0.274222      0.433279      0.269721      0.153453      0.707501      0.239935      0.252966      0.180170      0.342873E-01   0.00000       0.00000      0.180314    
  0.275406E-01   2.71794      0.551397      0.583480      0.264511      0.419634      0.286886      0.163847      0.684144      0.231367      0.245184      0.174304      0.331436E-01   0.00000       0.00000      0.174450    
  0.301976E-01   2.64403      0.559451      0.580542      0.254599      0.405796      0.304852      0.174746      0.660395      0.222653      0.237281      0.168368      0.319459E-01   0.00000       0.00000      0.168515    
  0.331110E-01   2.56732      0.568053      0.577875      0.244497      0.391770      0.323556      0.186105      0.636267      0.213798      0.229259      0.162363      0.306987E-01   0.00000       0.00000      0.162511    
  0.363055E-01   2.48766      0.577184      0.575449      0.234206      0.377547      0.342977      0.197901      0.611754      0.204803      0.221113      0.156287      0.294037E-01   0.00000       0.00000      0.156434    
  0.398081E-01   2.40456      0.586867      0.573242      0.223712      0.363101      0.363155      0.210141      0.586813      0.195653      0.212825      0.150129      0.280586E-01   0.00000       0.00000      0.150276    
  0.436487E-01   2.31805      0.597035      0.571186      0.213029      0.348438      0.384006      0.222748      0.561468      0.186360      0.204400      0.143893      0.266693E-01   0.00000       0.00000      0.144038    
  0.478598E-01   2.22823      0.607615      0.569210      0.202182      0.333570      0.405433      0.235641      0.535751      0.176940      0.195843      0.137584      0.252422E-01   0.00000       0.00000      0.137727    
  0.524772E-01   2.13504      0.618551      0.567241      0.191182      0.318498      0.427369      0.248742      0.509680      0.167400      0.187155      0.131204      0.237816E-01   0.00000       0.00000      0.131343    
  0.575400E-01   2.03806      0.629807      0.565170      0.180036      0.303209      0.449771      0.261961      0.483245      0.157746      0.178326      0.124747      0.222902E-01   0.00000       0.00000      0.124883    
  0.630913E-01   1.93757      0.641273      0.562879      0.168779      0.287725      0.472494      0.275153      0.456504      0.148002      0.169370      0.118225      0.207767E-01   0.00000       0.00000      0.118356    
  0.691782E-01   1.83384      0.652846      0.560250      0.157446      0.272074      0.495400      0.288176      0.429520      0.138196      0.160301      0.111648      0.192495E-01   0.00000       0.00000      0.111773    
  0.758523E-01   1.72703      0.664425      0.557140      0.146072      0.256274      0.518353      0.300866      0.402346      0.128355      0.151131      0.105024      0.177161E-01   0.00000       0.00000      0.105143    
  0.831703E-01   1.61709      0.675867      0.553289      0.134700      0.240341      0.541167      0.312948      0.375041      0.118513      0.141866      0.983631E-01  0.161861E-01   0.00000       0.00000      0.984753E-01
  0.911943E-01   1.50464      0.687025      0.548529      0.123384      0.224322      0.563641      0.324207      0.347706      0.108714      0.132534      0.916832E-01  0.146701E-01   0.00000       0.00000      0.917882E-01
  0.999925E-01   1.39018      0.697767      0.542705      0.112165      0.208253      0.585603      0.334452      0.320418      0.989903E-01  0.123158      0.849981E-01  0.131743E-01   0.00000       0.00000      0.850956E-01
  0.109639       1.27437      0.707908      0.535578      0.101113      0.192194      0.606796      0.343384      0.293307      0.893997E-01  0.113771      0.783341E-01  0.117129E-01   0.00000       0.00000      0.784238E-01
  0.120217       1.15783      0.717127      0.526692      0.903234E-01  0.176212      0.626804      0.350480      0.266536      0.800205E-01  0.104410      0.717210E-01  0.103029E-01   0.00000       0.00000      0.718027E-01
  0.131815       1.04152      0.725236      0.515914      0.798472E-01  0.160369      0.645389      0.355545      0.240216      0.708962E-01  0.951133E-01  0.651821E-01  0.895100E-02   0.00000       0.00000      0.652557E-01
  0.144533      0.926481      0.731849      0.502857      0.697790E-01  0.144754      0.662070      0.358104      0.214533      0.621071E-01  0.859337E-01  0.587544E-01  0.767195E-02   0.00000       0.00000      0.588199E-01
  0.158477      0.813742      0.736649      0.487346      0.601791E-01  0.129443      0.676470      0.357903      0.189622      0.537056E-01  0.769171E-01  0.524680E-01  0.647347E-02   0.00000       0.00000      0.525255E-01
  0.173766      0.704660      0.739043      0.468983      0.511525E-01  0.114552      0.687890      0.354432      0.165704      0.457824E-01  0.681319E-01  0.463699E-01  0.537010E-02   0.00000       0.00000      0.464198E-01
  0.190530      0.600286      0.738558      0.447684      0.427466E-01  0.100163      0.695811      0.347521      0.142909      0.383807E-01  0.596282E-01  0.404919E-01  0.436595E-02   0.00000       0.00000      0.405344E-01
  0.208912      0.502172      0.734270      0.423124      0.350657E-01  0.864159E-01  0.699204      0.336708      0.121482      0.315923E-01  0.514900E-01  0.348903E-01  0.347335E-02   0.00000       0.00000      0.349259E-01
  0.229067      0.411183      0.725488      0.395395      0.281307E-01  0.733895E-01  0.697358      0.322006      0.101520      0.254396E-01  0.437658E-01  0.295944E-01  0.269110E-02   0.00000       0.00000      0.296237E-01
  0.251167      0.328846      0.710843      0.364375      0.220290E-01  0.612408E-01  0.688814      0.303134      0.832698E-01  0.200021E-01  0.365504E-01  0.246668E-01  0.202698E-02   0.00000       0.00000      0.246904E-01
  0.275399      0.255577      0.689452      0.330437      0.167418E-01  0.500291E-01  0.672710      0.280408      0.667709E-01  0.152685E-01  0.298819E-01  0.201288E-01  0.147326E-02   0.00000       0.00000      0.201472E-01
  0.301969      0.192561      0.659546      0.293828      0.123207E-01  0.399130E-01  0.647225      0.253915      0.522337E-01  0.112895E-01  0.238564E-01  0.160425E-01  0.103127E-02   0.00000       0.00000      0.160566E-01
  0.331102      0.139507      0.620358      0.255297      0.869778E-02  0.309131E-01  0.611660      0.224384      0.396108E-01  0.801094E-02  0.184891E-01  0.124136E-01  0.686842E-03   0.00000       0.00000      0.124240E-01
  0.363046      0.969251E-01  0.570256      0.215624      0.587425E-02  0.231627E-01  0.564382      0.192461      0.290370E-01  0.543986E-02  0.138615E-01  0.929388E-02  0.434390E-03   0.00000       0.00000      0.930121E-02
  0.398071      0.637026E-01  0.509457      0.175936      0.373469E-02  0.166203E-01  0.505722      0.159316      0.203550E-01  0.347921E-02  0.995136E-02  0.666404E-02  0.255478E-03   0.00000       0.00000      0.666896E-02
  0.436476      0.392656E-01  0.438058      0.137515      0.221513E-02  0.113306E-01  0.435843      0.126185      0.135457E-01  0.207720E-02  0.678714E-02  0.454037E-02  0.137930E-03   0.00000       0.00000      0.454348E-02
  0.478586      0.224616E-01  0.358184      0.101850      0.120681E-02  0.724860E-02  0.356978      0.946017E-01  0.845541E-02  0.113933E-02  0.434350E-02  0.290327E-02  0.674828E-04   0.00000       0.00000      0.290510E-02
  0.524759      0.116835E-01  0.273863      0.703659E-01  0.588790E-03  0.426999E-02  0.273275      0.660959E-01  0.485877E-02  0.559825E-03  0.255937E-02  0.170964E-02  0.289643E-04   0.00000       0.00000      0.171061E-02
  0.575386      0.538607E-02  0.191032      0.443239E-01  0.248467E-03  0.225501E-02  0.190783      0.420689E-01  0.250348E-02  0.237985E-03  0.135191E-02  0.902646E-03  0.104821E-04   0.00000       0.00000      0.903100E-03
  0.630897      0.211784E-02  0.117040      0.245725E-01  0.859572E-04  0.102425E-02  0.116954      0.235482E-01  0.111020E-02  0.829383E-04  0.614148E-03  0.409923E-03  0.301890E-05   0.00000       0.00000      0.410100E-03
  0.691764      0.666865E-03  0.591245E-01  0.113014E-01  0.222963E-04  0.373289E-03  0.591022E-01  0.109281E-01  0.395586E-03  0.216608E-04  0.223854E-03  0.149382E-03  0.635517E-06   0.00000       0.00000      0.149435E-03
  0.758504      0.147754E-03  0.218540E-01  0.385323E-02  0.365070E-05  0.955623E-04  0.218503E-01  0.375767E-02  0.992130E-04  0.356572E-05  0.573127E-04  0.382393E-04  0.849714E-07   0.00000       0.00000      0.382496E-04
  0.831682      0.175835E-04  0.454721E-02  0.761517E-03  0.262329E-06  0.128866E-04  0.454695E-02  0.748630E-03  0.131489E-04  0.256124E-06  0.772943E-05  0.515624E-05  0.620478E-08   0.00000       0.00000      0.515715E-05
  0.911920      0.440823E-06  0.230072E-03  0.395411E-04  0.254193E-08  0.361126E-06  0.230069E-03  0.391800E-04  0.363668E-06  0.242474E-08  0.216632E-06  0.144483E-06  0.117185E-09   0.00000       0.00000      0.144494E-06
  0.999900      0.357239E-13  0.474373E-10  0.133533E-10  0.132701E-17  0.178131E-13  0.474373E-10  0.133355E-10  0.178144E-13  -.470665E-17  0.106852E-13  0.712770E-14  0.603366E-17   0.00000       0.00000      0.712788E-14
