   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   41.8586       3.72989       5.28167       3.69327       5.26311      0.366186E-01  0.185562E-01   8.95638       2.07293       2.07484       1.94818       1.62033       1.24025       0.00000       1.94801    
  0.524798E-03   40.1391       3.60002       5.09446       3.56115       5.07474      0.388729E-01  0.197270E-01   8.63589       2.00315       2.00517       1.88008       1.55800       1.18964       0.00000       1.87992    
  0.575429E-03   38.4599       3.47301       4.91126       3.43179       4.89031      0.412225E-01  0.209498E-01   8.32210       1.93476       1.93689       1.81337       1.49703       1.14019       0.00000       1.81323    
  0.630945E-03   36.8315       3.34960       4.73311       3.30591       4.71087      0.436925E-01  0.222381E-01   8.01678       1.86813       1.87038       1.74842       1.43778       1.09221       0.00000       1.74828    
  0.691816E-03   35.2768       3.23144       4.56231       3.18508       4.53868      0.463612E-01  0.236353E-01   7.72376       1.80405       1.80644       1.68603       1.38103       1.04634       0.00000       1.68590    
  0.758561E-03   33.7563       3.11574       4.39493       3.06661       4.36985      0.491298E-01  0.250874E-01   7.43645       1.74117       1.74369       1.62482       1.32544       1.00146       0.00000       1.62470    
  0.831745E-03   32.2986       3.00453       4.23384       2.95244       4.20719      0.520907E-01  0.266454E-01   7.15964       1.68046       1.68312       1.56579       1.27198      0.958389       0.00000       1.56568    
  0.911989E-03   30.8930       2.89709       4.07797       2.84186       4.04967      0.552326E-01  0.283038E-01   6.89153       1.62157       1.62438       1.50857       1.22029      0.916817       0.00000       1.50847    
  0.999975E-03   29.5193       2.79196       3.92533       2.73347       3.89530      0.584877E-01  0.300252E-01   6.62878       1.56379       1.56675       1.45247       1.16969      0.876167       0.00000       1.45238    
  0.109645E-02   28.2179       2.69209       3.77997       2.63007       3.74806      0.620280E-01  0.319056E-01   6.37813       1.50852       1.51165       1.39888       1.12155      0.837599       0.00000       1.39881    
  0.120223E-02   26.9498       2.59468       3.63800       2.52896       3.60413      0.657176E-01  0.338699E-01   6.13308       1.45441       1.45773       1.34646       1.07454      0.799994       0.00000       1.34641    
  0.131822E-02   25.7214       2.50017       3.50004       2.43058       3.46410      0.695844E-01  0.359337E-01   5.89469       1.40169       1.40519       1.29543       1.02889      0.763532       0.00000       1.29539    
  0.144540E-02   24.5530       2.41010       3.36819       2.33635       3.33002      0.737550E-01  0.381692E-01   5.66637       1.35106       1.35475       1.24650      0.985287      0.728802       0.00000       1.24647    
  0.158485E-02   23.4118       2.32207       3.23913       2.24399       3.19864      0.780753E-01  0.404896E-01   5.44263       1.30138       1.30527       1.19852      0.942613      0.694859       0.00000       1.19851    
  0.173775E-02   22.3198       2.23770       3.11509       2.15502       3.07212      0.826761E-01  0.429697E-01   5.22714       1.25341       1.25752       1.15227      0.901614      0.662332       0.00000       1.15227    
  0.190540E-02   21.2700       2.15652       2.99540       2.06897       2.94979      0.875502E-01  0.456062E-01   5.01877       1.20691       1.21125       1.10750      0.862063      0.631029       0.00000       1.10752    
  0.208923E-02   20.2457       2.07727       2.87833       1.98468       2.82999      0.925917E-01  0.483386E-01   4.81467       1.16130       1.16587       1.06362      0.823379      0.600460       0.00000       1.06366    
  0.229079E-02   19.2778       2.00232       2.76709       1.90428       2.71578      0.980427E-01  0.513070E-01   4.62006       1.11765       1.12248       1.02173      0.786624      0.571522       0.00000       1.02178    
  0.251180E-02   18.3372       1.92947       2.65869       1.82576       2.60429      0.103716      0.544046E-01   4.43004       1.07495       1.08004      0.980798      0.750803      0.543375       0.00000      0.980868    
  0.275413E-02   17.4271       1.85898       2.55346       1.74934       2.49581      0.109639      0.576462E-01   4.24515       1.03332       1.03868      0.940940      0.716024      0.516109       0.00000      0.941027    
  0.301984E-02   16.5651       1.79224       2.45327       1.67624       2.39213      0.116001      0.611446E-01   4.06837      0.993349      0.999004      0.902780      0.682894      0.490240       0.00000      0.902886    
  0.331118E-02   15.7246       1.72720       2.35534       1.60462       2.29058      0.122575      0.647669E-01   3.89520      0.954126      0.960082      0.865377      0.650498      0.464993       0.00000      0.865501    
  0.363064E-02   14.9219       1.66514       2.26139       1.53561       2.19278      0.129533      0.686153E-01   3.72838      0.916211      0.922484      0.829308      0.619396      0.440843       0.00000      0.829450    
  0.398091E-02   14.1532       1.60581       2.17105       1.46893       2.09836      0.136877      0.726913E-01   3.56729      0.879470      0.886077      0.794438      0.589459      0.417681       0.00000      0.794599    
  0.436498E-02   13.4044       1.54807       2.08282       1.40362       2.00591      0.144451      0.769034E-01   3.40953      0.843416      0.850366      0.760272      0.560203      0.395097       0.00000      0.760450    
  0.478610E-02   12.6989       1.49386       1.99922       1.34129       1.91778      0.152569      0.814385E-01   3.25907      0.808855      0.816170      0.727638      0.532434      0.373777       0.00000      0.727834    
  0.524785E-02   12.0154       1.44146       1.91799       1.28047       1.83184      0.160990      0.861548E-01   3.11230      0.775049      0.782742      0.695782      0.505420      0.353099       0.00000      0.695995    
  0.575415E-02   11.3550       1.39096       1.83925       1.22123       1.74818      0.169729      0.910610E-01   2.96942      0.742034      0.750117      0.664741      0.479198      0.333095       0.00000      0.664973    
  0.630929E-02   10.7326       1.34365       1.76464       1.16461       1.66833      0.179043      0.963124E-01   2.83294      0.710324      0.718821      0.635052      0.454287      0.314208       0.00000      0.635300    
  0.691799E-02   10.1268       1.29775       1.69185       1.10913       1.59012      0.188623      0.101724       2.69925      0.679181      0.688101      0.605951      0.429948      0.295808       0.00000      0.606215    
  0.758542E-02   9.54969       1.25429       1.62219       1.05561       1.51478      0.198671      0.107417       2.57039      0.649016      0.658377      0.577867      0.406598      0.278252       0.00000      0.578147    
  0.831724E-02   8.99935       1.21313       1.55550       1.00394       1.44211      0.209191      0.113395       2.44605      0.619766      0.629585      0.550739      0.384178      0.261489       0.00000      0.551033    
  0.911966E-02   8.46258       1.17319       1.49034      0.953210       1.37080      0.219975      0.119533       2.32401      0.590979      0.601266      0.524098      0.362231      0.245130       0.00000      0.524406    
  0.999950E-02   7.94325       1.13499       1.42728      0.903707       1.30129      0.231285      0.125991       2.20500      0.562793      0.573568      0.498104      0.340914      0.229300       0.00000      0.498425    
  0.109642E-01   7.44616       1.09862       1.36662      0.855721       1.23398      0.242903      0.132635       2.08971      0.535360      0.546631      0.472891      0.320362      0.214128       0.00000      0.473224    
  0.120220E-01   6.98281       1.06511       1.30964      0.810053       1.17004      0.255061      0.139602       1.98009      0.509072      0.520858      0.448876      0.300980      0.199961       0.00000      0.449219    
  0.131819E-01   6.54088       1.03353       1.25509      0.765879       1.10826      0.267649      0.146828       1.87414      0.483519      0.495831      0.425637      0.282360      0.186442       0.00000      0.425989    
  0.144536E-01   6.11939       1.00379       1.20286      0.723142       1.04856      0.280650      0.154299       1.77171      0.458669      0.471518      0.403142      0.264472      0.173545       0.00000      0.403502    
  0.158481E-01   5.71619      0.975717       1.15273      0.681700      0.990744      0.294017      0.161985       1.67244      0.434454      0.447847      0.381320      0.247246      0.161210       0.00000      0.381687    
  0.173770E-01   5.33072      0.949255       1.10462      0.641525      0.934749      0.307730      0.169870       1.57627      0.410858      0.424801      0.360154      0.230668      0.149422       0.00000      0.360525    
  0.190535E-01   4.96400      0.924497       1.05865      0.602705      0.880703      0.321792      0.177951       1.48341      0.387923      0.402422      0.339689      0.214782      0.138219       0.00000      0.340063    
  0.208917E-01   4.61496      0.901339       1.01471      0.565181      0.828513      0.336158      0.186194       1.39369      0.365622      0.380676      0.319892      0.199559      0.127570       0.00000      0.320267    
  0.229073E-01   4.28187      0.879611      0.972570      0.528843      0.778013      0.350768      0.194557       1.30686      0.343901      0.359507      0.300705      0.184942      0.117427       0.00000      0.301080    
  0.251174E-01   3.96422      0.859252      0.932175      0.493674      0.729171      0.365578      0.203004       1.22284      0.322753      0.338904      0.282118      0.170921      0.107777       0.00000      0.282490    
  0.275406E-01   3.66303      0.840323      0.893613      0.459777      0.682120      0.380546      0.211494       1.14190      0.302230      0.318913      0.264180      0.157547      0.986578E-01   0.00000      0.264548    
  0.301976E-01   3.37721      0.822691      0.856733      0.427094      0.636766      0.395597      0.219967       1.06386      0.282306      0.299505      0.246859      0.144788      0.900391E-01   0.00000      0.247222    
  0.331110E-01   3.10535      0.806197      0.821347      0.395545      0.592984      0.410651      0.228363      0.988529      0.262946      0.280637      0.230111      0.132600      0.818795E-01   0.00000      0.230467    
  0.363055E-01   2.84706      0.790759      0.787372      0.365126      0.550753      0.425633      0.236619      0.915879      0.244150      0.262306      0.213931      0.120976      0.741696E-01   0.00000      0.214277    
  0.398081E-01   2.60336      0.776386      0.754854      0.335958      0.510226      0.440428      0.244628      0.846183      0.225985      0.244567      0.198375      0.109973      0.669472E-01   0.00000      0.198711    
  0.436487E-01   2.37317      0.762917      0.723614      0.307988      0.471311      0.454929      0.252303      0.779299      0.208431      0.227394      0.183414      0.995569E-01  0.601796E-01   0.00000      0.183738    
  0.478598E-01   2.15538      0.750195      0.693476      0.281157      0.433912      0.469038      0.259565      0.715068      0.191464      0.210756      0.169013      0.896923E-01  0.538325E-01   0.00000      0.169323    
  0.524772E-01   1.94969      0.738108      0.664334      0.255472      0.398024      0.482636      0.266309      0.653497      0.175096      0.194659      0.155173      0.803760E-01  0.478975E-01   0.00000      0.155468    
  0.575400E-01   1.75715      0.726585      0.636162      0.231082      0.363822      0.495503      0.272340      0.594904      0.159414      0.179171      0.141960      0.716678E-01  0.424117E-01   0.00000      0.142240    
  0.630913E-01   1.57669      0.715440      0.608764      0.207927      0.331212      0.507513      0.277552      0.539139      0.144397      0.164266      0.129344      0.635299E-01  0.373394E-01   0.00000      0.129607    
  0.691782E-01   1.40745      0.704507      0.581969      0.185962      0.300119      0.518545      0.281850      0.486081      0.130032      0.149926      0.117297      0.559307E-01  0.326507E-01   0.00000      0.117542    
  0.758523E-01   1.24921      0.693636      0.555647      0.165203      0.270549      0.528432      0.285098      0.435753      0.116337      0.136161      0.105825      0.488666E-01  0.283364E-01   0.00000      0.106052    
  0.831703E-01   1.10302      0.682628      0.529687      0.145817      0.242698      0.536811      0.286989      0.388515      0.103420      0.123056      0.950028E-01  0.423971E-01  0.244299E-01   0.00000      0.952117E-01
  0.911943E-01  0.967806      0.671283      0.503904      0.127726      0.216457      0.543557      0.287447      0.344183      0.912508E-01  0.110582      0.847931E-01  0.364750E-01  0.208911E-01   0.00000      0.849835E-01
  0.999925E-01  0.840707      0.659433      0.478038      0.110674      0.191484      0.548759      0.286554      0.302157      0.796970E-01  0.986150E-01  0.750692E-01  0.309766E-01  0.176278E-01   0.00000      0.752410E-01
  0.109639      0.724834      0.646871      0.452147      0.949933E-01  0.168210      0.551877      0.283937      0.263204      0.689591E-01  0.873346E-01  0.659942E-01  0.260342E-01  0.147282E-01   0.00000      0.661476E-01
  0.120217      0.620909      0.633208      0.426049      0.808255E-01  0.146805      0.552382      0.279244      0.227630      0.591395E-01  0.768255E-01  0.576350E-01  0.216860E-01  0.122087E-01   0.00000      0.577707E-01
  0.131815      0.526697      0.618250      0.399586      0.679484E-01  0.126989      0.550301      0.272597      0.194937      0.501232E-01  0.669899E-01  0.498883E-01  0.178252E-01  0.999232E-02   0.00000      0.500067E-01
  0.144533      0.442324      0.601620      0.372647      0.564099E-01  0.108829      0.545210      0.263817      0.165239      0.419560E-01  0.578713E-01  0.427816E-01  0.144539E-01  0.807445E-02   0.00000      0.428837E-01
  0.158477      0.367018      0.583070      0.345194      0.461309E-01  0.922420E-01  0.536939      0.252952      0.138373      0.346029E-01  0.494481E-01  0.362838E-01  0.115280E-01  0.642333E-02   0.00000      0.363706E-01
  0.173766      0.300827      0.562143      0.317185      0.371403E-01  0.772842E-01  0.525002      0.239901      0.114424      0.280983E-01  0.417617E-01  0.304188E-01  0.904197E-02  0.503098E-02   0.00000      0.304915E-01
  0.190530      0.242902      0.538596      0.288686      0.293348E-01  0.638524E-01  0.509261      0.224833      0.931872E-01  0.223890E-01  0.347807E-01  0.251476E-01  0.694584E-02  0.386426E-02   0.00000      0.252074E-01
  0.208912      0.193181      0.511922      0.259777      0.227176E-01  0.519883E-01  0.489205      0.207788      0.747059E-01  0.174919E-01  0.285406E-01  0.204877E-01  0.522571E-02  0.291175E-02   0.00000      0.205359E-01
  0.229067      0.150741      0.481957      0.230650      0.171615E-01  0.415675E-01  0.464795      0.189082      0.587290E-01  0.133336E-01  0.229978E-01  0.163913E-01  0.382796E-02  0.214030E-02   0.00000      0.164294E-01
  0.251167      0.115394      0.448247      0.201560      0.126399E-01  0.326096E-01  0.435607      0.168950      0.452495E-01  0.990868E-02  0.181773E-01  0.128671E-01  0.273122E-02  0.153583E-02   0.00000      0.128965E-01
  0.275399      0.861684E-01  0.410858      0.172834      0.900682E-02  0.249690E-01  0.401851      0.147865      0.339758E-01  0.712521E-02  0.140211E-01  0.985884E-02  0.188161E-02  0.106708E-02   0.00000      0.988083E-02
  0.301969      0.627557E-01  0.369632      0.144929      0.620708E-02  0.186376E-01  0.363424      0.126291      0.248447E-01  0.495414E-02  0.105389E-01  0.736398E-02  0.125295E-02  0.718769E-03   0.00000      0.737994E-02
  0.331102      0.441861E-01  0.325106      0.118265      0.408716E-02  0.134505E-01  0.321019      0.104815      0.175377E-01  0.329146E-02  0.765747E-02  0.531842E-02  0.795702E-03  0.463527E-03   0.00000      0.532954E-02
  0.363046      0.300628E-01  0.277814      0.934677E-01  0.257130E-02  0.936822E-02  0.275243      0.840995E-01  0.119395E-01  0.208837E-02  0.536694E-02  0.370708E-02  0.482932E-03  0.286760E-03   0.00000      0.371452E-02
  0.398071      0.194806E-01  0.229032      0.709414E-01  0.151474E-02  0.621179E-02  0.227517      0.647296E-01  0.772652E-02  0.124061E-02  0.358022E-02  0.246010E-02  0.274121E-03  0.166776E-03   0.00000      0.246479E-02
  0.436476      0.118206E-01  0.180178      0.511579E-01  0.821215E-03  0.387225E-02  0.179357      0.472857E-01  0.469346E-02  0.678799E-03  0.224529E-02  0.153506E-02  0.142416E-03  0.891455E-04   0.00000      0.153781E-02
  0.478586      0.674856E-02  0.133611      0.347381E-01  0.410124E-03  0.225925E-02  0.133201      0.324789E-01  0.266938E-02  0.341495E-03  0.131682E-02  0.896476E-03  0.686295E-04  0.444653E-04   0.00000      0.897966E-03
  0.524759      0.351514E-02  0.916296E-01  0.217829E-01  0.182134E-03  0.120244E-02  0.914474E-01  0.205805E-01  0.138457E-02  0.152635E-03  0.704220E-03  0.477605E-03  0.294991E-04  0.198894E-04   0.00000      0.478331E-03
  0.575386      0.161916E-02  0.565509E-01  0.122919E-01  0.693134E-04  0.566655E-03  0.564816E-01  0.117252E-01  0.635968E-03  0.583898E-04  0.333338E-03  0.225307E-03  0.109236E-04  0.770332E-05   0.00000      0.225613E-03
  0.630897      0.628248E-03  0.301157E-01  0.599775E-02  0.213510E-04  0.225805E-03  0.300944E-01  0.577194E-02  0.247156E-03  0.180483E-04  0.133375E-03  0.898778E-04  0.330269E-05  0.244645E-05   0.00000      0.899839E-04
  0.691764      0.189319E-03  0.129038E-01  0.236777E-02  0.484215E-05  0.704688E-04  0.128990E-01  0.229730E-02  0.753109E-04  0.409653E-05  0.417805E-04  0.280789E-04  0.745629E-06  0.581893E-06   0.00000      0.281064E-04
  0.758504      0.368304E-04  0.386120E-02  0.659698E-03  0.654785E-06  0.146507E-04  0.386055E-02  0.645047E-03  0.153055E-04  0.553436E-06  0.871871E-05  0.584438E-05  0.101350E-06  0.832309E-07   0.00000      0.584873E-05
  0.831682      0.343775E-05  0.609928E-03  0.996439E-04  0.372219E-07  0.150750E-05  0.609890E-03  0.981364E-04  0.154473E-05  0.311165E-07  0.899972E-06  0.601974E-06  0.610541E-08  0.526032E-08   0.00000      0.602272E-06
  0.911920      0.522075E-07  0.200630E-04  0.335217E-05  0.249063E-09  0.274754E-07  0.200627E-04  0.332470E-05  0.277245E-07  0.199211E-09  0.164467E-07  0.109815E-07  0.498522E-10  0.446561E-10   0.00000      0.109840E-07
  0.999900      0.186015E-14  0.219023E-11  0.553204E-12  -.459907E-18  0.710110E-15  0.219023E-11  0.552494E-12  0.709650E-15  -.105669E-17  0.425386E-15  0.284056E-15  0.596788E-18  0.643407E-18   0.00000      0.284080E-15
