   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.30540      0.821875       1.30304      0.817777       1.30123      0.409767E-02  0.180853E-02   2.11900      0.735693      0.735896      0.565402      0.820840E-01   0.00000       0.00000      0.565332    
  0.109648E-03   5.27824      0.809802       1.28398      0.805412       1.28204      0.439011E-02  0.194013E-02   2.08745      0.725117      0.725334      0.556781      0.802945E-01   0.00000       0.00000      0.556709    
  0.120226E-03   5.25009      0.798061       1.26532      0.793343       1.26323      0.471750E-02  0.208820E-02   2.05657      0.714742      0.714975      0.548330      0.786014E-01   0.00000       0.00000      0.548257    
  0.131825E-03   5.22154      0.786456       1.24682      0.781395       1.24457      0.506116E-02  0.224399E-02   2.02597      0.704448      0.704698      0.539948      0.769473E-01   0.00000       0.00000      0.539874    
  0.144543E-03   5.19241      0.775048       1.22854      0.769620       1.22613      0.542809E-02  0.241083E-02   1.99575      0.694271      0.694539      0.531665      0.753493E-01   0.00000       0.00000      0.531589    
  0.158489E-03   5.16252      0.763911       1.21058      0.758080       1.20798      0.583116E-02  0.259495E-02   1.96606      0.684252      0.684540      0.523517      0.738273E-01   0.00000       0.00000      0.523440    
  0.173779E-03   5.13227      0.752907       1.19276      0.746654       1.18998      0.625329E-02  0.278823E-02   1.93663      0.674311      0.674620      0.515434      0.723423E-01   0.00000       0.00000      0.515356    
  0.190545E-03   5.10131      0.742162       1.17525      0.735448       1.17225      0.671438E-02  0.300029E-02   1.90770      0.664519      0.664850      0.507478      0.709287E-01   0.00000       0.00000      0.507400    
  0.208928E-03   5.06980      0.731623       1.15797      0.724413       1.15474      0.721013E-02  0.322921E-02   1.87915      0.654843      0.655198      0.499622      0.695702E-01   0.00000       0.00000      0.499542    
  0.229085E-03   5.03795      0.721217       1.14084      0.713488       1.13737      0.772856E-02  0.346915E-02   1.85086      0.645241      0.645622      0.491829      0.682474E-01   0.00000       0.00000      0.491749    
  0.251186E-03   5.00528      0.711134       1.12407      0.702826       1.12033      0.830819E-02  0.373910E-02   1.82316      0.635817      0.636226      0.484188      0.670090E-01   0.00000       0.00000      0.484108    
  0.275420E-03   4.97227      0.701192       1.10746      0.692274       1.10344      0.891782E-02  0.402388E-02   1.79571      0.626468      0.626907      0.476613      0.658063E-01   0.00000       0.00000      0.476532    
  0.301992E-03   4.93879      0.691441       1.09106      0.681873       1.08674      0.956777E-02  0.432859E-02   1.76861      0.617221      0.617692      0.469124      0.646516E-01   0.00000       0.00000      0.469044    
  0.331127E-03   4.90468      0.681964       1.07497      0.671681       1.07030      0.102832E-01  0.466594E-02   1.74198      0.608117      0.608623      0.461760      0.635640E-01   0.00000       0.00000      0.461679    
  0.363073E-03   4.87026      0.672623       1.05902      0.661590       1.05400      0.110326E-01  0.502035E-02   1.71559      0.599082      0.599624      0.454455      0.625083E-01   0.00000       0.00000      0.454375    
  0.398101E-03   4.83528      0.663537       1.04335      0.651687       1.03794      0.118500E-01  0.540892E-02   1.68963      0.590175      0.590757      0.447262      0.615123E-01   0.00000       0.00000      0.447182    
  0.436509E-03   4.79985      0.654665       1.02791      0.641934       1.02208      0.127304E-01  0.582952E-02   1.66401      0.581371      0.581996      0.440159      0.605636E-01   0.00000       0.00000      0.440079    
  0.478622E-03   4.76413      0.645928       1.01261      0.632277       1.00634      0.136513E-01  0.627069E-02   1.63861      0.572632      0.573303      0.433114      0.596448E-01   0.00000       0.00000      0.433034    
  0.524798E-03   4.72776      0.637518      0.997654      0.622839      0.990888      0.146792E-01  0.676664E-02   1.61373      0.564045      0.564765      0.426201      0.587942E-01   0.00000       0.00000      0.426122    
  0.575429E-03   4.69111      0.629259      0.982858      0.613497      0.975567      0.157623E-01  0.729111E-02   1.58906      0.555524      0.556297      0.419347      0.579732E-01   0.00000       0.00000      0.419270    
  0.630945E-03   4.65409      0.621192      0.968261      0.604277      0.960410      0.169149E-01  0.785156E-02   1.56469      0.547087      0.547917      0.412568      0.571898E-01   0.00000       0.00000      0.412493    
  0.691816E-03   4.61655      0.613419      0.953964      0.595233      0.945491      0.181858E-01  0.847368E-02   1.54072      0.538773      0.539665      0.405899      0.564596E-01   0.00000       0.00000      0.405826    
  0.758561E-03   4.57877      0.605787      0.939811      0.586270      0.930683      0.195172E-01  0.912757E-02   1.51695      0.530516      0.531473      0.399282      0.557538E-01   0.00000       0.00000      0.399210    
  0.831745E-03   4.54053      0.598422      0.925923      0.577455      0.916080      0.209663E-01  0.984350E-02   1.49354      0.522363      0.523391      0.392758      0.550922E-01   0.00000       0.00000      0.392689    
  0.911989E-03   4.50193      0.591291      0.912267      0.568762      0.901647      0.225298E-01  0.106202E-01   1.47041      0.514296      0.515400      0.386314      0.544659E-01   0.00000       0.00000      0.386247    
  0.999975E-03   4.46309      0.584307      0.898754      0.560142      0.887319      0.241650E-01  0.114351E-01   1.44746      0.506281      0.507466      0.379918      0.538610E-01   0.00000       0.00000      0.379854    
