   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   4.38139      0.556190      0.766552      0.483607      0.729035      0.725828E-01  0.375170E-01   1.21264      0.412888      0.416683      0.312334      0.707191E-01   0.00000       0.00000      0.312352    
  0.436498E-02   4.31581      0.552041      0.755197      0.474295      0.714855      0.777458E-01  0.403419E-01   1.18915      0.404795      0.408858      0.305970      0.694995E-01   0.00000       0.00000      0.305997    
  0.478610E-02   4.24982      0.548454      0.744269      0.465014      0.700789      0.834406E-01  0.434797E-01   1.16580      0.396730      0.401086      0.299667      0.682842E-01   0.00000       0.00000      0.299703    
  0.524785E-02   4.18356      0.545184      0.733574      0.455736      0.686771      0.894478E-01  0.468029E-01   1.14251      0.388669      0.393337      0.293390      0.670670E-01   0.00000       0.00000      0.293435    
  0.575415E-02   4.11702      0.542245      0.723124      0.446463      0.672804      0.957824E-01  0.503206E-01   1.11927      0.380615      0.385609      0.287140      0.658478E-01   0.00000       0.00000      0.287195    
  0.630929E-02   4.04988      0.539913      0.713113      0.437171      0.658900      0.102743      0.542131E-01   1.09607      0.372554      0.377906      0.280929      0.646170E-01   0.00000       0.00000      0.280993    
  0.691799E-02   3.98244      0.537867      0.703303      0.427862      0.645015      0.110005      0.582879E-01   1.07288      0.364484      0.370210      0.274732      0.633785E-01   0.00000       0.00000      0.274805    
  0.758542E-02   3.91442      0.536327      0.693850      0.418519      0.631160      0.117808      0.626903E-01   1.04968      0.356394      0.362522      0.268556      0.621246E-01   0.00000       0.00000      0.268638    
  0.831724E-02   3.84571      0.535315      0.684761      0.409121      0.617312      0.126194      0.674481E-01   1.02643      0.348271      0.354828      0.262393      0.608497E-01   0.00000       0.00000      0.262484    
  0.911966E-02   3.77658      0.534606      0.675878      0.399687      0.603465      0.134919      0.724138E-01   1.00315      0.340126      0.347130      0.256235      0.595617E-01   0.00000       0.00000      0.256335    
  0.999950E-02   3.70636      0.534575      0.667444      0.390152      0.589584      0.144423      0.778594E-01  0.979737      0.331913      0.339402      0.250073      0.582395E-01   0.00000       0.00000      0.250182    
  0.109642E-01   3.63563      0.534879      0.659235      0.380570      0.575694      0.154309      0.835418E-01  0.956264      0.323670      0.331663      0.243913      0.569005E-01   0.00000       0.00000      0.244031    
  0.120220E-01   3.56386      0.535812      0.651447      0.370887      0.561767      0.164925      0.896793E-01  0.932654      0.315360      0.323892      0.237749      0.555275E-01   0.00000       0.00000      0.237875    
  0.131819E-01   3.49099      0.537315      0.644026      0.361096      0.547784      0.176219      0.962419E-01  0.908880      0.306976      0.316080      0.231571      0.541201E-01   0.00000       0.00000      0.231704    
  0.144536E-01   3.41690      0.539395      0.636975      0.351185      0.533731      0.188210      0.103244      0.884916      0.298509      0.308218      0.225372      0.526761E-01   0.00000       0.00000      0.225513    
  0.158481E-01   3.34157      0.542024      0.630268      0.341154      0.519598      0.200869      0.110670      0.860752      0.289958      0.300301      0.219150      0.511961E-01   0.00000       0.00000      0.219297    
  0.173770E-01   3.26486      0.545210      0.623908      0.330993      0.505375      0.214217      0.118533      0.836368      0.281315      0.292323      0.212898      0.496784E-01   0.00000       0.00000      0.213052    
  0.190535E-01   3.18650      0.549018      0.617929      0.320680      0.491038      0.228338      0.126890      0.811719      0.272562      0.284270      0.206609      0.481181E-01   0.00000       0.00000      0.206769    
  0.208917E-01   3.10636      0.553439      0.612318      0.310210      0.476577      0.243230      0.135741      0.786787      0.263695      0.276134      0.200279      0.465148E-01   0.00000       0.00000      0.200443    
  0.229073E-01   3.02442      0.558437      0.607047      0.299586      0.461987      0.258851      0.145059      0.761573      0.254715      0.267914      0.193905      0.448711E-01   0.00000       0.00000      0.194074    
  0.251174E-01   2.94054      0.564009      0.602107      0.288803      0.447259      0.275206      0.154847      0.736063      0.245616      0.259603      0.187484      0.431868E-01   0.00000       0.00000      0.187656    
  0.275406E-01   2.85436      0.570210      0.597517      0.277842      0.432367      0.292367      0.165150      0.710209      0.236384      0.251186      0.181006      0.414585E-01   0.00000       0.00000      0.181181    
  0.301976E-01   2.76579      0.577005      0.593246      0.266707      0.417307      0.310299      0.175939      0.684014      0.227018      0.242660      0.174471      0.396890E-01   0.00000       0.00000      0.174647    
  0.331110E-01   2.67483      0.584344      0.589250      0.255409      0.402083      0.328936      0.187168      0.657491      0.217526      0.234027      0.167879      0.378825E-01   0.00000       0.00000      0.168056    
  0.363055E-01   2.58138      0.592204      0.585500      0.243951      0.386688      0.348253      0.198812      0.630639      0.207910      0.225282      0.161229      0.360413E-01   0.00000       0.00000      0.161406    
  0.398081E-01   2.48504      0.600609      0.581976      0.232325      0.371101      0.368283      0.210875      0.603427      0.198160      0.216412      0.154514      0.341656E-01   0.00000       0.00000      0.154689    
  0.436487E-01   2.38584      0.609488      0.578613      0.220550      0.355331      0.388939      0.223281      0.575881      0.188288      0.207421      0.147737      0.322612E-01   0.00000       0.00000      0.147910    
  0.478598E-01   2.28388      0.618770      0.575339      0.208647      0.339391      0.410123      0.235949      0.548038      0.178312      0.198317      0.140904      0.303348E-01   0.00000       0.00000      0.141074    
  0.524772E-01   2.17914      0.628399      0.572086      0.196635      0.323286      0.431764      0.248800      0.519920      0.168243      0.189102      0.134018      0.283916E-01   0.00000       0.00000      0.134184    
  0.575400E-01   2.07135      0.638336      0.568751      0.184528      0.307009      0.453809      0.261742      0.491536      0.158090      0.179770      0.127078      0.264374E-01   0.00000       0.00000      0.127239    
  0.630913E-01   1.96076      0.648475      0.565221      0.172363      0.290587      0.476112      0.274634      0.462950      0.147882      0.170335      0.120097      0.244813E-01   0.00000       0.00000      0.120252    
  0.691782E-01   1.84767      0.658713      0.561381      0.160179      0.274048      0.498534      0.287334      0.434227      0.137647      0.160815      0.113084      0.225318E-01   0.00000       0.00000      0.113232    
  0.758523E-01   1.73229      0.668950      0.557098      0.148013      0.257415      0.520937      0.299683      0.405428      0.127415      0.151223      0.106051      0.205975E-01   0.00000       0.00000      0.106192    
  0.831703E-01   1.61471      0.679042      0.552122      0.135921      0.240717      0.543121      0.311406      0.376638      0.117229      0.141571      0.990125E-01  0.186922E-01   0.00000       0.00000      0.991456E-01
  0.911943E-01   1.49554      0.688844      0.546295      0.123957      0.224000      0.564886      0.322295      0.347957      0.107131      0.131888      0.919870E-01  0.168260E-01   0.00000       0.00000      0.921115E-01
  0.999925E-01   1.37523      0.698228      0.539471      0.112158      0.207297      0.586070      0.332175      0.319454      0.971544E-01  0.122195      0.849863E-01  0.150031E-01   0.00000       0.00000      0.851017E-01
  0.109639       1.25453      0.707004      0.531420      0.100603      0.190679      0.606402      0.340741      0.291282      0.873611E-01  0.112531      0.780417E-01  0.132416E-01   0.00000       0.00000      0.781478E-01
  0.120217       1.13423      0.714852      0.521707      0.894009E-01  0.174226      0.625451      0.347481      0.263627      0.778384E-01  0.102941      0.711891E-01  0.115625E-01   0.00000       0.00000      0.712855E-01
  0.131815       1.01516      0.721580      0.510208      0.785939E-01  0.157995      0.642987      0.352214      0.236588      0.686244E-01  0.934591E-01  0.644486E-01  0.996950E-02   0.00000       0.00000      0.645354E-01
  0.144533      0.898415      0.726803      0.496557      0.682808E-01  0.142079      0.658522      0.354477      0.210360      0.598019E-01  0.841418E-01  0.578601E-01  0.847890E-02   0.00000       0.00000      0.579373E-01
  0.158477      0.784951      0.730200      0.480583      0.585166E-01  0.126554      0.671684      0.354029      0.185070      0.514197E-01  0.750338E-01  0.514520E-01  0.709691E-02   0.00000       0.00000      0.515198E-01
  0.173766      0.676115      0.731175      0.461912      0.494069E-01  0.111537      0.681768      0.350374      0.160944      0.435682E-01  0.662055E-01  0.452734E-01  0.583873E-02   0.00000       0.00000      0.453320E-01
  0.190530      0.572834      0.729256      0.440461      0.409900E-01  0.971066E-01  0.688266      0.343354      0.138097      0.362840E-01  0.577040E-01  0.393527E-01  0.470600E-02   0.00000       0.00000      0.394026E-01
  0.208912      0.476591      0.723523      0.415924      0.333659E-01  0.834016E-01  0.690157      0.332523      0.116768      0.296553E-01  0.496132E-01  0.337465E-01  0.371068E-02   0.00000       0.00000      0.337883E-01
  0.229067      0.388077      0.713298      0.388387      0.265430E-01  0.704902E-01  0.686755      0.317897      0.970332E-01  0.236948E-01  0.419764E-01  0.284795E-01  0.284814E-02   0.00000       0.00000      0.285138E-01
  0.251167      0.308682      0.697242      0.357733      0.205994E-01  0.585255E-01  0.676642      0.299207      0.791248E-01  0.184746E-01  0.348858E-01  0.236121E-01  0.212471E-02   0.00000       0.00000      0.236397E-01
  0.275399      0.238619      0.674512      0.324318      0.155010E-01  0.475527E-01  0.659011      0.276765      0.630537E-01  0.139723E-01  0.283717E-01  0.191594E-01  0.152865E-02   0.00000       0.00000      0.191810E-01
  0.301969      0.178887      0.643421      0.288377      0.112868E-01  0.377205E-01  0.632134      0.250657      0.490073E-01  0.102278E-01  0.225247E-01  0.151794E-01  0.105900E-02   0.00000       0.00000      0.151958E-01
  0.331102      0.129006      0.603288      0.250625      0.787394E-02  0.290331E-01  0.595414      0.221592      0.369070E-01  0.717632E-02  0.173508E-01  0.116702E-01  0.697615E-03   0.00000       0.00000      0.116823E-01
  0.363046      0.893015E-01  0.552631      0.211803      0.525020E-02  0.216091E-01  0.547381      0.190194      0.268593E-01  0.481381E-02  0.129231E-01  0.867758E-02  0.436385E-03   0.00000       0.00000      0.868607E-02
  0.398071      0.585459E-01  0.491787      0.172990      0.328984E-02  0.153904E-01  0.488497      0.157600      0.186803E-01  0.303610E-02  0.920978E-02  0.617497E-02  0.253732E-03   0.00000       0.00000      0.618066E-02
  0.436476      0.360475E-01  0.421026      0.135407      0.191927E-02  0.104042E-01  0.419106      0.125003      0.123234E-01  0.178391E-02  0.622927E-02  0.417130E-02  0.135360E-03   0.00000       0.00000      0.417488E-02
  0.478586      0.206663E-01  0.342571      0.100495      0.102682E-02  0.659427E-02  0.341544      0.939011E-01  0.762108E-02  0.961279E-03  0.394988E-02  0.264229E-02  0.655374E-04   0.00000       0.00000      0.264439E-02
  0.524759      0.108167E-01  0.260474      0.696256E-01  0.490752E-03  0.384330E-02  0.259984      0.657823E-01  0.433405E-02  0.462856E-03  0.230287E-02  0.153931E-02  0.278956E-04   0.00000       0.00000      0.154043E-02
  0.575386      0.504463E-02  0.180543      0.440255E-01  0.202253E-03  0.200445E-02  0.180341      0.420210E-01  0.220671E-02  0.192193E-03  0.120137E-02  0.802567E-03  0.100595E-04   0.00000       0.00000      0.803084E-03
  0.630897      0.202003E-02  0.109802      0.245344E-01  0.680726E-04  0.896846E-03  0.109734      0.236375E-01  0.964918E-03  0.651552E-04  0.537632E-03  0.359013E-03  0.291741E-05   0.00000       0.00000      0.359214E-03
  0.691764      0.652077E-03  0.549841E-01  0.113658E-01  0.170956E-04  0.320783E-03  0.549670E-01  0.110451E-01  0.337879E-03  0.164632E-04  0.192330E-03  0.128394E-03  0.632403E-06   0.00000       0.00000      0.128453E-03
  0.758504      0.148492E-03  0.200962E-01  0.391489E-02  0.268968E-05  0.800655E-04  0.200936E-01  0.383482E-02  0.827552E-04  0.259904E-05  0.480110E-04  0.320430E-04  0.906342E-07   0.00000       0.00000      0.320545E-04
  0.831682      0.180857E-04  0.411930E-02  0.786363E-03  0.184466E-06  0.104166E-04  0.411912E-02  0.775946E-03  0.106011E-04  0.177185E-06  0.624718E-05  0.416845E-05  0.728193E-08   0.00000       0.00000      0.416946E-05
  0.911920      0.454992E-06  0.203505E-03  0.421155E-04  0.169697E-08  0.274422E-06  0.203504E-03  0.418410E-04  0.276119E-06  0.156019E-08  0.164606E-06  0.109803E-06  0.136775E-09   0.00000       0.00000      0.109816E-06
  0.999900      0.373620E-13  0.403547E-10  0.164482E-10  0.457574E-18  0.114036E-13  0.403547E-10  0.164368E-10  0.114041E-13  -.598013E-17  0.683873E-14  0.456467E-14  0.643770E-17   0.00000       0.00000      0.456487E-14
