   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.60503      0.644633       1.12984      0.641085       1.12791      0.354831E-02  0.192766E-02   1.76900      0.649394      0.649554      0.478408      -.830959E-02   0.00000       0.00000      0.478360    
  0.109648E-03   3.60109      0.636407       1.11459      0.632598       1.11252      0.380880E-02  0.206871E-02   1.74512      0.640705      0.640876      0.471693      -.810668E-02   0.00000       0.00000      0.471644    
  0.120226E-03   3.59645      0.628423       1.09964      0.624322       1.09741      0.410130E-02  0.222721E-02   1.72174      0.632175      0.632359      0.465105      -.785303E-02   0.00000       0.00000      0.465055    
  0.131825E-03   3.59154      0.620539       1.08482      0.616130       1.08243      0.440872E-02  0.239386E-02   1.69856      0.623709      0.623907      0.458569      -.757885E-02   0.00000       0.00000      0.458518    
  0.144543E-03   3.58622      0.612798       1.07018      0.608060       1.06760      0.473753E-02  0.257218E-02   1.67566      0.615336      0.615549      0.452106      -.727528E-02   0.00000       0.00000      0.452055    
  0.158489E-03   3.58037      0.605255       1.05578      0.600155       1.05301      0.509959E-02  0.276868E-02   1.65316      0.607087      0.607317      0.445744      -.693217E-02   0.00000       0.00000      0.445692    
  0.173779E-03   3.57424      0.597810       1.04150      0.592330       1.03853      0.547924E-02  0.297481E-02   1.63086      0.598900      0.599147      0.439431      -.656982E-02   0.00000       0.00000      0.439378    
  0.190545E-03   3.56761      0.590555       1.02746      0.584660       1.02425      0.589485E-02  0.320064E-02   1.60891      0.590831      0.591096      0.433213      -.617066E-02   0.00000       0.00000      0.433159    
  0.208928E-03   3.56058      0.583451       1.01359      0.577108       1.01015      0.634255E-02  0.344409E-02   1.58726      0.582852      0.583137      0.427067      -.574335E-02   0.00000       0.00000      0.427013    
  0.229085E-03   3.55330      0.576445      0.999853      0.569634      0.996154      0.681125E-02  0.369906E-02   1.56579      0.574932      0.575238      0.420970      -.529779E-02   0.00000       0.00000      0.420915    
  0.251186E-03   3.54541      0.569679      0.986397      0.562342      0.982412      0.733676E-02  0.398527E-02   1.54475      0.567152      0.567482      0.414985      -.480971E-02   0.00000       0.00000      0.414930    
  0.275420E-03   3.53725      0.563017      0.973066      0.555127      0.968779      0.789020E-02  0.428687E-02   1.52391      0.559430      0.559786      0.409048      -.430391E-02   0.00000       0.00000      0.408993    
  0.301992E-03   3.52876      0.556496      0.959902      0.548015      0.955293      0.848118E-02  0.460915E-02   1.50331      0.551789      0.552171      0.403177      -.377428E-02   0.00000       0.00000      0.403121    
  0.331127E-03   3.51976      0.550181      0.946977      0.541048      0.942012      0.913325E-02  0.496518E-02   1.48306      0.544260      0.544671      0.397396      -.321200E-02   0.00000       0.00000      0.397341    
  0.363073E-03   3.51054      0.543966      0.934169      0.534149      0.928831      0.981714E-02  0.533879E-02   1.46298      0.536783      0.537226      0.391660      -.263441E-02   0.00000       0.00000      0.391605    
  0.398101E-03   3.50087      0.537944      0.921583      0.527379      0.915835      0.105646E-01  0.574758E-02   1.44321      0.529408      0.529884      0.386006      -.202844E-02   0.00000       0.00000      0.385951    
  0.436509E-03   3.49084      0.532083      0.909178      0.520712      0.902989      0.113713E-01  0.618921E-02   1.42370      0.522112      0.522625      0.380418      -.140060E-02   0.00000       0.00000      0.380364    
  0.478622E-03   3.48058      0.526325      0.896889      0.514109      0.890237      0.122159E-01  0.665193E-02   1.40435      0.514868      0.515419      0.374873      -.759008E-03   0.00000       0.00000      0.374819    
  0.524798E-03   3.46979      0.520814      0.884875      0.507653      0.877705      0.131613E-01  0.717061E-02   1.38536      0.507740      0.508334      0.369425      -.870554E-04   0.00000       0.00000      0.369371    
  0.575429E-03   3.45876      0.515420      0.872988      0.501261      0.865270      0.141587E-01  0.771828E-02   1.36653      0.500664      0.501303      0.364020      0.597516E-03   0.00000       0.00000      0.363967    
  0.630945E-03   3.44742      0.510173      0.861261      0.494951      0.852958      0.152218E-01  0.830257E-02   1.34791      0.493653      0.494340      0.358670      0.129802E-02   0.00000       0.00000      0.358618    
  0.691816E-03   3.43564      0.505153      0.849775      0.488756      0.840826      0.163967E-01  0.894933E-02   1.32958      0.486736      0.487477      0.353400      0.201988E-02   0.00000       0.00000      0.353349    
  0.758561E-03   3.42364      0.500243      0.838405      0.482614      0.828777      0.176290E-01  0.962819E-02   1.31139      0.479863      0.480659      0.348167      0.275104E-02   0.00000       0.00000      0.348118    
  0.831745E-03   3.41124      0.495541      0.827252      0.476568      0.816882      0.189732E-01  0.103696E-01   1.29345      0.473069      0.473927      0.343003      0.349855E-02   0.00000       0.00000      0.342955    
  0.911989E-03   3.39850      0.491025      0.816286      0.470599      0.805114      0.204260E-01  0.111721E-01   1.27571      0.466341      0.467265      0.337896      0.425773E-02   0.00000       0.00000      0.337850    
  0.999975E-03   3.38556      0.486624      0.805437      0.464676      0.793424      0.219473E-01  0.120130E-01   1.25810      0.459652      0.460645      0.332824      0.502391E-02   0.00000       0.00000      0.332779    
  0.109645E-02   3.37211      0.482501      0.794864      0.458855      0.781910      0.236459E-01  0.129537E-01   1.24077      0.453052      0.454123      0.327830      0.580318E-02   0.00000       0.00000      0.327788    
  0.120223E-02   3.35843      0.478519      0.784425      0.453079      0.770477      0.254406E-01  0.139486E-01   1.22356      0.446492      0.447644      0.322873      0.658679E-02   0.00000       0.00000      0.322833    
  0.131822E-02   3.34446      0.474703      0.774146      0.447354      0.759138      0.273494E-01  0.150079E-01   1.20649      0.439978      0.441218      0.317958      0.737555E-02   0.00000       0.00000      0.317920    
  0.144540E-02   3.33003      0.471162      0.764123      0.441701      0.747941      0.294611E-01  0.161820E-01   1.18964      0.433533      0.434869      0.313108      0.816844E-02   0.00000       0.00000      0.313073    
  0.158485E-02   3.31538      0.467754      0.754222      0.436079      0.736807      0.316753E-01  0.174142E-01   1.17289      0.427117      0.428554      0.308286      0.896196E-02   0.00000       0.00000      0.308253    
  0.173775E-02   3.30033      0.464593      0.744543      0.430509      0.725786      0.340841E-01  0.187567E-01   1.15630      0.420754      0.422301      0.303515      0.975537E-02   0.00000       0.00000      0.303486    
  0.190540E-02   3.28489      0.461667      0.735070      0.424977      0.714859      0.366899E-01  0.202114E-01   1.13984      0.414432      0.416098      0.298787      0.105452E-01   0.00000       0.00000      0.298761    
  0.208923E-02   3.26922      0.458884      0.725722      0.419467      0.703987      0.394173E-01  0.217353E-01   1.12345      0.408134      0.409926      0.294084      0.113324E-01   0.00000       0.00000      0.294061    
  0.229079E-02   3.25299      0.456448      0.716668      0.413995      0.693233      0.424523E-01  0.234347E-01   1.10723      0.401886      0.403816      0.289435      0.121094E-01   0.00000       0.00000      0.289417    
  0.251180E-02   3.23645      0.454198      0.707766      0.408536      0.682532      0.456619E-01  0.252341E-01   1.09107      0.395658      0.397735      0.284811      0.128785E-01   0.00000       0.00000      0.284796    
  0.275413E-02   3.21958      0.452156      0.699034      0.403090      0.671889      0.490662E-01  0.271448E-01   1.07498      0.389451      0.391685      0.280215      0.136386E-01   0.00000       0.00000      0.280204    
  0.301984E-02   3.20209      0.450482      0.690594      0.397651      0.661331      0.528311E-01  0.292627E-01   1.05898      0.383272      0.385680      0.275658      0.143787E-01   0.00000       0.00000      0.275651    
  0.331118E-02   3.18430      0.448985      0.682290      0.392210      0.650806      0.567751E-01  0.314836E-01   1.04302      0.377102      0.379691      0.271117      0.151077E-01   0.00000       0.00000      0.271115    
