   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   18.0540       1.89458       2.60862       1.79294       2.55501      0.101638      0.536138E-01   4.34794       1.05947       1.06474      0.964945      0.733470      0.525256       0.00000      0.965011    
  0.275413E-02   17.1687       1.82626       2.50671       1.71876       2.44989      0.107501      0.568155E-01   4.16865       1.01893       1.02449      0.926204      0.699829      0.499118       0.00000      0.926288    
  0.301984E-02   16.3296       1.76156       2.40961       1.64775       2.34934      0.113807      0.602722E-01   3.99709      0.979988      0.985853      0.889086      0.667763      0.474302       0.00000      0.889188    
  0.331118E-02   15.5110       1.69848       2.31467       1.57815       2.25082      0.120326      0.638518E-01   3.82898      0.941756      0.947935      0.852691      0.636398      0.450076       0.00000      0.852811    
  0.363064E-02   14.7286       1.63827       2.22354       1.51104       2.15588      0.127232      0.676560E-01   3.66692      0.904772      0.911282      0.817570      0.606268      0.426889       0.00000      0.817708    
  0.398091E-02   13.9788       1.58068       2.13585       1.44616       2.06416      0.134527      0.716865E-01   3.51032      0.868907      0.875767      0.783597      0.577250      0.404639       0.00000      0.783753    
  0.436498E-02   13.2480       1.52464       2.05018       1.38258       1.97432      0.142055      0.758525E-01   3.35690      0.833698      0.840917      0.750295      0.548883      0.382937       0.00000      0.750469    
  0.478610E-02   12.5589       1.47198       1.96894       1.32185       1.88860      0.150132      0.803400E-01   3.21045      0.799914      0.807515      0.718458      0.521937      0.362435       0.00000      0.718651    
  0.524785E-02   11.8908       1.42108       1.88997       1.26256       1.80496      0.158517      0.850082E-01   3.06752      0.766849      0.774845      0.687366      0.495712      0.342542       0.00000      0.687576    
  0.575415E-02   11.2449       1.37201       1.81338       1.20478       1.72351      0.167224      0.898658E-01   2.92830      0.734539      0.742945      0.657053      0.470244      0.323289       0.00000      0.657281    
  0.630929E-02   10.6357       1.32602       1.74075       1.14950       1.64569      0.176515      0.950680E-01   2.79519      0.703474      0.712312      0.628033      0.446029      0.305096       0.00000      0.628278    
  0.691799E-02   10.0424       1.28139       1.66987       1.09531       1.56944      0.186077      0.100430       2.66475      0.672950      0.682232      0.599576      0.422361      0.287368       0.00000      0.599837    
  0.758542E-02   9.47658       1.23911       1.60199       1.04300       1.49591      0.196117      0.106075       2.53891      0.643358      0.653102      0.572092      0.399639      0.270441       0.00000      0.572369    
  0.831724E-02   8.93663       1.19908       1.53695      0.992443       1.42495      0.206639      0.112005       2.41739      0.614638      0.624863      0.545523      0.377805      0.254268       0.00000      0.545814    
  0.911966E-02   8.40978       1.16022       1.47338      0.942787       1.35528      0.217430      0.118095       2.29807      0.586361      0.597077      0.519419      0.356426      0.238480       0.00000      0.519725    
  0.999950E-02   7.89987       1.12307       1.41185      0.894310       1.28734      0.228761      0.124508       2.18165      0.558658      0.569886      0.493939      0.335652      0.223200       0.00000      0.494258    
  0.109642E-01   7.41134       1.08769       1.35261      0.847279       1.22150      0.240409      0.131107       2.06878      0.531672      0.543421      0.469205      0.315607      0.208543       0.00000      0.469536    
  0.120220E-01   6.95528       1.05507       1.29690      0.802458       1.15886      0.252612      0.138034       1.96132      0.505777      0.518066      0.445614      0.296681      0.194841       0.00000      0.445956    
  0.131819E-01   6.51992       1.02433       1.24352      0.759067       1.09830      0.265262      0.145222       1.85737      0.480582      0.493423      0.422768      0.278484      0.181758       0.00000      0.423119    
  0.144536E-01   6.10431      0.995387       1.19239      0.717047       1.03973      0.278340      0.152660       1.75677      0.456059      0.469464      0.400635      0.260989      0.169268       0.00000      0.400994    
  0.158481E-01   5.70641      0.968068       1.14326      0.676268      0.982945      0.291800      0.160318       1.65921      0.432141      0.446118      0.379147      0.244128      0.157315       0.00000      0.379512    
  0.173770E-01   5.32567      0.942324       1.09609      0.636701      0.927912      0.305623      0.168182       1.56461      0.408814      0.423371      0.358287      0.227887      0.145884       0.00000      0.358657    
  0.190535E-01   4.96309      0.918248       1.05099      0.598432      0.874745      0.319815      0.176249       1.47318      0.386120      0.401260      0.338100      0.212312      0.135012       0.00000      0.338474    
  0.208917E-01   4.61765      0.895738       1.00784      0.561406      0.823356      0.334332      0.184487       1.38476      0.364032      0.379755      0.318555      0.197373      0.124671       0.00000      0.318930    
  0.229073E-01   4.28768      0.874631      0.966444      0.525518      0.773589      0.349113      0.192855       1.29911      0.342501      0.358804      0.299597      0.183017      0.114813       0.00000      0.299971    
  0.251174E-01   3.97270      0.854869      0.926731      0.490754      0.725412      0.364115      0.201318       1.21617      0.321519      0.338395      0.281215      0.169235      0.105429       0.00000      0.281588    
  0.275406E-01   3.67372      0.836513      0.888795      0.457214      0.678956      0.379299      0.209839       1.13617      0.301138      0.318574      0.263459      0.156076      0.965543E-01   0.00000      0.263828    
  0.301976E-01   3.38968      0.819435      0.852492      0.424846      0.634135      0.394589      0.218357       1.05898      0.281335      0.299313      0.246298      0.143511      0.881599E-01   0.00000      0.246661    
  0.331110E-01   3.11925      0.803479      0.817642      0.393573      0.590826      0.409906      0.226816      0.984399      0.262076      0.280572      0.229690      0.131497      0.802071E-01   0.00000      0.230047    
  0.363055E-01   2.86204      0.788566      0.784167      0.363394      0.549015      0.425172      0.235151      0.912409      0.243364      0.262349      0.213632      0.120030      0.726871E-01   0.00000      0.213979    
  0.398081E-01   2.61906      0.774707      0.752113      0.334430      0.508851      0.440277      0.243262      0.843281      0.225266      0.244698      0.198179      0.109164      0.656371E-01   0.00000      0.198516    
  0.436487E-01   2.38928      0.761743      0.721311      0.306632      0.470249      0.455111      0.251062      0.776881      0.207763      0.227594      0.183303      0.988688E-01  0.590260E-01   0.00000      0.183628    
  0.478598E-01   2.17165      0.749519      0.691588      0.279945      0.433118      0.469574      0.258470      0.713063      0.190835      0.211012      0.168973      0.891102E-01  0.528215E-01   0.00000      0.169285    
  0.524772E-01   1.96588      0.737927      0.662845      0.254381      0.397457      0.483546      0.265388      0.651838      0.174495      0.194954      0.155190      0.798862E-01  0.470158E-01   0.00000      0.155487    
  0.575400E-01   1.77301      0.726895      0.635059      0.230086      0.363439      0.496808      0.271619      0.593526      0.158830      0.179492      0.142020      0.712565E-01  0.416455E-01   0.00000      0.142302    
  0.630913E-01   1.59204      0.716238      0.608039      0.207008      0.330977      0.509230      0.277062      0.537985      0.143823      0.164600      0.129435      0.631852E-01  0.366765E-01   0.00000      0.129700    
  0.691782E-01   1.42213      0.705792      0.581620      0.185105      0.300001      0.520687      0.281619      0.485106      0.129462      0.150263      0.117409      0.556427E-01  0.320805E-01   0.00000      0.117657    
  0.758523E-01   1.26308      0.695405      0.555673      0.164395      0.270520      0.531011      0.285152      0.434915      0.115768      0.136492      0.105950      0.486263E-01  0.278490E-01   0.00000      0.106179    
  0.831703E-01   1.11596      0.684879      0.530091      0.145046      0.242731      0.539834      0.287361      0.387777      0.102850      0.123373      0.951320E-01  0.421959E-01  0.240151E-01   0.00000      0.953431E-01
  0.911943E-01  0.979744      0.674011      0.504692      0.126986      0.216530      0.547025      0.288162      0.343516      0.906802E-01  0.110877      0.849200E-01  0.363058E-01  0.205403E-01   0.00000      0.851124E-01
  0.999925E-01  0.851614      0.662633      0.479218      0.109965      0.191586      0.552669      0.287632      0.301551      0.791289E-01  0.988858E-01  0.751910E-01  0.308359E-01  0.173353E-01   0.00000      0.753648E-01
  0.109639      0.734661      0.650532      0.453723      0.943113E-01  0.168323      0.556221      0.285400      0.262634      0.683954E-01  0.875763E-01  0.661056E-01  0.259159E-01  0.144859E-01   0.00000      0.662609E-01
  0.120217      0.629635      0.637313      0.428021      0.801693E-01  0.146913      0.557143      0.281108      0.227082      0.585842E-01  0.770345E-01  0.577320E-01  0.215851E-01  0.120087E-01   0.00000      0.578694E-01
  0.131815      0.534340      0.622777      0.401953      0.673206E-01  0.127083      0.555457      0.274870      0.194404      0.495817E-01  0.671651E-01  0.499692E-01  0.177388E-01  0.982888E-02   0.00000      0.500893E-01
  0.144533      0.448925      0.606540      0.375401      0.558146E-01  0.108905      0.550726      0.266496      0.164719      0.414349E-01  0.580130E-01  0.428457E-01  0.143797E-01  0.794225E-02   0.00000      0.429493E-01
  0.158477      0.372634      0.588345      0.348317      0.455729E-01  0.922946E-01  0.542772      0.256023      0.137867      0.341086E-01  0.495573E-01  0.363313E-01  0.114643E-01  0.631782E-02   0.00000      0.364195E-01
  0.173766      0.305532      0.567721      0.320650      0.366250E-01  0.773130E-01  0.531096      0.243337      0.113938      0.276375E-01  0.418407E-01  0.304506E-01  0.898746E-02  0.494790E-02   0.00000      0.305244E-01
  0.190530      0.246777      0.544415      0.292452      0.288671E-01  0.638582E-01  0.515548      0.228594      0.927254E-01  0.219674E-01  0.348324E-01  0.251651E-01  0.689966E-02  0.380001E-02   0.00000      0.252259E-01
  0.208912      0.196318      0.517902      0.263788      0.223019E-01  0.519735E-01  0.495600      0.211814      0.742754E-01  0.171148E-01  0.285686E-01  0.204928E-01  0.518717E-02  0.286296E-02   0.00000      0.205419E-01
  0.229067      0.153233      0.488006      0.234837      0.168007E-01  0.415353E-01  0.471205      0.193301      0.583360E-01  0.130043E-01  0.230061E-01  0.163863E-01  0.379644E-02  0.210417E-02   0.00000      0.164251E-01
  0.251167      0.117335      0.454252      0.205835      0.123353E-01  0.325643E-01  0.441916      0.173271      0.448996E-01  0.962920E-02  0.181701E-01  0.128545E-01  0.270612E-02  0.150976E-02   0.00000      0.128844E-01
  0.275399      0.876471E-01  0.416696      0.177102      0.875780E-02  0.249149E-01  0.407938      0.152188      0.336727E-01  0.689551E-02  0.140027E-01  0.984090E-02  0.186229E-02  0.104892E-02   0.00000      0.986331E-02
  0.301969      0.638574E-01  0.375164      0.149077      0.601082E-02  0.185795E-01  0.369153      0.130498      0.245904E-01  0.477218E-02  0.105135E-01  0.734317E-02  0.123864E-02  0.706559E-03   0.00000      0.735944E-02
  0.331102      0.449835E-01  0.330198      0.122185      0.393913E-02  0.133928E-01  0.326259      0.108792      0.173319E-01  0.315350E-02  0.762887E-02  0.529680E-02  0.785630E-03  0.455726E-03   0.00000      0.530816E-02
  0.363046      0.306233E-01  0.282327      0.970440E-01  0.246505E-02  0.931452E-02  0.279862      0.877295E-01  0.117796E-01  0.198883E-02  0.533840E-02  0.368651E-02  0.476228E-03  0.282026E-03   0.00000      0.369410E-02
  0.398071      0.198585E-01  0.232859      0.740794E-01  0.144315E-02  0.616499E-02  0.231415      0.679144E-01  0.760814E-02  0.117317E-02  0.355419E-02  0.244189E-02  0.269980E-03  0.164113E-03   0.00000      0.244669E-02
  0.436476      0.120632E-01  0.183243      0.537833E-01  0.776803E-03  0.383469E-02  0.182467      0.499486E-01  0.461149E-02  0.636672E-03  0.222376E-02  0.152030E-02  0.140131E-03  0.878148E-04   0.00000      0.152311E-02
  0.478586      0.689464E-02  0.135891      0.368050E-01  0.384820E-03  0.223112E-02  0.135506      0.345738E-01  0.261594E-02  0.317347E-03  0.130040E-02  0.885353E-03  0.674730E-04  0.438523E-04   0.00000      0.886877E-03
  0.524759      0.359571E-02  0.931698E-01  0.232915E-01  0.169317E-03  0.118332E-02  0.930004E-01  0.221081E-01  0.135264E-02  0.140328E-03  0.692919E-03  0.470013E-03  0.289895E-04  0.196442E-04   0.00000      0.470756E-03
  0.575386      0.165851E-02  0.574627E-01  0.132889E-01  0.637509E-04  0.555161E-03  0.573989E-01  0.127337E-01  0.618911E-03  0.530145E-04  0.326495E-03  0.220731E-03  0.107364E-04  0.762192E-05   0.00000      0.221044E-03
  0.630897      0.644409E-03  0.305625E-01  0.657279E-02  0.193970E-04  0.219948E-03  0.305431E-01  0.635284E-02  0.239345E-03  0.161479E-04  0.129873E-03  0.875414E-04  0.324909E-05  0.242562E-05   0.00000      0.876499E-04
  0.691764      0.194449E-03  0.130671E-01  0.263989E-02  0.433694E-05  0.681133E-04  0.130628E-01  0.257178E-02  0.724503E-04  0.360198E-05  0.403688E-04  0.271381E-04  0.734957E-06  0.578289E-06   0.00000      0.271663E-04
  0.758504      0.378910E-04  0.389653E-02  0.753103E-03  0.576600E-06  0.140101E-04  0.389596E-02  0.739093E-03  0.145867E-04  0.476313E-06  0.833435E-05  0.558829E-05  0.100287E-06  0.829856E-07   0.00000      0.559274E-05
  0.831682      0.354200E-05  0.611743E-03  0.117676E-03  0.321825E-07  0.141836E-05  0.611711E-03  0.116257E-03  0.145054E-05  0.261060E-07  0.846470E-06  0.566321E-06  0.607645E-08  0.526461E-08   0.00000      0.566626E-06
  0.911920      0.539473E-07  0.198690E-04  0.420021E-05  0.211756E-09  0.250952E-07  0.198687E-04  0.417511E-05  0.253069E-07  0.161623E-09  0.150181E-07  0.100294E-07  0.501321E-10  0.450048E-10   0.00000      0.100320E-07
  0.999900      0.196330E-14  0.203977E-11  0.831392E-12  -.330424E-18  0.577276E-15  0.203977E-11  0.830815E-12  0.576945E-15  -.948251E-18  0.345581E-15  0.231003E-15  0.617826E-18  0.666653E-18   0.00000      0.231028E-15
