   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   9.36187       1.00820       1.35533      0.989186       1.34692      0.190127E-01  0.841098E-02   2.33610      0.740157      0.741116      0.605928      0.249029       0.00000       0.00000      0.605803    
  0.575429E-03   9.19636      0.989335       1.32983      0.968997       1.32081      0.203378E-01  0.902689E-02   2.28980      0.726230      0.727254      0.593676      0.242766       0.00000       0.00000      0.593553    
  0.630945E-03   9.03173      0.970853       1.30472      0.949110       1.29504      0.217435E-01  0.968314E-02   2.24415      0.712478      0.713571      0.581589      0.236632       0.00000       0.00000      0.581469    
  0.691816E-03   8.86847      0.952950       1.28019      0.929665       1.26978      0.232849E-01  0.104081E-01   2.19944      0.698981      0.700150      0.569746      0.230684       0.00000       0.00000      0.569630    
  0.758561E-03   8.70588      0.935322       1.25592      0.910427       1.24476      0.248954E-01  0.111685E-01   2.15518      0.685604      0.686851      0.558018      0.224823       0.00000       0.00000      0.557906    
  0.831745E-03   8.54455      0.918209       1.23217      0.891568       1.22017      0.266404E-01  0.119976E-01   2.11174      0.672446      0.673778      0.546501      0.219122       0.00000       0.00000      0.546393    
  0.911989E-03   8.38434      0.901541       1.20885      0.873026       1.19595      0.285147E-01  0.128938E-01   2.06898      0.659471      0.660894      0.535161      0.213555       0.00000       0.00000      0.535058    
  0.999975E-03   8.22483      0.885149       1.18579      0.854679       1.17196      0.304703E-01  0.138322E-01   2.02664      0.646608      0.648127      0.523931      0.208070       0.00000       0.00000      0.523833    
  0.109645E-02   8.06698      0.869407       1.16336      0.836772       1.14848      0.326347E-01  0.148801E-01   1.98525      0.634001      0.635625      0.512950      0.202771       0.00000       0.00000      0.512858    
  0.120223E-02   7.90996      0.853981       1.14123      0.819069       1.12525      0.349114E-01  0.159874E-01   1.94431      0.621512      0.623246      0.502085      0.197557       0.00000       0.00000      0.502000    
  0.131822E-02   7.75392      0.838929       1.11946      0.801608       1.10229      0.373211E-01  0.171653E-01   1.90390      0.609163      0.611014      0.491359      0.192445       0.00000       0.00000      0.491280    
  0.144540E-02   7.59946      0.824476       1.09824      0.784511       1.07978      0.399649E-01  0.184689E-01   1.86429      0.597025      0.599004      0.480843      0.187486       0.00000       0.00000      0.480772    
  0.158485E-02   7.44574      0.810305       1.07729      0.767578       1.05746      0.427262E-01  0.198360E-01   1.82503      0.584982      0.587095      0.470424      0.182596       0.00000       0.00000      0.470361    
  0.173775E-02   7.29338      0.796651       1.05682      0.750941       1.03549      0.457096E-01  0.213238E-01   1.78643      0.573111      0.575368      0.460179      0.177830       0.00000       0.00000      0.460123    
  0.190540E-02   7.14228      0.783471       1.03677      0.734556       1.01383      0.489157E-01  0.229340E-01   1.74839      0.561385      0.563797      0.450084      0.173170       0.00000       0.00000      0.450037    
  0.208923E-02   6.99193      0.770579       1.01698      0.718320      0.992361      0.522588E-01  0.246197E-01   1.71068      0.549746      0.552320      0.440078      0.168574       0.00000       0.00000      0.440040    
  0.229079E-02   6.84333      0.758358      0.997790      0.702412      0.971294      0.559455E-01  0.264967E-01   1.67371      0.538297      0.541049      0.430273      0.164115       0.00000       0.00000      0.430244    
  0.251180E-02   6.69562      0.746484      0.978904      0.686659      0.950422      0.598250E-01  0.284823E-01   1.63708      0.526937      0.529877      0.420563      0.159721       0.00000       0.00000      0.420545    
  0.275413E-02   6.54890      0.734997      0.960356      0.671077      0.929767      0.639194E-01  0.305891E-01   1.60084      0.515677      0.518814      0.410961      0.155400       0.00000       0.00000      0.410954    
  0.301984E-02   6.40381      0.724165      0.942371      0.655758      0.909451      0.684074E-01  0.329207E-01   1.56521      0.504567      0.507920      0.401528      0.151191       0.00000       0.00000      0.401531    
  0.331118E-02   6.25947      0.713640      0.924646      0.640551      0.889283      0.730891E-01  0.353638E-01   1.52983      0.493522      0.497100      0.392168      0.147030       0.00000       0.00000      0.392182    
  0.363064E-02   6.11644      0.703668      0.907386      0.625540      0.869373      0.781273E-01  0.380131E-01   1.49491      0.482588      0.486410      0.382938      0.142952       0.00000       0.00000      0.382964    
  0.398091E-02   5.97464      0.694230      0.890569      0.610695      0.849690      0.835354E-01  0.408791E-01   1.46038      0.471748      0.475830      0.373823      0.138947       0.00000       0.00000      0.373860    
  0.436498E-02   5.83356      0.685111      0.874013      0.595944      0.830137      0.891665E-01  0.438762E-01   1.42608      0.460961      0.465314      0.364773      0.134983       0.00000       0.00000      0.364823    
  0.478610E-02   5.69406      0.676728      0.858055      0.581388      0.810859      0.953408E-01  0.471959E-01   1.39225      0.450282      0.454932      0.355865      0.131105       0.00000       0.00000      0.355927    
  0.524785E-02   5.55537      0.668751      0.842419      0.566919      0.791713      0.101831      0.507059E-01   1.35863      0.439652      0.444613      0.347026      0.127268       0.00000       0.00000      0.347100    
  0.575415E-02   5.41753      0.661198      0.827120      0.552544      0.772705      0.108653      0.544155E-01   1.32525      0.429071      0.434359      0.338259      0.123473       0.00000       0.00000      0.338346    
  0.630929E-02   5.28108      0.654405      0.812417      0.538302      0.753909      0.116103      0.585080E-01   1.29221      0.418559      0.424204      0.329606      0.119743       0.00000       0.00000      0.329704    
  0.691799E-02   5.14523      0.647965      0.797985      0.524111      0.735199      0.123854      0.627860E-01   1.25931      0.408072      0.414089      0.320999      0.116039       0.00000       0.00000      0.321110    
  0.758542E-02   5.01039      0.642146      0.784030      0.510004      0.716633      0.132142      0.673968E-01   1.22664      0.397625      0.404038      0.312472      0.112379       0.00000       0.00000      0.312595    
  0.831724E-02   4.87646      0.636959      0.770553      0.495956      0.698186      0.141003      0.723669E-01   1.19414      0.387202      0.394037      0.304013      0.108754       0.00000       0.00000      0.304149    
  0.911966E-02   4.74297      0.632131      0.757344      0.481936      0.679799      0.150196      0.775455E-01   1.16173      0.376788      0.384061      0.295590      0.105148       0.00000       0.00000      0.295738    
  0.999950E-02   4.60998      0.628057      0.744682      0.467927      0.661487      0.160130      0.831953E-01   1.12941      0.366364      0.374110      0.287218      0.101563       0.00000       0.00000      0.287377    
  0.109642E-01   4.47767      0.624392      0.732330      0.453952      0.643242      0.170440      0.890876E-01   1.09719      0.355951      0.364185      0.278887      0.980010E-01   0.00000       0.00000      0.279057    
  0.120220E-01   4.34633      0.621474      0.720534      0.440012      0.625094      0.181462      0.954394E-01   1.06511      0.345539      0.354295      0.270619      0.944727E-01   0.00000       0.00000      0.270800    
  0.131819E-01   4.21548      0.619198      0.709203      0.426070      0.606991      0.193128      0.102212       1.03306      0.335108      0.344413      0.262387      0.909620E-01   0.00000       0.00000      0.262578    
  0.144536E-01   4.08503      0.617565      0.698335      0.412115      0.588918      0.205450      0.109418       1.00103      0.324649      0.334532      0.254186      0.874661E-01   0.00000       0.00000      0.254386    
  0.158481E-01   3.95486      0.616534      0.687897      0.398138      0.570859      0.218396      0.117038      0.968997      0.314156      0.324643      0.246007      0.839819E-01   0.00000       0.00000      0.246216    
  0.173770E-01   3.82487      0.616110      0.677889      0.384131      0.552804      0.231979      0.125084      0.936935      0.303623      0.314740      0.237847      0.805080E-01   0.00000       0.00000      0.238064    
  0.190535E-01   3.69499      0.616352      0.668348      0.370083      0.534741      0.246269      0.133607      0.904824      0.293038      0.304815      0.229703      0.770442E-01   0.00000       0.00000      0.229926    
  0.208917E-01   3.56509      0.617243      0.659260      0.355988      0.516657      0.261255      0.142603      0.872645      0.282398      0.294859      0.221569      0.735898E-01   0.00000       0.00000      0.221798    
  0.229073E-01   3.43510      0.618737      0.650586      0.341844      0.498545      0.276892      0.152041      0.840389      0.271700      0.284870      0.213441      0.701441E-01   0.00000       0.00000      0.213675    
  0.251174E-01   3.30491      0.620824      0.642316      0.327650      0.480396      0.293174      0.161920      0.808047      0.260942      0.274842      0.205316      0.667080E-01   0.00000       0.00000      0.205554    
  0.275406E-01   3.17442      0.623552      0.634473      0.313400      0.462199      0.310152      0.172274      0.775599      0.250116      0.264766      0.197193      0.632840E-01   0.00000       0.00000      0.197433    
  0.301976E-01   3.04353      0.626879      0.627020      0.299097      0.443951      0.327782      0.183070      0.743048      0.239223      0.254640      0.189069      0.598742E-01   0.00000       0.00000      0.189310    
  0.331110E-01   2.91223      0.630743      0.619906      0.284749      0.425650      0.345993      0.194256      0.710399      0.228269      0.244465      0.180943      0.564806E-01   0.00000       0.00000      0.181185    
  0.363055E-01   2.78044      0.635116      0.613098      0.270364      0.407296      0.364752      0.205802      0.677660      0.217257      0.234239      0.172817      0.531070E-01   0.00000       0.00000      0.173057    
  0.398081E-01   2.64809      0.640010      0.606579      0.255950      0.388886      0.384060      0.217694      0.644836      0.206189      0.223957      0.164691      0.497607E-01   0.00000       0.00000      0.164929    
  0.436487E-01   2.51520      0.645349      0.600278      0.241525      0.370427      0.403825      0.229850      0.611952      0.195078      0.213624      0.156570      0.464470E-01   0.00000       0.00000      0.156804    
  0.478598E-01   2.38183      0.651054      0.594116      0.227108      0.351932      0.423947      0.242184      0.579040      0.183937      0.203246      0.148457      0.431705E-01   0.00000       0.00000      0.148686    
  0.524772E-01   2.24803      0.657064      0.588022      0.212721      0.333412      0.444343      0.254610      0.546133      0.172783      0.192831      0.140359      0.399383E-01   0.00000       0.00000      0.140581    
  0.575400E-01   2.11389      0.663327      0.581893      0.198401      0.314883      0.464926      0.267011      0.513284      0.161636      0.182383      0.132285      0.367653E-01   0.00000       0.00000      0.132500    
  0.630913E-01   1.97960      0.669732      0.575612      0.184181      0.296369      0.485551      0.279243      0.480551      0.150523      0.171917      0.124246      0.336585E-01   0.00000       0.00000      0.124452    
  0.691782E-01   1.84539      0.676173      0.569059      0.170094      0.277898      0.506078      0.291162      0.447992      0.139470      0.161449      0.116253      0.306247E-01   0.00000       0.00000      0.116449    
  0.758523E-01   1.71153      0.682544      0.562098      0.156182      0.259498      0.526362      0.302600      0.415679      0.128508      0.150994      0.108317      0.276742E-01   0.00000       0.00000      0.108503    
  0.831703E-01   1.57846      0.688687      0.554485      0.142522      0.241223      0.546165      0.313262      0.383745      0.117692      0.140582      0.100467      0.248306E-01   0.00000       0.00000      0.100641    
  0.911943E-01   1.44662      0.694457      0.546058      0.129159      0.223115      0.565298      0.322943      0.352274      0.107059      0.130235      0.927169E-01  0.220998E-01   0.00000       0.00000      0.928796E-01
  0.999925E-01   1.31609      0.699729      0.536682      0.116103      0.205183      0.583626      0.331499      0.321286      0.966269E-01  0.119964      0.850686E-01  0.194761E-01   0.00000       0.00000      0.852188E-01
  0.109639       1.18790      0.704303      0.526122      0.103459      0.187526      0.600844      0.338596      0.290985      0.864704E-01  0.109823      0.775661E-01  0.169888E-01   0.00000       0.00000      0.777035E-01
  0.120217       1.06307      0.707839      0.513962      0.913513E-01  0.170248      0.616488      0.343714      0.261599      0.766843E-01  0.998672E-01  0.702560E-01  0.146670E-01   0.00000       0.00000      0.703804E-01
  0.131815      0.941946      0.710154      0.500087      0.797927E-01  0.153377      0.630362      0.346711      0.233169      0.672896E-01  0.901194E-01  0.631460E-01  0.125031E-01   0.00000       0.00000      0.632574E-01
  0.144533      0.825542      0.710856      0.484158      0.688816E-01  0.137014      0.641975      0.347144      0.205896      0.583666E-01  0.806372E-01  0.562782E-01  0.105150E-01   0.00000       0.00000      0.563767E-01
  0.158477      0.714479      0.709635      0.466026      0.586562E-01  0.121218      0.650979      0.344808      0.179875      0.499532E-01  0.714580E-01  0.496742E-01  0.870298E-02   0.00000       0.00000      0.497603E-01
  0.173766      0.609910      0.705904      0.445361      0.492161E-01  0.106108      0.656688      0.339252      0.155324      0.421340E-01  0.626515E-01  0.433828E-01  0.708208E-02   0.00000       0.00000      0.434569E-01
  0.190530      0.512344      0.699226      0.422113      0.405791E-01  0.917391E-01  0.658647      0.330374      0.132318      0.349325E-01  0.542535E-01  0.374228E-01  0.564656E-02   0.00000       0.00000      0.374856E-01
  0.208912      0.422949      0.688737      0.396040      0.328339E-01  0.782425E-01  0.655903      0.317797      0.111076      0.284277E-01  0.463431E-01  0.318471E-01  0.440623E-02   0.00000       0.00000      0.318994E-01
  0.229067      0.341964      0.673847      0.367271      0.259666E-01  0.656600E-01  0.647881      0.301611      0.916266E-01  0.226187E-01  0.389489E-01  0.266684E-01  0.334798E-02   0.00000       0.00000      0.267111E-01
  0.251167      0.270385      0.653363      0.335774      0.200405E-01  0.541274E-01  0.633323      0.281647      0.741679E-01  0.175662E-01  0.321536E-01  0.219397E-01  0.247435E-02   0.00000       0.00000      0.219738E-01
  0.275399      0.208015      0.626623      0.301949      0.150004E-01  0.436598E-01  0.611623      0.258289      0.586602E-01  0.132356E-01  0.259709E-01  0.176625E-01  0.176478E-02   0.00000       0.00000      0.176890E-01
  0.301969      0.155462      0.592236      0.266118      0.108697E-01  0.343816E-01  0.581366      0.231737      0.452514E-01  0.965614E-02  0.204774E-01  0.138842E-01  0.121360E-02   0.00000       0.00000      0.139042E-01
  0.331102      0.111980      0.549804      0.229017      0.754949E-02  0.262665E-01  0.542254      0.202751      0.338160E-01  0.675481E-02  0.156624E-01  0.105895E-01  0.794674E-03   0.00000       0.00000      0.106040E-01
  0.363046      0.776197E-01  0.498303      0.191452      0.501533E-02  0.194052E-01  0.493288      0.172046      0.244206E-01  0.452003E-02  0.115832E-01  0.781188E-02  0.495302E-03   0.00000       0.00000      0.782206E-02
  0.398071      0.511087E-01  0.438367      0.154458      0.313322E-02  0.137148E-01  0.435233      0.140743      0.168480E-01  0.284543E-02  0.819420E-02  0.551384E-02  0.287789E-03   0.00000       0.00000      0.552060E-02
  0.436476      0.316748E-01  0.370668      0.119211      0.182226E-02  0.919428E-02  0.368846      0.110017      0.110165E-01  0.166841E-02  0.549788E-02  0.369219E-02  0.153845E-03   0.00000       0.00000      0.369640E-02
  0.478586      0.183723E-01  0.297571      0.870698E-01  0.973870E-03  0.578000E-02  0.296597      0.812898E-01  0.675387E-02  0.898657E-03  0.345860E-02  0.231897E-02  0.752129E-04   0.00000       0.00000      0.232140E-02
  0.524759      0.976867E-02  0.222973      0.592104E-01  0.465599E-03  0.334007E-02  0.222508      0.558704E-01  0.380567E-02  0.432980E-03  0.199972E-02  0.133907E-02  0.326186E-04   0.00000       0.00000      0.134035E-02
  0.575386      0.464400E-02  0.152087      0.366225E-01  0.192280E-03  0.172629E-02  0.151895      0.348962E-01  0.191857E-02  0.180140E-03  0.103400E-02  0.691700E-03  0.121407E-04   0.00000       0.00000      0.692286E-03
  0.630897      0.189776E-02  0.908549E-01  0.198701E-01  0.649856E-04  0.764860E-03  0.907899E-01  0.191053E-01  0.829846E-03  0.612877E-04  0.458295E-03  0.306342E-03  0.369791E-05   0.00000       0.00000      0.306566E-03
  0.691764      0.622908E-03  0.445781E-01  0.890193E-02  0.164299E-04  0.270622E-03  0.445616E-01  0.863131E-02  0.287051E-03  0.155727E-04  0.162200E-03  0.108357E-03  0.857164E-06   0.00000       0.00000      0.108422E-03
  0.758504      0.142051E-03  0.158883E-01  0.293043E-02  0.260161E-05  0.665927E-04  0.158857E-01  0.286384E-02  0.691943E-04  0.247104E-05  0.399231E-04  0.266573E-04  0.130565E-06   0.00000       0.00000      0.266695E-04
  0.831682      0.169118E-04  0.315536E-02  0.552067E-03  0.180057E-06  0.852187E-05  0.315518E-02  0.543545E-03  0.870192E-05  0.169845E-06  0.511017E-05  0.341066E-05  0.102117E-07   0.00000       0.00000      0.341170E-05
  0.911920      0.395348E-06  0.148731E-03  0.264863E-04  0.165685E-08  0.219453E-06  0.148729E-03  0.262668E-04  0.221110E-06  0.150339E-08  0.131627E-06  0.878129E-07  0.153463E-09   0.00000       0.00000      0.878254E-07
  0.999900      0.277937E-13  0.284040E-10  0.786438E-11  -.183411E-17  0.950024E-14  0.284040E-10  0.785488E-11  0.949841E-14  -.690247E-17  0.569770E-14  0.380236E-14  0.506836E-17   0.00000       0.00000      0.380254E-14
