   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   9.04104      0.972955       1.30792      0.951409       1.29796      0.215465E-01  0.996007E-02   2.24936      0.714328      0.715080      0.582994      0.237081       0.00000       0.00000      0.582875    
  0.691816E-03   8.87939      0.955030       1.28329      0.931954       1.27259      0.230760E-01  0.107024E-01   2.20454      0.700788      0.701590      0.571110      0.231167       0.00000       0.00000      0.570995    
  0.758561E-03   8.71839      0.937382       1.25893      0.912708       1.24745      0.246743E-01  0.114806E-01   2.16016      0.687368      0.688223      0.559341      0.225340       0.00000       0.00000      0.559230    
  0.831745E-03   8.55862      0.920250       1.23509      0.893844       1.22276      0.264062E-01  0.123288E-01   2.11660      0.674171      0.675081      0.547783      0.219673       0.00000       0.00000      0.547676    
  0.911989E-03   8.39993      0.903565       1.21167      0.875299       1.19843      0.282667E-01  0.132452E-01   2.07373      0.661159      0.662129      0.536402      0.214140       0.00000       0.00000      0.536299    
  0.999975E-03   8.24192      0.887158       1.18853      0.856950       1.17433      0.302081E-01  0.142044E-01   2.03128      0.648261      0.649294      0.525130      0.208688       0.00000       0.00000      0.525032    
  0.109645E-02   8.08554      0.871402       1.16601      0.839045       1.15074      0.323572E-01  0.152746E-01   1.98978      0.635622      0.636723      0.514106      0.203423       0.00000       0.00000      0.514015    
  0.120223E-02   7.92995      0.855963       1.14379      0.821345       1.12739      0.346178E-01  0.164052E-01   1.94873      0.623103      0.624276      0.503199      0.198242       0.00000       0.00000      0.503114    
  0.131822E-02   7.77532      0.840900       1.12193      0.803889       1.10432      0.370109E-01  0.176074E-01   1.90821      0.610725      0.611974      0.492429      0.193164       0.00000       0.00000      0.492350    
  0.144540E-02   7.62222      0.826437       1.10063      0.786800       1.08169      0.396369E-01  0.189368E-01   1.86849      0.598563      0.599895      0.481870      0.188237       0.00000       0.00000      0.481798    
  0.158485E-02   7.46985      0.812258       1.07959      0.769878       1.05926      0.423798E-01  0.203306E-01   1.82914      0.586498      0.587917      0.471406      0.183380       0.00000       0.00000      0.471342    
  0.173775E-02   7.31881      0.798598       1.05902      0.753254       1.03718      0.453439E-01  0.218465E-01   1.79043      0.574607      0.576119      0.461115      0.178647       0.00000       0.00000      0.461059    
  0.190540E-02   7.16899      0.785413       1.03889      0.736883       1.01540      0.485295E-01  0.234860E-01   1.75229      0.562865      0.564478      0.450972      0.174018       0.00000       0.00000      0.450926    
  0.208923E-02   7.01989      0.772516       1.01901      0.720664      0.993811      0.518517E-01  0.252020E-01   1.71448      0.551213      0.552929      0.440920      0.169452       0.00000       0.00000      0.440882    
  0.229079E-02   6.87250      0.760293      0.999733      0.704777      0.972622      0.555160E-01  0.271110E-01   1.67740      0.539754      0.541585      0.431065      0.165023       0.00000       0.00000      0.431037    
  0.251180E-02   6.72597      0.748418      0.980757      0.689045      0.951627      0.593723E-01  0.291296E-01   1.64067      0.528388      0.530339      0.421306      0.160658       0.00000       0.00000      0.421288    
  0.275413E-02   6.58040      0.736931      0.962117      0.673488      0.930847      0.634428E-01  0.312705E-01   1.60433      0.517123      0.519201      0.411654      0.156364       0.00000       0.00000      0.411646    
  0.301984E-02   6.43641      0.726101      0.944039      0.658196      0.910401      0.679055E-01  0.336377E-01   1.56860      0.506015      0.508231      0.402167      0.152181       0.00000       0.00000      0.402170    
  0.331118E-02   6.29314      0.715579      0.926219      0.643018      0.890102      0.725612E-01  0.361172E-01   1.53312      0.494974      0.497334      0.392754      0.148044       0.00000       0.00000      0.392768    
  0.363064E-02   6.15114      0.705611      0.908863      0.628039      0.870058      0.775722E-01  0.388042E-01   1.49810      0.484049      0.486565      0.383468      0.143990       0.00000       0.00000      0.383494    
  0.398091E-02   6.01032      0.696179      0.891945      0.613227      0.850236      0.829521E-01  0.417091E-01   1.46346      0.473222      0.475904      0.374295      0.140005       0.00000       0.00000      0.374332    
  0.436498E-02   5.87019      0.687067      0.875288      0.598512      0.830542      0.885544E-01  0.447457E-01   1.42905      0.462451      0.465306      0.365187      0.136061       0.00000       0.00000      0.365237    
  0.478610E-02   5.73158      0.678694      0.859224      0.583995      0.811118      0.946985E-01  0.481061E-01   1.39511      0.451796      0.454839      0.356218      0.132200       0.00000       0.00000      0.356279    
  0.524785E-02   5.59373      0.670727      0.843480      0.569568      0.791823      0.101158      0.516572E-01   1.36139      0.441191      0.444433      0.347315      0.128377       0.00000       0.00000      0.347389    
  0.575415E-02   5.45668      0.663185      0.828070      0.555236      0.772661      0.107949      0.554084E-01   1.32790      0.430642      0.434091      0.338484      0.124595       0.00000       0.00000      0.338570    
  0.630929E-02   5.32095      0.656407      0.813248      0.541041      0.753705      0.115366      0.595429E-01   1.29475      0.420168      0.423845      0.329762      0.120873       0.00000       0.00000      0.329861    
  0.691799E-02   5.18576      0.649983      0.798695      0.526899      0.734832      0.123083      0.638630E-01   1.26173      0.409723      0.413635      0.321085      0.117176       0.00000       0.00000      0.321197    
  0.758542E-02   5.05152      0.644181      0.784613      0.512843      0.716097      0.131338      0.685158E-01   1.22894      0.399324      0.403488      0.312486      0.113518       0.00000       0.00000      0.312609    
  0.831724E-02   4.91809      0.639015      0.771002      0.498850      0.697475      0.140166      0.735271E-01   1.19632      0.388956      0.393388      0.303952      0.109894       0.00000       0.00000      0.304087    
  0.911966E-02   4.78507      0.634209      0.757656      0.484886      0.678909      0.149324      0.787465E-01   1.16379      0.378601      0.383310      0.295451      0.106285       0.00000       0.00000      0.295599    
  0.999950E-02   4.65243      0.630161      0.744846      0.470937      0.660411      0.159223      0.844357E-01   1.13135      0.368245      0.373254      0.286998      0.102692       0.00000       0.00000      0.287157    
  0.109642E-01   4.52041      0.626524      0.732342      0.457024      0.641976      0.169500      0.903660E-01   1.09900      0.357903      0.363222      0.278584      0.991208E-01   0.00000       0.00000      0.278755    
  0.120220E-01   4.38923      0.623637      0.720384      0.443150      0.623631      0.180487      0.967532E-01   1.06678      0.347572      0.353220      0.270230      0.955779E-01   0.00000       0.00000      0.270411    
  0.131819E-01   4.25844      0.621396      0.708882      0.429276      0.605324      0.192120      0.103558       1.03460      0.337228      0.343224      0.261909      0.920484E-01   0.00000       0.00000      0.262100    
  0.144536E-01   4.12791      0.619802      0.697833      0.415392      0.587041      0.204410      0.110793       1.00243      0.326863      0.333225      0.253616      0.885295E-01   0.00000       0.00000      0.253816    
  0.158481E-01   3.99754      0.618815      0.687204      0.401489      0.568767      0.217327      0.118438      0.970255      0.316470      0.323216      0.245342      0.850182E-01   0.00000       0.00000      0.245551    
  0.173770E-01   3.86723      0.618439      0.676994      0.387558      0.550491      0.230881      0.126503      0.938049      0.306045      0.313190      0.237085      0.815133E-01   0.00000       0.00000      0.237302    
  0.190535E-01   3.73687      0.618734      0.667241      0.373590      0.532202      0.245145      0.135039      0.905791      0.295576      0.303138      0.228841      0.780142E-01   0.00000       0.00000      0.229064    
  0.208917E-01   3.60634      0.619685      0.657928      0.359577      0.513887      0.260108      0.144041      0.873464      0.285057      0.293054      0.220604      0.745201E-01   0.00000       0.00000      0.220833    
  0.229073E-01   3.47555      0.621244      0.649017      0.345519      0.495540      0.275725      0.153477      0.841059      0.274488      0.282934      0.212372      0.710311E-01   0.00000       0.00000      0.212606    
  0.251174E-01   3.34440      0.623404      0.640497      0.331412      0.477153      0.291991      0.163344      0.808565      0.263864      0.272774      0.204142      0.675479E-01   0.00000       0.00000      0.204379    
  0.275406E-01   3.21276      0.626211      0.632392      0.317251      0.458716      0.308960      0.173676      0.775967      0.253178      0.262565      0.195911      0.640729E-01   0.00000       0.00000      0.196151    
  0.301976E-01   3.08054      0.629624      0.624663      0.303039      0.440226      0.326585      0.184437      0.743265      0.242431      0.252305      0.187679      0.606087E-01   0.00000       0.00000      0.187920    
  0.331110E-01   2.94771      0.633583      0.617260      0.288783      0.421684      0.344799      0.195576      0.710467      0.231626      0.241997      0.179446      0.571578E-01   0.00000       0.00000      0.179687    
  0.363055E-01   2.81422      0.638057      0.610151      0.274490      0.403091      0.363567      0.207060      0.677581      0.220766      0.231638      0.171212      0.537243E-01   0.00000       0.00000      0.171452    
  0.398081E-01   2.67996      0.643061      0.603318      0.260168      0.384445      0.382894      0.218873      0.644613      0.209852      0.221226      0.162982      0.503159E-01   0.00000       0.00000      0.163219    
  0.436487E-01   2.54496      0.648519      0.596691      0.245832      0.365758      0.402687      0.230932      0.611590      0.198894      0.210767      0.154758      0.469383E-01   0.00000       0.00000      0.154991    
  0.478598E-01   2.40931      0.654349      0.590193      0.231502      0.347043      0.422847      0.243150      0.578545      0.187905      0.200268      0.146546      0.435970E-01   0.00000       0.00000      0.146774    
  0.524772E-01   2.27307      0.660491      0.583753      0.217198      0.328312      0.443293      0.255440      0.545510      0.176898      0.189738      0.138353      0.402996E-01   0.00000       0.00000      0.138575    
  0.575400E-01   2.13632      0.666891      0.577271      0.202953      0.309588      0.463938      0.267683      0.512541      0.165891      0.179183      0.130191      0.370618E-01   0.00000       0.00000      0.130406    
  0.630913E-01   1.99929      0.673438      0.570632      0.188799      0.290898      0.484640      0.279733      0.479697      0.154907      0.168620      0.122072      0.338914E-01   0.00000       0.00000      0.122278    
  0.691782E-01   1.86224      0.680024      0.563718      0.174766      0.272270      0.505258      0.291449      0.447036      0.143970      0.158067      0.114007      0.307960E-01   0.00000       0.00000      0.114203    
  0.758523E-01   1.72546      0.686542      0.556398      0.160895      0.253737      0.525647      0.302661      0.414632      0.133109      0.147541      0.106010      0.277866E-01   0.00000       0.00000      0.106196    
  0.831703E-01   1.58945      0.692830      0.548431      0.147258      0.235360      0.545572      0.313071      0.382618      0.122370      0.137074      0.981117E-01  0.248881E-01   0.00000       0.00000      0.982863E-01
  0.911943E-01   1.45469      0.698740      0.539661      0.133896      0.217182      0.564844      0.322479      0.351078      0.111789      0.126691      0.903280E-01  0.221071E-01   0.00000       0.00000      0.904906E-01
  0.999925E-01   1.32128      0.704146      0.529956      0.120818      0.199214      0.583328      0.330742      0.320032      0.101380      0.116404      0.826600E-01  0.194379E-01   0.00000       0.00000      0.828102E-01
  0.109639       1.19034      0.708844      0.519089      0.108126      0.181559      0.600719      0.337529      0.289685      0.912148E-01  0.106267      0.751545E-01  0.169111E-01   0.00000       0.00000      0.752919E-01
  0.120217       1.06295      0.712490      0.506653      0.959358E-01  0.164330      0.616555      0.342323      0.260266      0.813786E-01  0.963440E-01  0.678614E-01  0.145573E-01   0.00000       0.00000      0.679859E-01
  0.131815      0.939520      0.714900      0.492541      0.842610E-01  0.147554      0.630639      0.344988      0.231815      0.718925E-01  0.866542E-01  0.607879E-01  0.123685E-01   0.00000       0.00000      0.608993E-01
  0.144533      0.821118      0.715678      0.476422      0.731953E-01  0.131335      0.642483      0.345087      0.204530      0.628323E-01  0.772588E-01  0.539775E-01  0.103630E-01   0.00000       0.00000      0.540761E-01
  0.158477      0.708406      0.714513      0.458156      0.627770E-01  0.115732      0.651736      0.342424      0.178509      0.542360E-01  0.681946E-01  0.474515E-01  0.854103E-02   0.00000       0.00000      0.475377E-01
  0.173766      0.602596      0.710819      0.437424      0.531031E-01  0.100867      0.657716      0.336558      0.153970      0.461856E-01  0.595329E-01  0.412594E-01  0.691748E-02   0.00000       0.00000      0.413337E-01
  0.190530      0.504206      0.704159      0.414185      0.441941E-01  0.867895E-01  0.659965      0.327395      0.130984      0.387083E-01  0.513078E-01  0.354188E-01  0.548581E-02   0.00000       0.00000      0.354817E-01
  0.208912      0.414433      0.693671      0.388209      0.361399E-01  0.736326E-01  0.657531      0.314576      0.109773      0.318846E-01  0.435983E-01  0.299820E-01  0.425526E-02   0.00000       0.00000      0.300344E-01
  0.229067      0.333484      0.678769      0.359630      0.289330E-01  0.614308E-01  0.649836      0.298199      0.903638E-01  0.257216E-01  0.364293E-01  0.249588E-01  0.321137E-02   0.00000       0.00000      0.250016E-01
  0.251167      0.262338      0.658262      0.328427      0.226425E-01  0.503156E-01  0.635619      0.278112      0.729581E-01  0.202869E-01  0.298809E-01  0.204005E-01  0.235556E-02   0.00000       0.00000      0.204346E-01
  0.275399      0.200720      0.631491      0.294999      0.172239E-01  0.402920E-01  0.614267      0.254707      0.575160E-01  0.155583E-01  0.239613E-01  0.163042E-01  0.166569E-02   0.00000       0.00000      0.163307E-01
  0.301969      0.149169      0.597064      0.259675      0.127121E-01  0.314753E-01  0.584352      0.228199      0.441874E-01  0.115774E-01  0.187418E-01  0.127134E-01  0.113466E-02   0.00000       0.00000      0.127335E-01
  0.331102      0.106829      0.554577      0.223178      0.902073E-02  0.238265E-01  0.545556      0.199351      0.328472E-01  0.828574E-02  0.142041E-01  0.960777E-02  0.734993E-03   0.00000       0.00000      0.962239E-02
  0.363046      0.736498E-01  0.502990      0.186307      0.614043E-02  0.174225E-01  0.496849      0.168884      0.235630E-01  0.568769E-02  0.103972E-01  0.701512E-02  0.452741E-03   0.00000       0.00000      0.702537E-02
  0.398071      0.482578E-01  0.442913      0.150074      0.394819E-02  0.121670E-01  0.438965      0.137907      0.161152E-01  0.368864E-02  0.726762E-02  0.489256E-02  0.259552E-03   0.00000       0.00000      0.489937E-02
  0.436476      0.297985E-01  0.374986      0.115629      0.237482E-02  0.804419E-02  0.372611      0.107585      0.104190E-01  0.223813E-02  0.480891E-02  0.323103E-02  0.136689E-03   0.00000       0.00000      0.323528E-02
  0.478586      0.172585E-01  0.301533      0.842936E-01  0.131927E-02  0.497599E-02  0.300214      0.793176E-01  0.629526E-02  0.125348E-02  0.297667E-02  0.199685E-02  0.657889E-04   0.00000       0.00000      0.199932E-02
  0.524759      0.919135E-02  0.226424      0.571993E-01  0.659958E-03  0.282078E-02  0.225764      0.543785E-01  0.348073E-02  0.631878E-03  0.168832E-02  0.113117E-02  0.280805E-04   0.00000       0.00000      0.113246E-02
  0.575386      0.439500E-02  0.154867      0.352908E-01  0.287468E-03  0.142438E-02  0.154579      0.338664E-01  0.171185E-02  0.277166E-03  0.852898E-03  0.570886E-03  0.103016E-04   0.00000       0.00000      0.571482E-03
  0.630897      0.181567E-02  0.928484E-01  0.190913E-01  0.103499E-03  0.613142E-03  0.927449E-01  0.184782E-01  0.716642E-03  0.100390E-03  0.367266E-03  0.245649E-03  0.310963E-05   0.00000       0.00000      0.245877E-03
  0.691764      0.605709E-03  0.457749E-01  0.852212E-02  0.282311E-04  0.209054E-03  0.457466E-01  0.831307E-02  0.237285E-03  0.275071E-04  0.125256E-03  0.837312E-04  0.724024E-06   0.00000       0.00000      0.837980E-04
  0.758504      0.141061E-03  0.164242E-01  0.279216E-02  0.491214E-05  0.489135E-04  0.164193E-01  0.274325E-02  0.538257E-04  0.479839E-05  0.293146E-04  0.195864E-04  0.113748E-06   0.00000       0.00000      0.195990E-04
  0.831682      0.171917E-04  0.329461E-02  0.522486E-03  0.382569E-06  0.581290E-05  0.329422E-02  0.516673E-03  0.619547E-05  0.373054E-06  0.348466E-05  0.232716E-05  0.951536E-08   0.00000       0.00000      0.232824E-05
  0.911920      0.411984E-06  0.158124E-03  0.247730E-04  0.413874E-08  0.131188E-06  0.158120E-03  0.246419E-04  0.135327E-06  0.398314E-08  0.786663E-07  0.525085E-07  0.155600E-09   0.00000       0.00000      0.525216E-07
  0.999900      0.300416E-13  0.321504E-10  0.705859E-11  0.358235E-17  0.360333E-14  0.321504E-10  0.705499E-11  0.360691E-14  -.189497E-17  0.215962E-14  0.144351E-14  0.547732E-17   0.00000       0.00000      0.144371E-14
