   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   28.5555       2.69801       3.78482       2.64277       3.76096      0.552364E-01  0.238632E-01   6.40373       1.52017       1.52143       1.40643       1.12261      0.833196       0.00000       1.40634    
  0.109645E-02   27.3137       2.60287       3.64620       2.54422       3.62074      0.586523E-01  0.254648E-01   6.16495       1.46738       1.46870       1.35525       1.07683      0.796879       0.00000       1.35516    
  0.120223E-02   26.1032       2.51004       3.51076       2.44782       3.48361      0.622165E-01  0.271457E-01   5.93143       1.41569       1.41707       1.30515       1.03213      0.761461       0.00000       1.30508    
  0.131822E-02   24.9300       2.41996       3.37907       2.35400       3.35015      0.659566E-01  0.289206E-01   5.70415       1.36530       1.36674       1.25636      0.988703      0.727109       0.00000       1.25630    
  0.144540E-02   23.8132       2.33408       3.25311       2.26408       3.22225      0.699995E-01  0.308601E-01   5.48632       1.31687       1.31838       1.20953      0.947210      0.694375       0.00000       1.20949    
  0.158485E-02   22.7221       2.25012       3.12975       2.17593       3.09687      0.741919E-01  0.328817E-01   5.27280       1.26933       1.27092       1.16361      0.906596      0.662377       0.00000       1.16358    
  0.173775E-02   21.6772       2.16963       3.01111       2.09097       2.97605      0.786648E-01  0.350584E-01   5.06702       1.22340       1.22506       1.11929      0.867564      0.631702       0.00000       1.11928    
  0.190540E-02   20.6722       2.09218       2.89654       2.00876       2.85915      0.834121E-01  0.373895E-01   4.86792       1.17886       1.18060       1.07638      0.829901      0.602172       0.00000       1.07638    
  0.208923E-02   19.6911       2.01654       2.78443       1.92821       2.74462      0.883275E-01  0.398154E-01   4.67283       1.13515       1.13697       1.03430      0.793059      0.573328       0.00000       1.03432    
  0.229079E-02   18.7632       1.94498       2.67779       1.85133       2.63532      0.936555E-01  0.424777E-01   4.48664       1.09329       1.09519      0.994080      0.758042      0.546010       0.00000      0.994119    
  0.251180E-02   17.8611       1.87543       2.57382       1.77622       2.52855      0.992089E-01  0.452715E-01   4.30477       1.05231       1.05430      0.954763      0.723909      0.519432       0.00000      0.954820    
  0.275413E-02   16.9877       1.80811       2.47283       1.70309       2.42462      0.105014      0.482118E-01   4.12771       1.01233       1.01441      0.916451      0.690762      0.493680       0.00000      0.916526    
  0.301984E-02   16.1599       1.74437       2.37658       1.63310       2.32516      0.111265      0.514180E-01   3.95826      0.973922      0.976100      0.879730      0.659179      0.469235       0.00000      0.879824    
  0.331118E-02   15.3524       1.68223       2.28245       1.56450       2.22769      0.117733      0.547540E-01   3.79219      0.936209      0.938487      0.843718      0.628292      0.445374       0.00000      0.843831    
  0.363064E-02   14.5806       1.62295       2.19206       1.49836       2.13373      0.124593      0.583282E-01   3.63209      0.899724      0.902107      0.808954      0.598631      0.422540       0.00000      0.809086    
  0.398091E-02   13.8410       1.56626       2.10507       1.43442       2.04293      0.131848      0.621466E-01   3.47734      0.864340      0.866831      0.775313      0.570075      0.400632       0.00000      0.775463    
  0.436498E-02   13.1202       1.51110       2.02008       1.37177       1.95397      0.139339      0.661117E-01   3.32573      0.829599      0.832202      0.742328      0.542166      0.379267       0.00000      0.742498    
  0.478610E-02   12.4405       1.45932       1.93946       1.31193       1.86903      0.147391      0.704303E-01   3.18095      0.796257      0.798978      0.710775      0.515669      0.359086       0.00000      0.710964    
  0.524785E-02   11.7817       1.40926       1.86108       1.25351       1.78613      0.155756      0.749514E-01   3.03963      0.763620      0.766463      0.679948      0.489888      0.339508       0.00000      0.680155    
  0.575415E-02   11.1447       1.36103       1.78505       1.19658       1.70536      0.164452      0.796850E-01   2.90194      0.731724      0.734691      0.649882      0.464858      0.320562       0.00000      0.650108    
  0.630929E-02   10.5440       1.31587       1.71294       1.14212       1.62813      0.173746      0.848130E-01   2.77025      0.701046      0.704145      0.621075      0.441075      0.302663       0.00000      0.621318    
  0.691799E-02   9.95895       1.27205       1.64255       1.08873       1.55243      0.183319      0.901273E-01   2.64116      0.670897      0.674130      0.592815      0.417834      0.285223       0.00000      0.593075    
  0.758542E-02   9.40114       1.23058       1.57515       1.03719       1.47938      0.193383      0.957725E-01   2.51657      0.641660      0.645031      0.565501      0.395533      0.268573       0.00000      0.565778    
  0.831724E-02   8.86885       1.19133       1.51058      0.987387       1.40882      0.203945      0.101761       2.39621      0.613273      0.616787      0.539075      0.374114      0.252668       0.00000      0.539367    
  0.911966E-02   8.34951       1.15325       1.44747      0.938464       1.33953      0.214786      0.107942       2.27799      0.585318      0.588977      0.513100      0.353146      0.237142       0.00000      0.513408    
  0.999950E-02   7.84691       1.11689       1.38640      0.890700       1.27189      0.226186      0.114513       2.16259      0.557919      0.561729      0.487723      0.332781      0.222116       0.00000      0.488045    
  0.109642E-01   7.36542       1.08227       1.32762      0.844357       1.20629      0.237915      0.121322       2.05065      0.531219      0.535181      0.463072      0.313138      0.207705       0.00000      0.463407    
  0.120220E-01   6.91601       1.05041       1.27236      0.800182       1.14381      0.250225      0.128553       1.94399      0.505580      0.509699      0.439529      0.294602      0.194234       0.00000      0.439875    
  0.131819E-01   6.48705       1.02041       1.21946      0.757406       1.08333      0.263003      0.136131       1.84074      0.480620      0.484898      0.416704      0.276786      0.181370       0.00000      0.417061    
  0.144536E-01   6.07758      0.992204       1.16882      0.715972       1.02477      0.276232      0.144049       1.74074      0.456309      0.460747      0.394567      0.259663      0.169090       0.00000      0.394932    
  0.158481E-01   5.68560      0.965614       1.12022      0.675748      0.967941      0.289866      0.152278       1.64369      0.432583      0.437182      0.373051      0.243165      0.157335       0.00000      0.373423    
  0.173770E-01   5.31054      0.940591       1.07361      0.636704      0.912798      0.303886      0.160808       1.54950      0.409426      0.414187      0.352140      0.227278      0.146093       0.00000      0.352518    
  0.190535E-01   4.95341      0.917225       1.02911      0.598922      0.859455      0.318303      0.169654       1.45838      0.386878      0.391799      0.331877      0.212045      0.135397       0.00000      0.332259    
  0.208917E-01   4.61316      0.895416      0.986611      0.562345      0.807826      0.333071      0.178785       1.37017      0.364911      0.369991      0.312232      0.197434      0.125220       0.00000      0.312616    
  0.229073E-01   4.28815      0.874999      0.945921      0.526870      0.757764      0.348129      0.188157       1.28463      0.343478      0.348713      0.293152      0.183392      0.115514       0.00000      0.293537    
  0.251174E-01   3.97790      0.855914      0.906977      0.492481      0.709238      0.363433      0.197739       1.20172      0.322572      0.327957      0.274629      0.169909      0.106269       0.00000      0.275012    
  0.275406E-01   3.68337      0.838221      0.869885      0.459272      0.662380      0.378949      0.207505       1.12165      0.302241      0.307769      0.256712      0.157031      0.975199E-01   0.00000      0.257091    
  0.301976E-01   3.40350      0.821787      0.834503      0.427191      0.617109      0.394596      0.217394       1.04430      0.282464      0.288126      0.239372      0.144727      0.892366E-01   0.00000      0.239746    
  0.331110E-01   3.13697      0.806456      0.800650      0.396162      0.573313      0.410294      0.227337      0.969476      0.263208      0.268994      0.222571      0.132954      0.813810E-01   0.00000      0.222938    
  0.363055E-01   2.88337      0.792147      0.768251      0.366184      0.530984      0.425963      0.237266      0.897168      0.244477      0.250374      0.206308      0.121707      0.739440E-01   0.00000      0.206666    
  0.398081E-01   2.64367      0.778862      0.737363      0.337370      0.490278      0.441492      0.247085      0.827648      0.226334      0.232327      0.190642      0.111036      0.669608E-01   0.00000      0.190990    
  0.436487E-01   2.41683      0.766442      0.707810      0.309675      0.451120      0.456767      0.256690      0.760795      0.208766      0.214835      0.175549      0.100909      0.604008E-01   0.00000      0.175885    
  0.478598E-01   2.20179      0.754727      0.679415      0.283045      0.413434      0.471682      0.265982      0.696479      0.191752      0.197878      0.161002      0.912934E-01  0.542321E-01   0.00000      0.161324    
  0.524772E-01   1.99825      0.743606      0.652071      0.257492      0.377229      0.486113      0.274842      0.634721      0.175308      0.181468      0.147007      0.821848E-01  0.484471E-01   0.00000      0.147314    
  0.575400E-01   1.80719      0.732994      0.625754      0.233160      0.342696      0.499835      0.283058      0.575856      0.159521      0.165687      0.133638      0.736389E-01  0.430805E-01   0.00000      0.133929    
  0.630913E-01   1.62761      0.722707      0.600258      0.209999      0.309765      0.512708      0.290493      0.519764      0.144378      0.150520      0.120872      0.656208E-01  0.380996E-01   0.00000      0.121145    
  0.691782E-01   1.45867      0.712576      0.575398      0.187973      0.278380      0.524603      0.297017      0.466353      0.129871      0.135958      0.108690      0.581019E-01  0.334771E-01   0.00000      0.108945    
  0.758523E-01   1.30016      0.702443      0.551028      0.167103      0.248569      0.535341      0.302459      0.415671      0.116023      0.122022      0.971043E-01  0.510795E-01  0.292052E-01   0.00000      0.973412E-01
  0.831703E-01   1.15309      0.692099      0.527016      0.147557      0.220557      0.544542      0.306459      0.368114      0.102947      0.108818      0.862046E-01  0.446103E-01  0.253163E-01   0.00000      0.864224E-01
  0.911943E-01   1.01646      0.681339      0.503151      0.129272      0.194257      0.552067      0.308893      0.323529      0.906198E-01  0.963250E-01  0.759597E-01  0.386523E-01  0.217740E-01   0.00000      0.761582E-01
  0.999925E-01  0.887550      0.670005      0.479162      0.112005      0.169337      0.557999      0.309825      0.281343      0.789151E-01  0.844193E-01  0.662467E-01  0.330904E-01  0.184919E-01   0.00000      0.664258E-01
  0.109639      0.769354      0.657867      0.455051      0.960889E-01  0.146256      0.561778      0.308795      0.242345      0.680366E-01  0.733004E-01  0.572400E-01  0.280523E-01  0.155556E-01   0.00000      0.574000E-01
  0.120217      0.662608      0.644524      0.430582      0.816729E-01  0.125223      0.562851      0.305359      0.206896      0.580952E-01  0.630755E-01  0.490231E-01  0.235777E-01  0.129830E-01   0.00000      0.491645E-01
  0.131815      0.565225      0.629789      0.405576      0.685498E-01  0.105959      0.561239      0.299617      0.174509      0.489806E-01  0.536414E-01  0.414915E-01  0.195691E-01  0.107027E-01   0.00000      0.416150E-01
  0.144533      0.477386      0.613279      0.379868      0.567774E-01  0.885520E-01  0.556502      0.291316      0.145329      0.407445E-01  0.450515E-01  0.346812E-01  0.160329E-01  0.871280E-02   0.00000      0.347876E-01
  0.158477      0.398411      0.594750      0.353392      0.462846E-01  0.729139E-01  0.548465      0.280478      0.119198      0.333536E-01  0.372792E-01  0.285595E-01  0.129309E-01  0.698475E-02   0.00000      0.286500E-01
  0.173766      0.328430      0.573738      0.326057      0.371093E-01  0.591102E-01  0.536629      0.266947      0.962194E-01  0.268465E-01  0.303677E-01  0.231534E-01  0.102628E-01  0.551343E-02   0.00000      0.232290E-01
  0.190530      0.266689      0.550009      0.297914      0.291526E-01  0.470174E-01  0.520857      0.250896      0.761700E-01  0.211682E-01  0.242710E-01  0.184156E-01  0.798442E-02  0.426857E-02   0.00000      0.184778E-01
  0.208912      0.213226      0.523053      0.269010      0.224236E-01  0.366656E-01  0.500629      0.232344      0.590892E-01  0.163360E-01  0.190150E-01  0.143589E-01  0.608756E-02  0.324147E-02   0.00000      0.144091E-01
  0.229067      0.167206      0.492712      0.239555      0.167945E-01  0.278917E-01  0.475918      0.211663      0.446862E-01  0.122714E-01  0.145309E-01  0.109202E-01  0.452319E-02  0.240098E-02   0.00000      0.109598E-01
  0.251167      0.128540      0.458533      0.209804      0.122398E-01  0.206802E-01  0.446293      0.189124      0.329199E-01  0.896479E-02  0.108206E-01  0.809388E-02  0.327498E-02  0.173517E-02   0.00000      0.812435E-02
  0.275399      0.963163E-01  0.420584      0.180142      0.860755E-02  0.148314E-01  0.411977      0.165310      0.234389E-01  0.631604E-02  0.779310E-02  0.580199E-02  0.229151E-02  0.121351E-02   0.00000      0.582478E-02
  0.301969      0.703055E-01  0.378704      0.151074      0.583828E-02  0.102806E-01  0.372866      0.140793      0.161189E-01  0.428837E-02  0.542296E-02  0.401933E-02  0.154991E-02  0.821832E-03   0.00000      0.403585E-02
  0.331102      0.495502E-01  0.333434      0.123117      0.376900E-02  0.680496E-02  0.329665      0.116312      0.105740E-01  0.276866E-02  0.360280E-02  0.265844E-02  0.100034E-02  0.532223E-03   0.00000      0.266994E-02
  0.363046      0.336893E-01  0.285297      0.969920E-01  0.231587E-02  0.429863E-02  0.282981      0.926934E-01  0.661450E-02  0.169920E-02  0.228317E-02  0.167776E-02  0.616665E-03  0.330019E-03   0.00000      0.168545E-02
  0.398071      0.217762E-01  0.235576      0.732111E-01  0.132474E-02  0.253959E-02  0.234251      0.706715E-01  0.386433E-02  0.969251E-03  0.135271E-02  0.990071E-03  0.355484E-03  0.191974E-03   0.00000      0.994911E-03
  0.436476      0.131511E-01  0.185698      0.523433E-01  0.691772E-03  0.137864E-02  0.185007      0.509647E-01  0.207041E-02  0.504249E-03  0.736634E-03  0.536826E-03  0.187522E-03  0.102351E-03   0.00000      0.539656E-03
  0.478586      0.745826E-02  0.138041      0.351058E-01  0.330677E-03  0.687494E-03  0.137711      0.344183E-01  0.101817E-02  0.239217E-03  0.367934E-03  0.267270E-03  0.914596E-04  0.507570E-04   0.00000      0.268804E-03
  0.524759      0.385158E-02  0.949526E-01  0.216335E-01  0.139218E-03  0.303862E-03  0.948134E-01  0.213297E-01  0.443080E-03  0.995563E-04  0.162723E-03  0.117898E-03  0.396621E-04  0.224950E-04   0.00000      0.118644E-03
  0.575386      0.175611E-02  0.588186E-01  0.119160E-01  0.496416E-04  0.114575E-03  0.587690E-01  0.118014E-01  0.164216E-03  0.348914E-04  0.613112E-04  0.443473E-04  0.147502E-04  0.860174E-05   0.00000      0.446616E-04
  0.630897      0.673710E-03  0.314671E-01  0.562206E-02  0.141253E-04  0.347499E-04  0.314529E-01  0.558731E-02  0.488752E-04  0.967483E-05  0.185443E-04  0.134090E-04  0.445044E-05  0.268788E-05   0.00000      0.135177E-04
  0.691764      0.200645E-03  0.135608E-01  0.211643E-02  0.291068E-05  0.768929E-05  0.135579E-01  0.210874E-02  0.106000E-04  0.191671E-05  0.407898E-05  0.295494E-05  0.993974E-06  0.627235E-06   0.00000      0.298308E-05
  0.758504      0.385781E-04  0.408970E-02  0.549321E-03  0.348427E-06  0.999765E-06  0.408935E-02  0.548321E-03  0.134819E-05  0.216136E-06  0.525292E-06  0.382226E-06  0.132291E-06  0.878000E-07   0.00000      0.386673E-06
  0.831682      0.356390E-05  0.653016E-03  0.742208E-04  0.174606E-07  0.534158E-07  0.652999E-03  0.741674E-04  0.708764E-07  0.980405E-08  0.274423E-07  0.202383E-07  0.765657E-08  0.543115E-08   0.00000      0.205423E-07
  0.911920      0.535547E-07  0.218646E-04  0.202134E-05  0.106679E-09  0.328503E-09  0.218645E-04  0.202101E-05  0.435182E-09  0.486308E-10  0.158688E-09  0.122057E-09  0.580479E-10  0.451360E-10   0.00000      0.124679E-09
  0.999900      0.180694E-14  0.248802E-11  0.154843E-12  -.854502E-18  0.165873E-17  0.248802E-11  0.154841E-12  0.804232E-18  -.142951E-17  0.466272E-18  0.555321E-18  0.575004E-18  0.613843E-18   0.00000      0.578619E-18
